period,price,volume,ratio
2016-01-04,22700.0,188967.0,17.31671
2016-01-05,23450.0,180415.0,17.890639999999998
2016-01-06,26250.0,1329774.0,41.64403
2016-01-07,26000.0,932371.0,36.052820000000004
2016-01-08,28000.0,871845.0,43.26709
2016-01-11,27300.0,657020.0,40.61342
2016-01-12,26300.0,580202.0,33.133790000000005
2016-01-13,26500.0,346970.0,28.622559999999996
2016-01-14,26150.0,321631.0,26.01209
2016-01-15,25650.0,463511.0,25.54924
2016-01-18,26600.0,289629.0,27.17847
2016-01-19,28000.0,470405.0,32.35003
2016-01-20,27300.0,589484.0,34.65193
2016-01-21,27100.0,341256.0,29.782759999999996
2016-01-22,26700.0,308071.0,26.79585
2016-01-25,29900.0,957721.0,54.147119999999994
2016-01-26,30400.0,1565369.0,66.27375
2016-01-27,28900.0,804053.0,45.99481
2016-01-28,28500.0,464445.0,37.743759999999995
2016-01-29,28700.0,424320.0,34.39274
2016-02-01,27950.0,291665.0,32.09084
2016-02-02,28850.0,470028.0,37.391999999999996
2016-02-03,29100.0,274959.0,32.800540000000005
2016-02-04,27600.0,417261.0,32.41175
2016-02-05,26050.0,543227.0,32.01678
2016-02-11,23900.0,457226.0,28.20908
2016-02-12,23550.0,729130.0,34.13354
2016-02-15,23600.0,518135.0,28.86324
2016-02-16,24250.0,420533.0,29.81979
2016-02-17,22550.0,525933.0,30.665259999999996
2016-02-18,23450.0,292616.0,28.32633
2016-02-19,23850.0,171797.0,23.765729999999998
2016-02-22,24050.0,166215.0,24.6544
2016-02-23,23600.0,233937.0,21.463829999999998
2016-02-24,22900.0,222723.0,21.901989999999998
2016-02-25,24150.0,426398.0,26.931620000000002
2016-02-26,25000.0,285486.0,25.37027
2016-02-29,24400.0,214617.0,21.35892
2016-03-02,25400.0,235649.0,24.41372
2016-03-03,26700.0,405803.0,28.8509
2016-03-04,26500.0,264884.0,23.33991
2016-03-07,25150.0,248260.0,23.4078
2016-03-08,25400.0,196300.0,21.40829
2016-03-09,27300.0,341384.0,28.73981
2016-03-10,27200.0,186972.0,25.15428
2016-03-11,26900.0,174640.0,21.88348
2016-03-14,26850.0,149119.0,20.43939
2016-03-15,25900.0,245453.0,19.26067
2016-03-16,27350.0,534155.0,28.480620000000002
2016-03-17,26700.0,202338.0,22.67341
2016-03-18,27550.0,229727.0,24.487779999999997
2016-03-21,27800.0,239556.0,24.648229999999998
2016-03-22,27300.0,162446.0,21.56874
2016-03-23,26600.0,218085.0,19.31621
2016-03-24,27450.0,244168.0,21.82177
2016-03-25,28000.0,300693.0,21.926679999999998
2016-03-28,27400.0,198556.0,20.29128
2016-03-29,28100.0,177432.0,22.45124
2016-03-30,27800.0,190770.0,21.82177
2016-03-31,29200.0,571805.0,31.078740000000003
2016-04-01,29000.0,276955.0,26.55517
2016-04-04,29900.0,406584.0,26.09232
2016-04-05,29200.0,254024.0,26.49962
2016-04-06,28550.0,182675.0,22.94495
2016-04-07,28700.0,234615.0,22.71661
2016-04-08,29150.0,175700.0,22.426560000000002
2016-04-11,26300.0,507233.0,33.732409999999994
2016-04-12,26450.0,479195.0,29.3446
2016-04-14,25400.0,446648.0,29.572940000000003
2016-04-15,25450.0,177457.0,23.34608
2016-04-18,25800.0,142351.0,22.89558
2016-04-19,25200.0,223697.0,22.84621
2016-04-20,24850.0,167769.0,21.61811
2016-04-21,24100.0,306678.0,24.6976
2016-04-22,23450.0,376764.0,26.55517
2016-04-25,23350.0,224864.0,24.30881
2016-04-26,22650.0,556883.0,37.4784
2016-04-27,22700.0,289917.0,30.325840000000003
2016-04-28,23200.0,161652.0,25.327070000000003
2016-04-29,22300.0,176898.0,23.26586
2016-05-02,22450.0,164611.0,22.30313
2016-05-03,22300.0,122084.0,20.77882
2016-05-04,22600.0,172560.0,20.28511
2016-05-09,22200.0,98275.0,17.193279999999998
2016-05-10,23450.0,243270.0,24.648229999999998
2016-05-11,23750.0,126898.0,21.43915
2016-05-12,23400.0,136685.0,21.86497
2016-05-13,22300.0,206400.0,19.921
