period,price,volume,ratio
2016-05-23,3215.0,100232.0,0.47653
2016-05-24,3175.0,79765.0,0.57368
2016-05-25,3230.0,50421.0,0.46737
2016-05-26,3280.0,47287.0,0.43804
2016-05-27,3340.0,62228.0,0.48203
2016-05-30,3265.0,60167.0,0.52785
2016-05-31,3255.0,28992.0,0.46737
2016-06-01,3220.0,66382.0,0.49853000000000003
2016-06-02,3210.0,72831.0,0.47653
2016-06-03,3215.0,39468.0,0.39221999999999996
2016-06-07,3170.0,119059.0,0.5260199999999999
2016-06-08,3170.0,44668.0,0.4967
2016-06-09,3270.0,129469.0,0.61033
2016-06-10,3295.0,64369.0,0.51869
2016-06-13,3200.0,56919.0,0.52236
2016-06-14,3150.0,54913.0,0.41239
2016-06-15,3100.0,53986.0,0.47836999999999996
2016-06-16,3080.0,66768.0,0.45821000000000006
2016-06-17,3040.0,32802.0,0.47286999999999996
2016-06-20,3125.0,32217.0,0.44171000000000005
2016-06-21,3160.0,27957.0,0.57184
2016-06-22,3115.0,50542.0,0.39221999999999996
2016-06-23,3150.0,36337.0,0.45087
2016-06-24,2940.0,178962.0,0.55718
2016-06-27,2945.0,70089.0,0.53885
2016-06-28,2995.0,22230.0,0.46187
2016-06-29,3025.0,57848.0,0.45453999999999994
2016-06-30,3015.0,22581.0,0.4912
2016-07-01,3030.0,62701.0,0.4637
2016-07-04,3110.0,70402.0,0.4802
2016-07-05,3050.0,55789.0,0.5351899999999999
2016-07-06,3035.0,47078.0,0.43804
2016-07-07,3070.0,44432.0,0.46737
2016-07-08,3080.0,64801.0,0.44903999999999994
2016-07-11,3090.0,107142.0,0.58101
2016-07-12,3130.0,48115.0,0.59934
2016-07-13,3200.0,102663.0,0.7148
2016-07-14,3295.0,132922.0,0.72763
2016-07-15,3280.0,30494.0,0.6085
2016-07-18,3260.0,17468.0,0.5938399999999999
2016-07-19,3265.0,43080.0,0.5755100000000001
2016-07-20,3200.0,28215.0,0.47286999999999996
2016-07-21,3200.0,24730.0,0.51136
2016-07-22,3215.0,34005.0,0.41239
2016-07-25,3155.0,46938.0,0.47836999999999996
2016-07-26,3175.0,36853.0,0.44538
2016-07-27,3195.0,42906.0,0.51869
2016-07-28,3215.0,33719.0,0.49486
2016-07-29,3240.0,28327.0,0.42705
2016-08-01,3235.0,26039.0,0.48203
2016-08-02,3230.0,26043.0,0.41422
2016-08-03,3165.0,40114.0,0.42888000000000004
2016-08-04,3190.0,29068.0,0.44721000000000005
2016-08-05,3170.0,34254.0,0.3574
2016-08-08,3185.0,61568.0,0.65065
2016-08-09,3230.0,40042.0,0.5351899999999999
2016-08-10,3215.0,34615.0,0.50769
2016-08-11,3200.0,30069.0,0.51136
2016-08-12,3200.0,25882.0,0.45087
2016-08-16,3110.0,92815.0,0.46187
2016-08-17,3110.0,32356.0,0.45087
2016-08-18,3105.0,56046.0,0.45637
2016-08-19,3050.0,43091.0,0.35923
2016-08-22,2980.0,68827.0,0.51136
2016-08-23,2940.0,98509.0,0.58834
2016-08-24,2950.0,43793.0,0.5516800000000001
2016-08-25,2955.0,29541.0,0.47103999999999996
2016-08-26,3010.0,64322.0,0.45821000000000006
2016-08-29,2980.0,25458.0,0.3629
2016-08-30,2975.0,27037.0,0.43438000000000004
2016-08-31,2965.0,25687.0,0.37023
2016-09-01,2955.0,114155.0,0.38673
2016-09-02,3005.0,31781.0,0.44721000000000005
2016-09-05,3025.0,30649.0,0.44538
2016-09-06,3025.0,18447.0,0.4802
2016-09-07,2995.0,34121.0,0.5351899999999999
2016-09-08,2975.0,41974.0,0.44903999999999994
2016-09-09,2930.0,69321.0,0.58467
2016-09-12,2945.0,51297.0,0.43438000000000004
2016-09-13,2975.0,24310.0,0.48386999999999997
2016-09-19,2975.0,25962.0,0.54985
2016-09-20,2980.0,42848.0,0.53885
2016-09-21,3040.0,30270.0,0.614
2016-09-22,3050.0,28809.0,0.61033
2016-09-23,3055.0,41945.0,0.66165
2016-09-26,3035.0,48142.0,0.5626800000000001
2016-09-27,3025.0,38351.0,0.56818
2016-09-28,3050.0,35003.0,0.53885
2016-09-29,3115.0,554128.0,1.2206700000000001
2016-09-30,3045.0,94786.0,0.78445
2016-10-04,3125.0,60766.0,0.8431
2016-10-05,3110.0,38850.0,0.80828
2016-10-06,3135.0,66558.0,0.80645
2016-10-07,3215.0,80950.0,0.8137800000000001
2016-10-10,3190.0,74034.0,0.68914
2016-10-11,3205.0,655662.0,1.07954
2016-10-12,3200.0,79990.0,0.80828
2016-10-13,3160.0,70944.0,0.66898
2016-10-14,3625.0,1559111.0,1.56708
2016-10-17,3425.0,415831.0,1.41862
2016-10-18,3390.0,188771.0,1.04288
2016-10-19,3320.0,208328.0,1.00623
2016-10-20,3380.0,347986.0,1.2829899999999999
2016-10-21,3250.0,124568.0,0.8192799999999999
2016-10-24,3160.0,198006.0,0.70197
2016-10-25,3210.0,94239.0,0.7441300000000001
2016-10-26,3125.0,152651.0,0.61583
2016-10-27,3230.0,61015.0,0.68548
2016-10-28,3140.0,86614.0,0.61583
2016-10-31,3045.0,109076.0,0.62683
2016-11-01,3100.0,45921.0,0.5938399999999999
2016-11-02,2955.0,100094.0,0.6451600000000001
2016-11-03,2950.0,67790.0,0.5920000000000001
2016-11-04,2980.0,54796.0,0.53335
2016-11-07,3035.0,22128.0,0.61033
2016-11-08,3015.0,42647.0,0.4912
2016-11-09,3065.0,290538.0,0.8376
2016-11-10,3085.0,120674.0,0.8431
2016-11-11,3085.0,86477.0,0.614
2016-11-14,3085.0,30266.0,0.5645100000000001
2016-11-15,3065.0,28119.0,0.5535100000000001
2016-11-16,3085.0,65747.0,0.54252
2016-11-17,3045.0,29203.0,0.47836999999999996
2016-11-18,3040.0,54913.0,0.37756
2016-11-21,2970.0,49845.0,0.43255
2016-11-22,2975.0,42551.0,0.50403
2016-11-23,2970.0,28748.0,0.43621000000000004
2016-11-24,2975.0,36504.0,0.44903999999999994
2016-11-25,2980.0,51546.0,0.41422
2016-11-28,2965.0,5111.0,0.46003999999999995
2016-11-29,3000.0,19764.0,0.44538
2016-11-30,3020.0,23253.0,0.4637
2016-12-01,3045.0,250352.0,0.89259
2016-12-02,3155.0,544579.0,0.96041
2016-12-05,3175.0,158428.0,0.58467
2016-12-06,3265.0,332618.0,0.79178
2016-12-07,3260.0,187548.0,0.7148
2016-12-08,3190.0,86280.0,0.7258
2016-12-09,3200.0,27119.0,0.6195
2016-12-12,3290.0,220746.0,0.9750700000000001
2016-12-13,3285.0,66394.0,0.90359
2016-12-14,3260.0,47094.0,0.67448
2016-12-15,3260.0,83155.0,0.56818
2016-12-16,3175.0,67528.0,0.51869
2016-12-19,3225.0,29639.0,0.69831
2016-12-20,3225.0,37409.0,0.62133
2016-12-21,3240.0,39976.0,0.5370199999999999
2016-12-22,3210.0,45905.0,0.45637
2016-12-23,3240.0,47826.0,0.44721000000000005
2016-12-26,3385.0,119607.0,0.6763100000000001
2016-12-27,3430.0,203034.0,0.7184699999999999
2016-12-28,3400.0,319255.0,0.8687600000000001
2016-12-29,3425.0,59095.0,0.72214
2017-01-02,3460.0,67842.0,0.6634800000000001
2017-01-03,3355.0,53469.0,0.54802
2017-01-04,3355.0,77992.0,0.55901
2017-01-05,3330.0,143360.0,0.65065
2017-01-06,3375.0,44229.0,0.7368
2017-01-09,3340.0,31297.0,0.6451600000000001
2017-01-10,3280.0,58611.0,0.6066699999999999
2017-01-11,3265.0,67248.0,0.57917
2017-01-12,3250.0,44870.0,0.5241899999999999
2017-01-13,3245.0,79665.0,0.47286999999999996
2017-01-16,3200.0,58338.0,0.61033
2017-01-17,3205.0,35413.0,0.54618
2017-01-18,3225.0,27602.0,0.51686
2017-01-19,3265.0,44106.0,0.52969
2017-01-20,3225.0,12570.0,0.52969
2017-01-23,3180.0,43830.0,0.48936
2017-01-24,3170.0,16613.0,0.39771999999999996
2017-01-25,3100.0,51205.0,0.42888000000000004
2017-01-26,3200.0,23504.0,0.45087
2017-01-31,3140.0,21881.0,0.54252
2017-02-01,3110.0,63945.0,0.4912
2017-02-02,3110.0,44689.0,0.4637
2017-02-03,3065.0,54377.0,0.42338000000000003
2017-02-06,3130.0,64565.0,0.5021899999999999
2017-02-07,3135.0,12618.0,0.47836999999999996
2017-02-08,3120.0,28971.0,0.49486
2017-02-09,3130.0,16595.0,0.41972
2017-02-10,3105.0,31092.0,0.49303
2017-02-13,3095.0,38196.0,0.5021899999999999
2017-02-14,3090.0,19107.0,0.47286999999999996
2017-02-15,3130.0,13677.0,0.5260199999999999
2017-02-16,3130.0,23558.0,0.41055
2017-02-17,3195.0,61694.0,0.46187
2017-02-20,3185.0,29066.0,0.45637
2017-02-21,3200.0,14642.0,0.41605
2017-02-22,3225.0,85633.0,0.53885
2017-02-23,3215.0,22635.0,0.45637
2017-02-24,3190.0,41114.0,0.3464
2017-02-27,3170.0,52033.0,0.42705
2017-02-28,3140.0,31692.0,0.32807
2017-03-02,3070.0,116461.0,0.5260199999999999
2017-03-03,3080.0,43296.0,0.41605
2017-03-06,3070.0,37535.0,0.57001
2017-03-07,3075.0,43168.0,0.5920000000000001
2017-03-08,3055.0,33596.0,0.45453999999999994
2017-03-09,3095.0,43612.0,0.41239
2017-03-10,3095.0,58153.0,0.42521000000000003
2017-03-13,3075.0,24096.0,0.45821000000000006
2017-03-14,3075.0,29420.0,0.42338000000000003
2017-03-15,3045.0,55814.0,0.41422
2017-03-16,3065.0,20159.0,0.40871999999999997
2017-03-17,3045.0,55889.0,0.37939
2017-03-20,3065.0,42369.0,0.40505
2017-03-21,3075.0,30460.0,0.41605
2017-03-22,3075.0,27083.0,0.32074
2017-03-23,3040.0,55683.0,0.3684
2017-03-24,3055.0,35479.0,0.30241
2017-03-27,3060.0,42818.0,0.32441
2017-03-28,3080.0,38586.0,0.3574
2017-03-29,3050.0,30245.0,0.33357
2017-03-30,3065.0,14616.0,0.37206
2017-03-31,3055.0,35580.0,0.3464
2017-04-03,3055.0,33511.0,0.37939
2017-04-04,3050.0,49774.0,0.38673
2017-04-05,3040.0,20010.0,0.40505
2017-04-06,3045.0,45385.0,0.38856
2017-04-07,3130.0,355890.0,0.62133
2017-04-10,3040.0,97844.0,0.46737
2017-04-11,3060.0,51263.0,0.40689000000000003
2017-04-12,3110.0,47357.0,0.43071000000000004
2017-04-13,3100.0,36154.0,0.41239
2017-04-14,3080.0,19550.0,0.34274
2017-04-17,3110.0,29247.0,0.38856
2017-04-18,3110.0,22962.0,0.39771999999999996
2017-04-19,3120.0,29156.0,0.36473
2017-04-20,3045.0,36216.0,0.33541
2017-04-21,3090.0,24855.0,0.32441
2017-04-24,3050.0,41684.0,0.35007
2017-04-25,3090.0,52880.0,0.32258000000000003
2017-04-26,3100.0,19724.0,0.35923
2017-04-27,3100.0,11849.0,0.3519
2017-04-28,3115.0,45927.0,0.38306
2017-05-02,3125.0,33920.0,0.30608
2017-05-04,3120.0,20522.0,0.38489
2017-05-08,3120.0,15030.0,0.3574
2017-05-10,3100.0,17728.0,0.3464
2017-05-11,3100.0,13770.0,0.32441
2017-05-12,3090.0,30205.0,0.25659
2017-05-15,3085.0,21900.0,0.31890999999999997
2017-05-16,3085.0,46072.0,0.32258000000000003
2017-05-17,3085.0,27448.0,0.28225
2017-05-18,3075.0,38170.0,0.28592
2017-05-19,3080.0,21915.0,0.28409
2017-05-22,3090.0,19847.0,0.39221999999999996
2017-05-23,3095.0,23777.0,0.33357
2017-05-24,3100.0,36747.0,0.39221999999999996
2017-05-25,3110.0,43826.0,0.37756
2017-05-26,3050.0,55264.0,0.31890999999999997
2017-05-29,3070.0,41938.0,0.32441
2017-05-30,3085.0,19913.0,0.24376
2017-05-31,3065.0,58212.0,0.28409
2017-06-01,3070.0,41849.0,0.28409
2017-06-02,3075.0,14472.0,0.28958
2017-06-05,3055.0,14304.0,0.27309
2017-06-07,3040.0,30793.0,0.32624000000000003
2017-06-08,3045.0,36690.0,0.3684
2017-06-09,3050.0,31100.0,0.34457
2017-06-12,3030.0,25950.0,0.31708000000000003
2017-06-13,3035.0,25842.0,0.35007
2017-06-14,3025.0,75912.0,0.33174000000000003
2017-06-15,3040.0,16902.0,0.28225
2017-06-16,3035.0,28350.0,0.29691999999999996
2017-06-19,3030.0,23044.0,0.28592
2017-06-20,3020.0,52873.0,0.29691999999999996
2017-06-21,3040.0,19817.0,0.26759
2017-06-22,3030.0,29100.0,0.26759
2017-06-23,3030.0,17850.0,0.25476
2017-06-26,3015.0,19530.0,0.30425
2017-06-27,3015.0,17211.0,0.31708000000000003
2017-06-28,3020.0,20008.0,0.26576
2017-06-29,3015.0,39800.0,0.33541
2017-06-30,3020.0,11689.0,0.27309
2017-07-03,3015.0,26728.0,0.33724
2017-07-04,3015.0,25161.0,0.30791
2017-07-05,3020.0,33429.0,0.29691999999999996
2017-07-06,3020.0,14387.0,0.30241
2017-07-07,3020.0,22776.0,0.29141999999999996
2017-07-10,2990.0,29975.0,0.30241
2017-07-11,3005.0,14278.0,0.29141999999999996
2017-07-12,2985.0,26846.0,0.28592
2017-07-13,3000.0,20434.0,0.39039
2017-07-14,2995.0,21129.0,0.38306
2017-07-17,2985.0,10978.0,0.31340999999999997
2017-07-18,2955.0,34420.0,0.36656
2017-07-19,2980.0,25620.0,0.36107
2017-07-20,2985.0,24645.0,0.38489
2017-07-21,2990.0,17126.0,0.26759
2017-07-24,2965.0,23174.0,0.34457
2017-07-25,2975.0,41318.0,0.30975
2017-07-26,2975.0,14676.0,0.31890999999999997
2017-07-27,2985.0,10452.0,0.31708000000000003
2017-07-28,3005.0,28041.0,0.30791
2017-07-31,3000.0,12202.0,0.31158
2017-08-01,2985.0,10018.0,0.27126
2017-08-02,2970.0,15714.0,0.32258000000000003
2017-08-03,2955.0,25751.0,0.27126
2017-08-04,2985.0,18717.0,0.26759
2017-08-07,2985.0,23665.0,0.34457
2017-08-08,2955.0,34655.0,0.32991
2017-08-09,2955.0,18894.0,0.28409
2017-08-10,2920.0,14620.0,0.28775
2017-08-11,2865.0,31506.0,0.29691999999999996
2017-08-14,2830.0,44505.0,0.31890999999999997
2017-08-16,2805.0,13745.0,0.24743
2017-08-17,2810.0,23836.0,0.27859
2017-08-18,2820.0,11536.0,0.28042
2017-08-21,2805.0,12908.0,0.31158
2017-08-22,2840.0,8358.0,0.30058
2017-08-23,2825.0,13916.0,0.26942
2017-08-24,2755.0,34939.0,0.34824
2017-08-25,2715.0,26018.0,0.33907
2017-08-28,2765.0,13505.0,0.31340999999999997
2017-08-29,2750.0,14546.0,0.29875
2017-08-30,2775.0,7190.0,0.30058
2017-08-31,2775.0,19110.0,0.27492
2017-09-01,2815.0,25295.0,0.32807
2017-09-04,2820.0,9341.0,0.29325
2017-09-05,2780.0,20547.0,0.27675
2017-09-06,2790.0,21906.0,0.27675
2017-09-07,2785.0,20110.0,0.26942
2017-09-08,2795.0,10406.0,0.25659
2017-09-11,2765.0,15841.0,0.25476
2017-09-12,2725.0,19743.0,0.26942
2017-09-13,2730.0,26867.0,0.26209
2017-09-14,2770.0,10355.0,0.23276999999999998
2017-09-15,2800.0,11266.0,0.2456
2017-09-18,2770.0,16974.0,0.28409
2017-09-19,2770.0,13640.0,0.24193
2017-09-20,2710.0,20199.0,0.23276999999999998
2017-09-21,2710.0,47245.0,0.24376
2017-09-22,2625.0,28697.0,0.22177
2017-09-25,2530.0,28598.0,0.29875
2017-09-26,2545.0,46337.0,0.36107
2017-09-27,2615.0,12201.0,0.28592
2017-09-28,2660.0,9583.0,0.23276999999999998
2017-09-29,2700.0,25222.0,0.24925999999999998
2017-10-10,2725.0,11260.0,0.25659
2017-10-11,2790.0,14388.0,0.30425
2017-10-12,2795.0,6020.0,0.24193
2017-10-13,2735.0,8195.0,0.23826
2017-10-16,2710.0,15121.0,0.21076999999999999
2017-10-17,2715.0,41996.0,0.2456
2017-10-18,2710.0,8819.0,0.24193
2017-10-19,2685.0,5019.0,0.23826
2017-10-20,2695.0,3037.0,0.22543000000000002
2017-10-23,2720.0,12203.0,0.33174000000000003
2017-10-24,2790.0,13832.0,0.29875
2017-10-25,2790.0,5668.0,0.27126
2017-10-26,2800.0,10684.0,0.26026
2017-10-27,2810.0,11393.0,0.26392
2017-10-30,2815.0,13806.0,0.29325
2017-10-31,2820.0,4835.0,0.28775
2017-11-01,2825.0,12334.0,0.25476
2017-11-02,2815.0,4133.0,0.28225
2017-11-03,2820.0,4068.0,0.21627
2017-11-06,2840.0,9196.0,0.25109000000000004
2017-11-07,2850.0,8815.0,0.28958
2017-11-08,2845.0,21067.0,0.31524
2017-11-09,2820.0,11608.0,0.26392
2017-11-10,2830.0,10870.0,0.25659
2017-11-13,2800.0,10719.0,0.29508
2017-11-14,2810.0,7555.0,0.26392
2017-11-15,2765.0,24044.0,0.27859
2017-11-16,2755.0,15842.0,0.31158
2017-11-17,2730.0,10862.0,0.25109000000000004
2017-11-20,2735.0,40230.0,0.33724
2017-11-21,2745.0,17219.0,0.27126
2017-11-22,2750.0,8817.0,0.24925999999999998
2017-11-23,2765.0,10394.0,0.26576
2017-11-24,2755.0,10897.0,0.29691999999999996
2017-11-27,2740.0,14751.0,0.28775
2017-11-28,2720.0,8985.0,0.28042
2017-11-29,2725.0,4951.0,0.25843
2017-11-30,2755.0,15609.0,0.24925999999999998
2017-12-01,2755.0,14007.0,0.27675
2017-12-04,2745.0,11891.0,0.26026
2017-12-05,2750.0,11174.0,0.27309
2017-12-06,2730.0,20426.0,0.26392
2017-12-07,2750.0,23495.0,0.23276999999999998
2017-12-08,2830.0,59936.0,0.28958
2017-12-11,2845.0,17894.0,0.30425
2017-12-12,2835.0,12298.0,0.30058
2017-12-13,2830.0,15392.0,0.26209
2017-12-14,2830.0,20343.0,0.24193
2017-12-15,2815.0,16544.0,0.2236
2017-12-18,2795.0,5755.0,0.23276999999999998
2017-12-19,2790.0,15325.0,0.23643000000000003
2017-12-20,2780.0,5448.0,0.24193
2017-12-21,2780.0,8362.0,0.19244
2017-12-22,2780.0,10368.0,0.18878
2017-12-26,2810.0,37113.0,0.2346
2017-12-27,2785.0,34308.0,0.27675
2017-12-28,2775.0,1940.0,0.20344
2018-01-02,2760.0,14657.0,0.2456
2018-01-03,2730.0,19335.0,0.30241
2018-01-04,2745.0,28826.0,0.28409
2018-01-05,2720.0,13155.0,0.23643000000000003
2018-01-08,2695.0,62655.0,0.32441
2018-01-09,2705.0,29058.0,0.32258000000000003
2018-01-10,2760.0,24040.0,0.35923
2018-01-11,2815.0,70931.0,0.37206
2018-01-12,2830.0,25793.0,0.36656
2018-01-15,2770.0,25861.0,0.35007
2018-01-16,2790.0,23304.0,0.33907
2018-01-17,2820.0,17131.0,0.37206
2018-01-18,2825.0,44699.0,0.40139
2018-01-19,2815.0,6618.0,0.29508
2018-01-22,2755.0,39205.0,0.37206
2018-01-23,2755.0,21042.0,0.39589
2018-01-24,2790.0,19038.0,0.43255
2018-01-25,2805.0,5914.0,0.38123
2018-01-26,2775.0,10078.0,0.45087
2018-01-29,2880.0,41925.0,0.52236
2018-01-30,2875.0,34099.0,0.37939
2018-01-31,2845.0,11491.0,0.42705
2018-02-01,2875.0,129447.0,0.39221999999999996
2018-02-02,2895.0,50844.0,0.44171000000000005
2018-02-05,2855.0,37024.0,0.32624000000000003
2018-02-06,2810.0,16719.0,0.32441
2018-02-07,2810.0,15536.0,0.32258000000000003
2018-02-08,2830.0,12667.0,0.32258000000000003
2018-02-09,2760.0,30431.0,0.27859
2018-02-12,2780.0,12914.0,0.30791
2018-02-13,2820.0,5952.0,0.29875
2018-02-14,2830.0,11241.0,0.24193
2018-02-19,2820.0,9141.0,0.26759
2018-02-20,2800.0,16570.0,0.27492
2018-02-21,2755.0,21148.0,0.25109000000000004
2018-02-22,2775.0,8862.0,0.29141999999999996
2018-02-23,2775.0,6282.0,0.28958
2018-02-26,2775.0,2610.0,0.24925999999999998
2018-02-27,2775.0,8056.0,0.24376
2018-02-28,2730.0,3761.0,0.23276999999999998
2018-03-02,2715.0,30121.0,0.2236
2018-03-05,2690.0,8684.0,0.25109000000000004
2018-03-06,2690.0,13655.0,0.23643000000000003
2018-03-07,2715.0,9335.0,0.29141999999999996
2018-03-08,2695.0,6293.0,0.32624000000000003
2018-03-09,2700.0,35524.0,0.25293000000000004
2018-03-12,2725.0,8740.0,0.24376
2018-03-13,2740.0,4570.0,0.27675
2018-03-14,2745.0,13868.0,0.24193
2018-03-15,2745.0,14024.0,0.24193
2018-03-16,2745.0,7521.0,0.22726999999999997
2018-03-19,2735.0,4554.0,0.23093000000000002
2018-03-20,2700.0,5883.0,0.2181
2018-03-21,2730.0,7635.0,0.28958
2018-03-22,2715.0,4802.0,0.25476
2018-03-23,2730.0,13371.0,0.23643000000000003
2018-03-26,2715.0,15311.0,0.23643000000000003
2018-03-27,2750.0,27948.0,0.32441
2018-03-28,2740.0,12165.0,0.19244
2018-03-29,2775.0,14346.0,0.18145
2018-03-30,2765.0,20511.0,0.23643000000000003
2018-04-02,2720.0,20111.0,0.19061
2018-04-03,2735.0,2440.0,0.19244
2018-04-04,2725.0,13419.0,0.16862
2018-04-05,2730.0,3525.0,0.17778
2018-04-06,2715.0,7934.0,0.14296
2018-04-09,2705.0,5266.0,0.15029
2018-04-10,2790.0,37411.0,0.27126
2018-04-11,2870.0,237739.0,0.61217
2018-04-12,2910.0,117316.0,0.5828399999999999
2018-04-13,2850.0,65353.0,0.39405999999999997
2018-04-16,2835.0,188016.0,0.46003999999999995
2018-04-17,2825.0,42441.0,0.29508
2018-04-18,2835.0,43433.0,0.2181
2018-04-19,2825.0,41181.0,0.31340999999999997
2018-04-20,2830.0,22679.0,0.27309
2018-04-23,2950.0,247273.0,0.6341600000000001
2018-04-24,2950.0,85542.0,0.57917
2018-04-25,2955.0,34998.0,0.4747
2018-04-26,2930.0,35606.0,0.4912
2018-04-27,2930.0,34623.0,0.38856
2018-04-30,2955.0,61342.0,0.36107
2018-05-02,2980.0,76146.0,0.42338000000000003
2018-05-03,2985.0,32913.0,0.44354
2018-05-04,3070.0,183061.0,0.42521000000000003
2018-05-08,3005.0,79427.0,0.45271000000000006
2018-05-09,3055.0,52068.0,0.44171000000000005
2018-05-10,3210.0,504017.0,0.9494100000000001
2018-05-11,3060.0,433807.0,1.46627
2018-05-14,2965.0,167451.0,0.71114
2018-05-15,2970.0,99130.0,0.64149
2018-05-16,2870.0,99772.0,0.4747
2018-05-17,2865.0,95059.0,0.5021899999999999
2018-05-18,2950.0,82197.0,0.52969
2018-05-21,2960.0,50299.0,0.47653
2018-05-23,3065.0,314290.0,0.75513
2018-05-24,3040.0,85912.0,0.55535
2018-05-25,3000.0,53220.0,0.41605
2018-05-28,2985.0,70857.0,0.51869
2018-05-29,2930.0,61033.0,0.44538
2018-05-30,2885.0,46815.0,0.33174000000000003
2018-05-31,2945.0,31626.0,0.42521000000000003
2018-06-01,2945.0,72789.0,0.45453999999999994
2018-06-04,3010.0,61240.0,0.49486
2018-06-05,3060.0,58638.0,0.40871999999999997
2018-06-07,3025.0,31340.0,0.36473
2018-06-08,3040.0,26094.0,0.34274
2018-06-11,2995.0,37804.0,0.38856
2018-06-12,2975.0,13974.0,0.36473
2018-06-14,2900.0,50444.0,0.24743
2018-06-15,2930.0,17882.0,0.28042
2018-06-18,2820.0,85974.0,0.34274
2018-06-19,2820.0,45945.0,0.30608
2018-06-20,2920.0,16036.0,0.32991
2018-06-21,2950.0,20155.0,0.30058
