period,price,volume,ratio
2016-01-04,10200.0,154016.0,20.6821
2016-01-05,10400.0,146596.0,20.955679999999997
2016-01-06,10350.0,153654.0,19.36895
2016-01-07,10150.0,224901.0,19.0589
2016-01-08,10200.0,351022.0,20.02553
2016-01-11,9980.0,188590.0,20.13496
2016-01-12,9940.0,195133.0,19.33248
2016-01-13,10100.0,136516.0,17.89166
2016-01-14,10500.0,307323.0,21.59401
2016-01-15,10800.0,651055.0,28.98048
2016-01-18,11400.0,563384.0,35.23618
2016-01-19,11600.0,323470.0,31.351440000000004
2016-01-20,11250.0,264200.0,26.810140000000004
2016-01-21,11200.0,208393.0,25.898229999999998
2016-01-22,11450.0,373552.0,26.33594
2016-01-25,11550.0,283498.0,30.07477
2016-01-26,11200.0,232596.0,26.37242
2016-01-27,11050.0,165075.0,24.12912
2016-01-28,11300.0,165339.0,26.00766
2016-01-29,11350.0,148444.0,22.961879999999997
2016-02-01,11500.0,216497.0,26.3177
2016-02-02,11750.0,259363.0,27.795
2016-02-03,11850.0,365294.0,39.37625
2016-02-04,11150.0,380191.0,38.04486
2016-02-05,11350.0,194398.0,24.74922
2016-02-11,10550.0,269040.0,27.010759999999998
2016-02-12,9890.0,360541.0,34.0507
2016-02-15,9990.0,361050.0,25.205170000000003
2016-02-16,10200.0,184933.0,23.837310000000002
2016-02-17,10100.0,225413.0,23.673170000000002
2016-02-18,10550.0,180154.0,26.700709999999997
2016-02-19,10800.0,287567.0,24.01969
2016-02-22,10750.0,95860.0,21.320439999999998
2016-02-23,10700.0,78394.0,21.08334
2016-02-24,10800.0,155185.0,20.22615
2016-02-25,10950.0,316746.0,24.49389
2016-02-26,11150.0,145410.0,23.490779999999997
2016-02-29,11700.0,963072.0,51.12164
2016-03-02,11350.0,410934.0,39.17563
2016-03-03,12000.0,482120.0,33.8136
2016-03-04,12000.0,330372.0,34.34251
2016-03-07,12250.0,290640.0,33.0476
2016-03-08,12500.0,335772.0,33.0476
2016-03-09,12300.0,199780.0,28.834570000000003
2016-03-10,12500.0,170762.0,28.05033
2016-03-11,12450.0,146728.0,25.843510000000002
2016-03-14,12100.0,180021.0,26.262990000000002
2016-03-15,12050.0,158021.0,24.71274
2016-03-16,12350.0,186351.0,26.00766
2016-03-17,12600.0,132996.0,23.800829999999998
2016-03-18,12700.0,192966.0,24.56684
2016-03-21,12200.0,330851.0,28.086809999999996
2016-03-22,12500.0,163020.0,24.9316
2016-03-23,12500.0,69062.0,22.177629999999997
2016-03-24,12400.0,166240.0,20.37205
2016-03-25,12350.0,126944.0,20.043770000000002
2016-03-28,12450.0,117336.0,24.23855
2016-03-29,12850.0,215088.0,26.06237
2016-03-30,12350.0,450579.0,33.302929999999996
2016-03-31,12300.0,145636.0,28.013859999999998
2016-04-01,12250.0,213078.0,24.3115
2016-04-04,12250.0,179630.0,24.62155
2016-04-05,12500.0,195627.0,23.56374
2016-04-06,12650.0,167808.0,22.323539999999998
2016-04-07,12800.0,224658.0,26.20828
2016-04-08,13750.0,951348.0,43.37041
2016-04-11,13850.0,228496.0,34.10541
2016-04-12,13550.0,159083.0,26.97428
2016-04-14,12950.0,198020.0,27.86795
2016-04-15,13250.0,248489.0,28.706909999999997
2016-04-18,13100.0,101521.0,26.44537
2016-04-19,13050.0,125815.0,27.412
2016-04-20,13150.0,96592.0,27.5579
2016-04-21,13050.0,170160.0,27.21138
2016-04-22,13250.0,113637.0,24.42093
2016-04-25,13200.0,115443.0,25.87999
2016-04-26,13100.0,133053.0,24.639789999999998
2016-04-27,12750.0,163952.0,25.77056
2016-04-28,12850.0,88780.0,25.3146
2016-04-29,12400.0,157476.0,23.271929999999998
2016-05-02,12750.0,119717.0,27.92267
2016-05-03,13300.0,259204.0,29.36348
2016-05-04,13350.0,282231.0,29.582340000000002
2016-05-09,13500.0,119694.0,26.718940000000003
2016-05-10,13600.0,106922.0,30.1842
2016-05-11,13700.0,124067.0,27.284329999999997
2016-05-12,14100.0,314740.0,36.53109
2016-05-13,14250.0,284844.0,37.461240000000004
2016-05-16,14150.0,271623.0,41.18183
2016-05-17,14200.0,170269.0,33.02936
2016-05-18,14200.0,161757.0,31.46087
2016-05-19,13650.0,200650.0,29.67353
2016-05-20,13950.0,136591.0,25.989420000000003
2016-05-23,14400.0,272916.0,33.795359999999995
2016-05-24,14300.0,166438.0,35.83804
2016-05-25,14850.0,472442.0,43.47984
2016-05-26,14850.0,896973.0,53.146080000000005
2016-05-27,15450.0,458864.0,43.9358
2016-05-30,15400.0,126295.0,38.64672
2016-05-31,15500.0,216746.0,40.67116
2016-06-01,14000.0,1774755.0,100.0
2016-06-02,13950.0,1677075.0,75.65201
2016-06-03,14450.0,649498.0,48.78716
2016-06-07,14550.0,329490.0,39.55863
2016-06-08,14200.0,329932.0,37.16943
2016-06-09,14050.0,286349.0,30.749579999999998
2016-06-10,14050.0,352316.0,31.55207
2016-06-13,13750.0,173116.0,28.10505
2016-06-14,13650.0,216481.0,28.433329999999998
2016-06-15,13800.0,878456.0,37.6801
2016-06-16,13350.0,260927.0,27.46671
2016-06-17,12950.0,383087.0,28.28743
2016-06-20,13450.0,184249.0,27.64909
