period,price,volume,ratio
2018-06-25,5600.0,182209.0,0.06831
2018-06-29,6190.0,216360.0,0.06831
2018-07-06,5640.0,63184.0,0.06831
2018-07-10,5840.0,114157.0,0.06831
2018-07-24,6640.0,135147.0,0.06831
2018-07-25,6700.0,85238.0,0.08197
2018-07-27,7600.0,505746.0,0.09564
2018-11-09,2450.0,2867044.0,0.08197
2018-11-12,2480.0,2151823.0,0.06831
2018-11-23,2120.0,1002301.0,0.06831
2018-11-29,2005.0,563541.0,0.06831
2018-12-17,1740.0,297853.0,0.12295999999999999
2018-12-19,1755.0,238817.0,0.09564
2018-12-21,1665.0,189530.0,0.08197
2019-01-03,1730.0,532229.0,1.2843200000000001
2019-01-04,1780.0,216390.0,0.8880899999999999
2019-01-07,1785.0,201686.0,0.15029
2019-01-08,1740.0,146956.0,0.09564
2019-01-09,1760.0,203779.0,0.16395
2019-01-10,1750.0,146961.0,0.09564
2019-01-11,1720.0,181224.0,0.06831
2019-01-15,1890.0,2221645.0,0.28692
2019-01-16,1995.0,1437824.0,0.16395
2019-01-17,1890.0,456010.0,0.24593
2019-01-18,1785.0,498878.0,0.15029
2019-01-22,2050.0,12188254.0,0.06831
2019-01-24,2270.0,2698416.0,0.06831
2019-02-01,1815.0,539692.0,0.06831
2019-02-12,1530.0,1301262.0,0.06831
2019-02-14,1415.0,1059157.0,0.06831
2019-02-15,1415.0,0.0,0.2186
2019-02-18,1350.0,1024624.0,0.08197
2019-02-19,1340.0,312558.0,0.09564
2019-03-06,1395.0,165281.0,0.08197
2019-03-12,1345.0,133178.0,0.20494
2019-03-13,1395.0,360486.0,0.1093
2019-03-15,1325.0,118481.0,0.06831
2019-03-19,1400.0,2340710.0,0.08197
2019-03-20,1340.0,802445.0,0.06831
2019-03-21,1300.0,340656.0,0.06831
2019-03-25,1395.0,183458.0,0.7104699999999999
2019-03-26,1385.0,244482.0,0.61483
2019-03-27,1370.0,78350.0,0.46453999999999995
2019-03-28,1370.0,75554.0,0.50553
2019-03-29,1380.0,149642.0,0.27326
2019-04-01,1360.0,155829.0,0.30058
2019-04-02,1355.0,71132.0,0.16395
2019-04-03,1380.0,263969.0,0.25959
2019-04-04,1355.0,183146.0,0.49187
2019-04-05,1335.0,77451.0,0.31425
2019-04-08,1345.0,62682.0,0.3689
2019-04-09,1320.0,96743.0,0.5191899999999999
2019-04-10,1340.0,107734.0,0.40989
2019-04-11,1365.0,98004.0,0.57384
2019-04-12,1380.0,320593.0,6.2986699999999995
2019-04-15,1370.0,211791.0,5.12365
2019-04-16,1370.0,188301.0,4.5498
2019-04-17,1340.0,388487.0,5.13731
2019-04-18,1345.0,90202.0,3.6343699999999997
2019-04-19,1360.0,140982.0,3.4840800000000005
2019-04-22,1330.0,88921.0,3.67536
2019-04-23,1375.0,896284.0,6.77688
2019-04-24,1390.0,863818.0,8.70337
2019-04-25,1360.0,378993.0,5.13731
2019-04-26,1310.0,234485.0,3.81199
2019-04-29,1250.0,286743.0,5.00068
2019-04-30,1245.0,115919.0,4.16723
2019-05-02,1245.0,77921.0,3.5933800000000002
2019-05-03,1225.0,81848.0,3.29279
2019-05-07,1190.0,170023.0,5.08266
2019-05-08,1160.0,136793.0,4.83672
2019-05-09,1130.0,111638.0,4.9187
2019-05-10,1115.0,215777.0,5.260280000000001
2019-05-13,1185.0,289061.0,6.12105
2019-05-14,1140.0,114857.0,5.23295
2019-05-15,1140.0,56244.0,5.6428400000000005
2019-05-16,1095.0,88823.0,4.38584
2019-05-17,1050.0,146025.0,4.85038
2019-05-20,925.0,674913.0,12.720310000000001
2019-05-21,857.0,1288535.0,15.48025
2019-05-22,762.0,1405841.0,19.19661
2019-05-23,889.0,5426655.0,31.04249
2019-05-24,840.0,1015501.0,14.51017
2019-05-27,782.0,320630.0,11.58628
2019-05-28,827.0,237294.0,10.05601
2019-05-29,832.0,871778.0,10.79382
2019-05-30,828.0,219451.0,8.2115
2019-05-31,850.0,229753.0,8.40278
2019-06-03,915.0,828845.0,9.91938
2019-06-04,937.0,367266.0,8.55308
2019-06-05,933.0,133666.0,7.71963
2019-06-07,933.0,121223.0,6.33966
2019-06-10,945.0,253808.0,6.653910000000001
2019-06-11,961.0,223798.0,7.14578
2019-06-12,974.0,94517.0,6.6949
2019-06-13,1015.0,482079.0,9.15425
2019-06-14,1115.0,2309497.0,13.77237
2019-06-17,1215.0,1529166.0,17.4614
2019-06-18,1120.0,450701.0,14.455520000000002
2019-06-19,1055.0,628670.0,11.14906
2019-06-20,1195.0,1714568.0,14.00464
2019-06-21,1160.0,341651.0,10.50689
2019-06-24,1145.0,285065.0,9.96037
2019-06-25,1225.0,923858.0,12.44705
2019-06-26,1280.0,619083.0,13.67673
2019-06-27,1190.0,323441.0,11.1354
2019-06-28,1175.0,200032.0,8.307139999999999
2019-07-01,1165.0,233423.0,8.53941
2019-07-02,1055.0,541960.0,9.70077
2019-07-03,1010.0,1261840.0,11.31302
2019-07-04,996.0,416898.0,9.0996
2019-07-05,1000.0,539419.0,7.623989999999999
2019-07-08,1250.0,2597933.0,26.94357
2019-07-09,1140.0,1731531.0,25.08539
2019-07-10,1150.0,1404374.0,17.5707
2019-07-11,1150.0,551795.0,15.712520000000001
2019-07-12,1030.0,1265842.0,16.51865
2019-07-15,1010.0,539417.0,12.44705
2019-07-16,986.0,648133.0,12.583680000000001
2019-07-17,905.0,444997.0,13.266829999999999
2019-07-18,750.0,2238321.0,24.51154
2019-07-19,751.0,1779287.0,16.66894
2019-07-22,822.0,1841822.0,18.69107
2019-07-23,694.0,2992521.0,22.09318
2019-07-24,723.0,4598011.0,23.609779999999997
2019-07-25,656.0,1606547.0,20.64489
2019-07-26,852.0,1084127.0,68.6979
2019-07-29,1105.0,5906175.0,82.03305999999999
2019-07-30,829.0,26368198.0,100.0
2019-07-31,754.0,10165200.0,60.47274
2019-08-01,814.0,9086746.0,52.630140000000004
2019-08-02,740.0,3264389.0,33.5155
2019-08-05,694.0,5119418.0,33.0373
2019-08-06,632.0,2226133.0,25.50894
2019-08-07,600.0,1444208.0,23.6371
2019-08-08,670.0,1821554.0,24.4159
2019-08-09,680.0,1012204.0,24.4159
2019-08-12,680.0,0.0,23.54146
2019-08-13,746.0,6750797.0,34.75884
2019-08-14,738.0,1581436.0,28.52848
2019-08-16,720.0,462521.0,19.989060000000002
2019-08-19,705.0,745681.0,22.13417
2019-08-20,722.0,2297406.0,30.154390000000003
2019-08-21,716.0,3683155.0,39.39062
2019-08-22,707.0,776255.0,20.836170000000003
2019-08-23,697.0,439627.0,14.9064
2019-08-26,668.0,343921.0,15.46659
2019-08-27,652.0,469519.0,14.48285
2019-08-28,644.0,288239.0,12.57002
2019-08-29,552.0,1426289.0,16.76458
2019-08-30,550.0,1968294.0,16.90121
2019-09-02,569.0,1262972.0,15.80817
2019-09-03,584.0,1222464.0,14.41453
2019-09-04,570.0,778770.0,12.7613
2019-09-05,585.0,1723198.0,13.17119
2019-09-06,583.0,506368.0,8.853660000000001
2019-09-09,552.0,606639.0,10.547880000000001
2019-09-10,514.0,976811.0,12.46071
2019-09-11,520.0,1232578.0,10.9851
2019-09-16,627.0,7970543.0,32.08088
2019-09-17,678.0,8052538.0,33.33788
2019-09-18,665.0,3504008.0,22.58505
2019-09-19,677.0,911268.0,16.13608
2019-09-20,686.0,1629098.0,15.043029999999998
2019-09-23,679.0,562839.0,12.652000000000001
2019-09-24,711.0,1202342.0,15.398270000000002
2019-09-25,745.0,4713666.0,26.438029999999998
