period,price,volume,ratio
2017-07-25,987.0,53769.0,0.19874
2017-07-26,940.0,147011.0,0.39748
2017-07-28,946.0,90077.0,0.0828
2017-07-31,959.0,52181.0,0.0828
2017-08-01,947.0,74253.0,0.0828
2017-08-03,988.0,69701.0,0.23185999999999998
2017-08-04,992.0,131263.0,0.23185999999999998
2017-08-07,997.0,27445.0,0.0828
2017-08-08,992.0,86076.0,0.18217
2017-08-09,991.0,41123.0,0.24841999999999997
2017-08-10,977.0,38515.0,0.28155
2017-08-11,928.0,259935.0,0.09937
2017-08-14,910.0,87313.0,0.11592999999999999
2017-08-16,954.0,126188.0,0.16560999999999998
2017-08-17,959.0,59564.0,0.13249
2017-08-18,949.0,54389.0,0.2153
2017-08-21,974.0,95339.0,0.2153
2017-08-22,911.0,247474.0,0.39748
2017-08-23,940.0,223955.0,0.26498
2017-08-24,940.0,0.0,0.26498
2017-08-25,940.0,0.0,0.4306
2017-08-28,940.0,0.0,0.41403999999999996
2017-08-29,940.0,0.0,0.23185999999999998
2017-08-30,940.0,0.0,0.19874
2017-08-31,940.0,0.0,0.2153
2017-09-01,940.0,0.0,0.19874
2017-09-04,940.0,0.0,0.28155
2017-09-05,940.0,0.0,0.34779
2017-09-06,940.0,0.0,0.38092
2017-09-07,940.0,0.0,0.31467
2017-09-08,940.0,0.0,0.23185999999999998
2017-09-11,940.0,0.0,0.8280799999999999
2017-09-12,933.0,16069578.0,25.53825
2017-09-13,931.0,3600406.0,12.93474
2017-09-14,912.0,1295407.0,7.618410000000001
2017-09-15,935.0,2152856.0,6.59158
2017-09-18,903.0,7141790.0,15.41901
2017-09-19,830.0,3083141.0,19.19509
2017-09-20,799.0,2529557.0,19.840999999999998
2017-09-21,765.0,1509319.0,14.65717
2017-09-22,724.0,1749941.0,12.9513
2017-09-25,688.0,1434476.0,10.73203
2017-09-26,716.0,1230698.0,10.53328
2017-09-27,769.0,2629557.0,15.518379999999999
2017-09-28,759.0,599439.0,9.83769
2017-09-29,760.0,425258.0,5.2335199999999995
2017-10-10,707.0,4978270.0,16.14773
2017-10-11,683.0,1173503.0,11.27856
2017-10-12,685.0,764151.0,8.082139999999999
2017-10-13,674.0,453513.0,6.9062600000000005
2017-10-16,679.0,988030.0,7.2706100000000005
2017-10-17,677.0,338825.0,6.42596
