period,price,volume,ratio
2016-01-04,11000.0,171292.0,27.206999999999997
2016-01-05,11100.0,239845.0,34.056309999999996
2016-01-06,11050.0,138095.0,27.39726
2016-01-07,10850.0,172301.0,30.09893
2016-01-08,11000.0,180144.0,30.060879999999997
2016-01-11,10650.0,159829.0,28.4627
2016-01-12,10450.0,149802.0,27.05479
2016-01-13,9990.0,565551.0,38.47031
2016-01-14,10000.0,332761.0,33.561640000000004
2016-01-15,9680.0,209105.0,31.01217
2016-01-18,10300.0,244974.0,33.21917
2016-01-19,10300.0,142437.0,28.61491
2016-01-20,10100.0,231632.0,28.15829
2016-01-21,9890.0,188077.0,24.581429999999997
2016-01-22,10200.0,327773.0,24.27701
2016-01-25,10000.0,298614.0,23.66818
2016-01-26,9990.0,94887.0,26.978690000000004
2016-01-27,10050.0,394554.0,28.69101
2016-01-28,10900.0,1027436.0,56.27853
2016-01-29,10750.0,243335.0,34.17047
2016-02-01,10500.0,275099.0,28.652959999999997
2016-02-02,10400.0,130180.0,26.86453
2016-02-03,10000.0,231011.0,26.484009999999998
2016-02-04,9950.0,171006.0,26.522070000000003
2016-02-05,9910.0,123050.0,24.20091
2016-02-11,9730.0,132325.0,22.45053
2016-02-12,9150.0,309113.0,32.11567
2016-02-15,9380.0,161672.0,28.08219
2016-02-16,9500.0,133206.0,35.312020000000004
2016-02-17,9080.0,280545.0,29.37595
2016-02-18,9300.0,171741.0,28.42465
2016-02-19,9770.0,280844.0,30.02283
2016-02-22,9610.0,211403.0,26.484009999999998
2016-02-23,9350.0,183296.0,26.407909999999998
2016-02-24,9350.0,101208.0,24.31506
2016-02-25,9350.0,238679.0,25.38051
2016-02-26,9310.0,162663.0,24.92389
2016-02-29,9370.0,191755.0,23.59208
2016-03-02,9650.0,341756.0,29.33789
2016-03-03,9930.0,241058.0,27.815820000000002
2016-03-04,9800.0,190230.0,27.092840000000002
2016-03-07,9730.0,196388.0,28.4627
2016-03-08,9510.0,118101.0,25.34246
2016-03-09,9510.0,93748.0,26.29375
2016-03-10,9600.0,181761.0,26.2557
2016-03-11,9920.0,335893.0,30.74581
2016-03-14,9960.0,214669.0,26.484009999999998
2016-03-15,9740.0,150029.0,24.08675
2016-03-16,9600.0,231193.0,22.14611
2016-03-17,9500.0,259243.0,25.0761
2016-03-18,9860.0,298444.0,25.91324
2016-03-21,9780.0,167889.0,22.56468
2016-03-22,9610.0,189447.0,21.11872
2016-03-23,9610.0,185962.0,20.50989
2016-03-24,9520.0,192118.0,18.987820000000003
2016-03-25,9440.0,149359.0,21.04261
