period,price,volume,ratio
2016-01-04,6220.0,51042.0,23.932920000000003
2016-01-05,6890.0,388068.0,49.491859999999996
2016-01-06,6880.0,178189.0,45.83333
2016-01-07,7090.0,136092.0,39.430890000000005
2016-01-08,7380.0,780997.0,54.97967
2016-01-11,6900.0,186777.0,45.98577
2016-01-12,6590.0,119136.0,39.73577
2016-01-13,6510.0,120391.0,31.19918
2016-01-14,6520.0,55114.0,26.626009999999997
2016-01-15,6250.0,59115.0,27.388209999999997
2016-01-18,5850.0,105637.0,24.39024
2016-01-19,6000.0,52747.0,25.20325
2016-01-20,5920.0,30219.0,24.94918
2016-01-21,5420.0,58748.0,23.52642
2016-01-22,5700.0,52591.0,23.932920000000003
2016-01-25,5520.0,64840.0,25.66056
2016-01-26,5500.0,40667.0,22.306910000000002
2016-01-27,5220.0,50916.0,25.10162
2016-01-28,5130.0,111858.0,25.76219
2016-01-29,5050.0,58679.0,22.15447
2016-02-01,5120.0,42559.0,22.306910000000002
2016-02-02,5650.0,261655.0,33.28252
2016-02-03,5890.0,104154.0,31.14837
2016-02-04,6340.0,167664.0,31.046740000000003
2016-02-05,6500.0,68175.0,23.32317
2016-02-11,6280.0,103598.0,24.186989999999998
2016-02-12,6180.0,63725.0,21.69715
2016-02-15,6310.0,36229.0,25.76219
2016-02-16,6350.0,30484.0,27.08333
2016-02-17,6150.0,22629.0,25.050810000000002
2016-02-18,6200.0,23099.0,23.11991
2016-02-19,5870.0,40381.0,19.96951
2016-02-22,5620.0,43537.0,24.03455
2016-02-23,5400.0,48185.0,22.61178
2016-02-24,5840.0,61105.0,25.35569
2016-02-25,5470.0,64563.0,21.9004
2016-02-26,5600.0,67904.0,22.91666
2016-02-29,5680.0,21739.0,21.798779999999997
2016-03-02,5720.0,11868.0,20.7317
2016-03-03,5710.0,28404.0,21.08739
2016-03-04,6050.0,225127.0,31.19918
2016-03-07,6550.0,115531.0,33.13008
2016-03-08,6480.0,36846.0,28.252029999999998
2016-03-09,6380.0,26219.0,22.05284
2016-03-10,6370.0,27329.0,20.78252
2016-03-11,6470.0,79978.0,18.85162
2016-03-14,6200.0,46822.0,25.76219
2016-03-15,6290.0,23150.0,20.63008
2016-03-16,6240.0,20127.0,21.69715
2016-03-17,6200.0,41168.0,21.189020000000003
2016-03-18,6950.0,438309.0,34.451209999999996
2016-03-21,7360.0,346765.0,40.49796
2016-03-22,7230.0,89438.0,26.72764
2016-03-23,7190.0,59471.0,24.288610000000002
2016-03-24,8300.0,1017592.0,72.15446999999999
2016-03-25,8350.0,327484.0,36.7378
2016-03-28,7700.0,176013.0,33.58739
2016-03-29,7690.0,127027.0,28.048779999999997
2016-03-30,7160.0,472558.0,37.652429999999995
2016-03-31,7150.0,176973.0,27.896340000000002
2016-04-01,6530.0,319151.0,36.22967
2016-04-04,6610.0,131747.0,27.591459999999998
