period,price,volume,ratio
2018-11-14,20100.0,2992520.0,100.0
2018-11-15,20250.0,889900.0,16.504920000000002
2018-11-16,19350.0,465586.0,9.94395
2018-11-19,18750.0,310994.0,8.21942
2018-11-20,19000.0,503318.0,8.12602
2018-11-21,18850.0,630236.0,7.8572
2018-11-22,17300.0,331265.0,6.93685
2018-11-23,16250.0,324233.0,6.51995
2018-11-26,16300.0,179741.0,5.36495
2018-11-27,17550.0,343257.0,5.28521
2018-11-28,17400.0,164144.0,4.64962
2018-11-29,17250.0,134760.0,3.89784
2018-11-30,17100.0,60862.0,2.90687
2018-12-03,17100.0,72213.0,3.1301200000000002
2018-12-04,17200.0,59553.0,2.83852
2018-12-05,16800.0,80589.0,2.8111900000000003
2018-12-06,16200.0,60450.0,2.4034
2018-12-07,15700.0,59595.0,2.48769
2018-12-10,15400.0,58581.0,2.74056
2018-12-11,14750.0,47849.0,3.06633
2018-12-12,15300.0,45312.0,2.91826
2018-12-13,15100.0,28036.0,2.7770099999999998
2018-12-14,14600.0,37543.0,2.32595
2018-12-17,14300.0,41144.0,2.61299
2018-12-18,14300.0,31427.0,2.47175
2018-12-19,15600.0,102447.0,3.3374300000000003
2018-12-20,15900.0,107400.0,3.05039
2018-12-21,16400.0,73770.0,2.55376
2018-12-24,16450.0,58293.0,2.18698
2018-12-26,15950.0,47641.0,2.17787
2018-12-27,15900.0,39278.0,1.9432200000000002
2018-12-28,15850.0,43548.0,1.72225
2019-01-02,15300.0,26147.0,1.92956
2019-01-03,15100.0,15963.0,1.6402400000000001
2019-01-04,15000.0,33968.0,1.59695
2019-01-07,15100.0,21801.0,1.69947
2019-01-08,15050.0,17370.0,1.72225
2019-01-09,15900.0,75263.0,3.28275
2019-01-10,16800.0,200381.0,3.8955699999999998
2019-01-11,16700.0,59079.0,2.43757
2019-01-14,17900.0,377047.0,3.9866900000000003
2019-01-15,18400.0,265540.0,4.02314
2019-01-16,17700.0,244639.0,3.7839400000000003
2019-01-17,16750.0,100551.0,3.49234
2019-01-18,17000.0,58938.0,2.3829
2019-01-21,16850.0,35653.0,1.9910599999999998
2019-01-22,16850.0,36203.0,2.17104
2019-01-23,18200.0,299201.0,4.17122
2019-01-24,18300.0,583639.0,3.86139
2019-01-25,19000.0,361681.0,4.31246
2019-01-28,18450.0,179489.0,3.50829
2019-01-29,17950.0,84578.0,3.0093799999999997
2019-01-30,19000.0,125101.0,3.7133199999999995
2019-01-31,18450.0,145568.0,3.2873099999999997
2019-02-01,18200.0,78963.0,2.54465
2019-02-07,18200.0,65965.0,2.4603599999999997
2019-02-08,18100.0,57113.0,2.51503
2019-02-11,18550.0,88222.0,2.89092
2019-02-12,18400.0,57600.0,2.9615400000000003
2019-02-13,18000.0,94013.0,2.5811
2019-02-14,17800.0,53347.0,2.3487299999999998
2019-02-15,17400.0,81125.0,2.03891
2019-02-18,17750.0,48961.0,2.18015
2019-02-19,17600.0,61349.0,2.35328
2019-02-20,17900.0,41868.0,2.21888
2019-02-21,17950.0,32286.0,2.01612
2019-02-22,17850.0,29654.0,1.9136099999999998
2019-02-25,17900.0,41368.0,2.28266
2019-02-26,19150.0,294672.0,4.06415
2019-02-27,19100.0,145867.0,3.64497
2019-02-28,19200.0,376642.0,4.90249
2019-03-04,19700.0,243273.0,4.64734
2019-03-05,19800.0,81109.0,3.14835
2019-03-06,19650.0,110209.0,3.49917
2019-03-07,19750.0,144751.0,3.56524
2019-03-08,19850.0,138594.0,3.19846
2019-03-11,22650.0,1075934.0,9.80043
2019-03-12,22700.0,398856.0,7.492710000000001
2019-03-13,23250.0,838069.0,8.60215
2019-03-14,23900.0,253843.0,5.59732
2019-03-15,23350.0,262455.0,4.804530000000001
2019-03-18,25700.0,717307.0,8.69783
2019-03-19,26550.0,574839.0,9.237739999999999
2019-03-20,25500.0,490396.0,7.002910000000001
2019-03-21,24550.0,344847.0,5.5426400000000005
2019-03-22,24500.0,186225.0,4.96172
2019-03-25,23800.0,166200.0,4.5812800000000005
2019-03-26,25850.0,335591.0,5.39001
2019-03-27,25150.0,139731.0,4.6268400000000005
2019-03-28,24300.0,146321.0,3.9889699999999997
2019-03-29,23400.0,174784.0,3.80444
2019-04-01,23800.0,145022.0,3.3397099999999997
2019-04-02,23000.0,140733.0,3.64725
2019-04-03,23000.0,90845.0,3.34654
2019-04-04,23850.0,117451.0,3.61991
2019-04-05,23600.0,91235.0,2.9752099999999997
2019-04-08,23800.0,94053.0,3.2121299999999997
2019-04-09,23300.0,50961.0,3.05266
2019-04-10,24350.0,119916.0,3.65409
2019-04-11,23750.0,89323.0,3.424
2019-04-12,23600.0,56441.0,2.92509
2019-04-15,23150.0,106422.0,3.02988
2019-04-16,22650.0,108965.0,2.8066299999999997
2019-04-17,24900.0,599414.0,6.49489
2019-04-18,24900.0,479052.0,6.45616
2019-04-19,25850.0,260004.0,5.46291
2019-04-22,26000.0,176602.0,5.05513
2019-04-23,24900.0,210010.0,4.44231
2019-04-24,24300.0,104199.0,3.7452099999999997
2019-04-25,25350.0,145536.0,4.03909
2019-04-26,24350.0,120102.0,3.26681
2019-04-29,24350.0,126031.0,3.3693199999999996
2019-04-30,24100.0,89119.0,3.0845599999999997
2019-05-02,24500.0,91511.0,3.01166
2019-05-03,24900.0,220230.0,3.43994
2019-05-07,24500.0,98131.0,3.44906
2019-05-08,24000.0,130193.0,2.7997900000000002
2019-05-09,22750.0,94401.0,2.82258
2019-05-10,22700.0,76098.0,2.73145
2019-05-13,22350.0,38134.0,2.59249
2019-05-14,22600.0,36771.0,2.70867
2019-05-15,24400.0,143489.0,3.46273
2019-05-16,24400.0,95536.0,3.41033
2019-05-17,23850.0,48998.0,2.89548
2019-05-20,23600.0,64565.0,2.6676599999999997
2019-05-21,23450.0,32494.0,2.52414
