period,price,volume,ratio
2016-10-11,14950.0,9352181.0,100.0
2016-10-12,11900.0,4366850.0,75.85016
2016-10-13,10700.0,1942746.0,45.67581
2016-10-14,10150.0,1532706.0,30.640420000000002
2016-10-17,11550.0,4731664.0,45.64992
2016-10-18,10500.0,1228054.0,30.51959
2016-10-19,10450.0,964595.0,23.49387
2016-10-20,10550.0,791456.0,20.46435
2016-10-21,10900.0,2462241.0,24.201620000000002
2016-10-24,11550.0,2912460.0,36.406
2016-10-25,11550.0,2697157.0,33.44553
2016-10-26,11750.0,1603412.0,29.31986
2016-10-27,11100.0,660275.0,21.53461
2016-10-28,10500.0,520518.0,16.69255
2016-10-31,10300.0,317197.0,12.58415
2016-11-01,10150.0,322138.0,12.11807
2016-11-02,9200.0,320939.0,14.560670000000002
2016-11-03,9330.0,101527.0,10.75435
2016-11-04,9050.0,114469.0,11.11686
2016-11-07,9190.0,50627.0,9.17486
2016-11-08,9850.0,523126.0,13.62851
2016-11-09,9250.0,255132.0,13.757979999999998
2016-11-10,9420.0,95319.0,10.03797
2016-11-11,9120.0,111672.0,8.42395
2016-11-14,9150.0,35696.0,9.22665
2016-11-15,8950.0,88776.0,9.02813
2016-11-16,8980.0,59587.0,8.717410000000001
2016-11-17,9400.0,745666.0,14.319
2016-11-18,9090.0,111185.0,8.31175
2016-11-21,8800.0,86908.0,8.11324
2016-11-22,8730.0,109886.0,8.00103
2016-11-23,8540.0,177301.0,10.45226
2016-11-24,8360.0,80413.0,9.23528
2016-11-25,8400.0,64113.0,8.11324
2016-11-28,8550.0,117665.0,9.95166
2016-11-29,8640.0,77904.0,8.225439999999999
2016-11-30,8520.0,45092.0,7.483160000000001
2016-12-01,8450.0,68587.0,7.28465
2016-12-02,8450.0,46636.0,6.22302
2016-12-05,8250.0,41455.0,5.82599
2016-12-06,8490.0,94524.0,6.98256
2016-12-07,8570.0,57827.0,6.8272
2016-12-08,8770.0,67088.0,7.39685
2016-12-09,8700.0,44758.0,6.09356
2016-12-12,9110.0,87768.0,7.24149
2016-12-13,9410.0,146578.0,8.579310000000001
2016-12-14,9500.0,119634.0,7.02572
2016-12-15,9640.0,76239.0,6.90488
2016-12-16,9640.0,48128.0,5.81736
2016-12-19,9460.0,36490.0,5.56706
