period,price,volume,ratio
2016-01-04,3639.0,293883.0,0.63636
2016-01-05,3591.0,410890.0,0.6651600000000001
2016-01-06,3604.0,232818.0,0.80447
2016-01-07,3582.0,225871.0,0.6571199999999999
2016-01-08,3560.0,293708.0,0.6866899999999999
2016-01-11,3564.0,217909.0,0.6493399999999999
2016-01-12,3564.0,393027.0,0.8994200000000001
2016-01-13,3568.0,345602.0,0.7972100000000001
2016-01-14,3520.0,305427.0,0.7175600000000001
2016-01-15,3511.0,307890.0,0.77127
2016-01-18,3542.0,340444.0,0.7297600000000001
2016-01-19,3484.0,323627.0,0.64648
2016-01-20,3502.0,5581911.0,1.29919
2016-01-21,3449.0,809811.0,0.85324
2016-01-22,3449.0,819328.0,0.81277
2016-01-25,3471.0,581899.0,0.7710100000000001
2016-01-26,3462.0,364154.0,0.86051
2016-01-27,3435.0,429752.0,0.7653
2016-01-28,3471.0,340968.0,0.89838
2016-01-29,3480.0,297481.0,0.6651600000000001
2016-02-01,3502.0,443770.0,0.77645
2016-02-02,3484.0,184720.0,0.78009
2016-02-03,3475.0,253433.0,0.7245699999999999
2016-02-04,3608.0,424690.0,0.7761899999999999
2016-02-05,3568.0,316372.0,0.7388399999999999
2016-02-11,3462.0,404284.0,0.72223
2016-02-12,3356.0,513382.0,0.81796
2016-02-15,3422.0,282649.0,0.74454
2016-02-16,3497.0,379100.0,0.7883899999999999
2016-02-17,3591.0,423103.0,0.9142100000000001
2016-02-18,3582.0,344828.0,0.90409
2016-02-19,3582.0,271658.0,0.66957
2016-02-22,3626.0,284564.0,0.75025
2016-02-23,3617.0,238303.0,0.76426
2016-02-24,3564.0,266635.0,0.75803
2016-02-25,3582.0,300687.0,0.78242
2016-02-26,3573.0,186035.0,0.71575
2016-02-29,3573.0,162716.0,0.6955100000000001
2016-03-02,3599.0,207026.0,0.83119
2016-03-03,3635.0,283555.0,0.79513
2016-03-04,3635.0,261844.0,0.74895
2016-03-07,3715.0,338106.0,0.85739
2016-03-08,3710.0,239392.0,0.81433
2016-03-09,3732.0,202416.0,0.71419
2016-03-10,3772.0,321032.0,0.74429
2016-03-11,3724.0,291408.0,0.6472600000000001
2016-03-14,3732.0,290880.0,0.78009
2016-03-15,3781.0,389980.0,0.77178
2016-03-16,3746.0,200782.0,0.72846
2016-03-17,3755.0,176580.0,1.14121
2016-03-18,3790.0,262852.0,0.86855
2016-03-21,3888.0,3073062.0,1.39881
2016-03-22,3936.0,534821.0,1.04729
2016-03-23,3985.0,602870.0,1.0805
2016-03-24,3954.0,460436.0,0.9253600000000001
2016-03-25,3919.0,290986.0,0.81666
2016-03-28,3927.0,389220.0,0.94171
2016-03-29,4007.0,482613.0,0.9552
2016-03-30,3976.0,242644.0,0.82471
2016-03-31,3950.0,254147.0,0.73858
2016-04-01,3857.0,341126.0,0.71601
2016-04-04,3914.0,253806.0,1.76253
2016-04-05,3981.0,221313.0,1.20373
2016-04-06,3985.0,292804.0,1.15988
2016-04-07,4034.0,493085.0,0.96921
2016-04-08,4114.0,569355.0,0.8926799999999999
2016-04-11,4220.0,3141108.0,2.03726
2016-04-12,4224.0,820471.0,1.62763
2016-04-14,4207.0,707684.0,1.04833
2016-04-15,4220.0,560990.0,0.90928
2016-04-18,4202.0,441208.0,1.83906
2016-04-19,4087.0,916928.0,1.3510799999999998
2016-04-20,4043.0,979100.0,1.1710399999999999
2016-04-21,4069.0,414900.0,1.24835
2016-04-22,4145.0,501207.0,1.26599
2016-04-25,4074.0,359980.0,1.38143
2016-04-26,4056.0,424640.0,1.54435
2016-04-27,4096.0,335779.0,1.36846
2016-04-28,4176.0,777905.0,1.3575700000000002
2016-04-29,4105.0,432686.0,1.2512
2016-05-02,3985.0,475614.0,1.1214899999999999
2016-05-03,4007.0,187651.0,1.05845
2016-05-04,3919.0,291046.0,0.9718
2016-05-09,3936.0,343296.0,1.19465
2016-05-10,3941.0,170370.0,1.12642
