period,price,volume,ratio
2016-01-04,3909.0,1597143.0,0.70807
2016-01-05,3894.0,1800095.0,0.60758
2016-01-06,3842.0,918725.0,0.55319
2016-01-07,3718.0,783589.0,0.5209600000000001
2016-01-08,3610.0,733607.0,0.51267
2016-01-11,3465.0,1079295.0,0.5565399999999999
2016-01-12,3253.0,1633331.0,0.57775
2016-01-13,3568.0,1545240.0,0.63645
2016-01-14,3460.0,830588.0,0.7158899999999999
2016-01-15,3532.0,1820953.0,0.7655
2016-01-18,3615.0,693605.0,0.5364399999999999
2016-01-19,3811.0,945271.0,0.5724899999999999
2016-01-20,3677.0,685387.0,0.47343
2016-01-21,3770.0,902516.0,0.5031
2016-01-22,3656.0,817230.0,0.61268
2016-01-25,3610.0,803630.0,0.49321000000000004
2016-01-26,3382.0,790872.0,0.4771
2016-01-27,3109.0,1590991.0,0.51203
2016-01-28,3150.0,937793.0,0.44088999999999995
2016-01-29,2628.0,3768162.0,0.64794
2016-02-01,2634.0,1562522.0,0.50932
2016-02-02,2422.0,1285328.0,0.5945
2016-02-03,2520.0,1672016.0,0.55989
2016-02-04,2634.0,1206814.0,0.47391000000000005
2016-02-05,2412.0,1160435.0,0.39718000000000003
2016-02-11,2050.0,2284781.0,0.47008
2016-02-12,1833.0,1679320.0,0.45413000000000003
2016-02-15,2200.0,1739258.0,0.5283
2016-02-16,2246.0,1392351.0,0.48523
2016-02-17,2551.0,1997795.0,0.58062
2016-02-18,2634.0,2051455.0,0.61125
2016-02-19,2468.0,1665197.0,0.60965
2016-02-22,2479.0,1176392.0,0.46338
2016-02-23,2365.0,828622.0,0.42158999999999996
2016-02-24,2360.0,619810.0,0.37198000000000003
2016-02-25,2282.0,635493.0,0.37054000000000004
2016-02-26,2267.0,682204.0,0.30323
2016-02-29,2195.0,508771.0,0.28042
2016-03-02,2102.0,652211.0,0.2675
2016-03-03,2179.0,602884.0,0.26654
2016-03-04,2102.0,563557.0,0.27531
2016-03-07,1761.0,2942803.0,0.47263
2016-03-08,1947.0,2246610.0,0.47423000000000004
2016-03-09,1947.0,1029736.0,0.41329
2016-03-10,1859.0,1487151.0,0.44615
2016-03-11,1931.0,895484.0,0.31424
2016-03-14,1823.0,1872996.0,0.40659
2016-03-15,1833.0,717048.0,0.34087
2016-03-16,1838.0,1038445.0,0.32795
2016-03-17,1900.0,2322742.0,0.34151
2016-03-18,1890.0,1421070.0,0.613
2016-03-21,1890.0,0.0,0.53133
2016-03-22,1890.0,0.0,0.36161
2016-03-23,1890.0,0.0,0.3195
2016-03-24,1890.0,0.0,0.30339
2016-03-25,1890.0,0.0,0.29780999999999996
2016-03-28,1890.0,0.0,0.28425
2016-03-29,1890.0,0.0,0.29446
2016-03-30,1890.0,0.0,0.34965
2016-03-31,1890.0,0.0,0.27149
2016-04-01,1890.0,0.0,0.21566
2016-04-04,1890.0,0.0,0.27914
2016-04-05,1890.0,0.0,0.24276999999999999
2016-04-06,1890.0,0.0,0.27898
2016-04-07,1890.0,0.0,0.32173
2016-04-08,1890.0,0.0,0.44806999999999997
2016-04-11,1890.0,0.0,0.24420999999999998
2016-04-12,1890.0,0.0,0.22011999999999998
2016-04-14,1890.0,0.0,0.18774000000000002
2016-04-15,1890.0,0.0,0.17210999999999999
2016-04-18,1890.0,0.0,0.18184
2016-04-19,1890.0,0.0,0.15775
2016-04-20,1890.0,0.0,0.14978
2016-04-21,1890.0,0.0,0.15408
2016-04-22,1890.0,0.0,0.13111
2016-04-25,1890.0,0.0,0.18758
2016-04-26,1890.0,0.0,0.15759
2016-04-27,1890.0,0.0,0.14579
2016-04-28,1890.0,0.0,0.1343
2016-04-29,1890.0,0.0,0.14690999999999999
2016-05-02,1890.0,0.0,0.2399
2016-05-03,1890.0,0.0,0.182
2016-05-04,1890.0,0.0,0.12202
2016-05-09,1890.0,0.0,0.20178
2016-05-10,1890.0,0.0,0.19221
2016-05-11,1890.0,0.0,0.14978
2016-05-12,1890.0,0.0,0.14786
2016-05-13,1890.0,0.0,0.13813
2016-05-16,1890.0,0.0,0.14643
2016-05-17,1890.0,0.0,0.16589
2016-05-18,1890.0,0.0,0.15313
2016-05-19,1890.0,0.0,0.13319
2016-05-20,1890.0,0.0,0.13111
2016-05-23,1890.0,0.0,0.14882
2016-05-24,1890.0,0.0,0.13989000000000001
2016-05-25,1890.0,0.0,0.14148
2016-05-26,1890.0,0.0,0.14690999999999999
2016-05-27,1890.0,0.0,0.24453000000000003
2016-05-30,1890.0,0.0,0.13606
2016-05-31,1890.0,0.0,0.10974
2016-06-01,1890.0,0.0,0.08821
2016-06-02,1890.0,0.0,0.07624
2016-06-03,1890.0,0.0,0.06715
2016-06-07,1890.0,0.0,0.08151
2016-06-08,1890.0,0.0,0.06189
2016-06-09,1890.0,0.0,0.06396
2016-06-10,1890.0,0.0,0.055189999999999996
2016-06-13,1890.0,0.0,0.057260000000000005
2016-06-14,1890.0,0.0,0.06587
2016-06-15,1890.0,0.0,0.05056
2016-06-16,1890.0,0.0,0.04833
2016-06-17,1890.0,0.0,0.0445
2016-06-20,1890.0,0.0,0.053270000000000005
2016-06-21,1890.0,0.0,0.05008
2016-06-22,1890.0,0.0,0.044660000000000005
2016-06-23,1890.0,0.0,0.04593
2016-06-24,1890.0,0.0,0.04227
2016-06-27,1890.0,0.0,0.04434
2016-06-28,1890.0,0.0,0.04514
2016-06-29,1890.0,0.0,0.055189999999999996
2016-06-30,1890.0,0.0,0.05391
2016-07-01,1890.0,0.0,0.04881
2016-07-04,1890.0,0.0,0.05678
2016-07-05,1890.0,0.0,0.09012
2016-07-06,1890.0,0.0,0.05965
2016-07-07,1890.0,0.0,0.05295
2016-07-08,1890.0,0.0,0.03876
2016-07-11,1890.0,0.0,0.04546
2016-07-12,1890.0,0.0,0.04625
2016-07-13,1890.0,0.0,0.049280000000000004
2016-07-14,1890.0,0.0,0.04402
2016-07-15,1890.0,0.0,0.03381
2016-07-18,1890.0,0.0,0.04498
2016-07-19,1890.0,0.0,0.03812
2016-07-20,1890.0,0.0,0.04322
2016-07-21,1890.0,0.0,0.036680000000000004
2016-07-22,1890.0,0.0,0.04179
2016-07-25,1890.0,0.0,0.04163
2016-07-26,1890.0,0.0,0.03413
2016-07-27,1890.0,0.0,0.037160000000000006
2016-07-28,1890.0,0.0,0.03174
2016-07-29,1890.0,0.0,0.02727
2016-08-01,1890.0,0.0,0.038919999999999996
2016-08-02,1890.0,0.0,0.04338
2016-08-03,1890.0,0.0,0.04306
2016-08-04,1890.0,0.0,0.03971
2016-08-05,1890.0,0.0,0.03589
2016-08-08,1890.0,0.0,0.04514
2016-08-09,1890.0,0.0,0.06189
2016-08-10,1890.0,0.0,0.04546
2016-08-11,1890.0,0.0,0.04689
2016-08-12,1890.0,0.0,0.03796
2016-08-16,1890.0,0.0,0.13255
2016-08-17,1890.0,0.0,0.0973
2016-08-18,1890.0,0.0,0.07959
2016-08-19,1890.0,0.0,0.06523999999999999
2016-08-22,1890.0,0.0,0.055510000000000004
2016-08-23,1890.0,0.0,0.05279
2016-08-24,1890.0,0.0,0.05247
2016-08-25,1890.0,0.0,0.05072
2016-08-26,1890.0,0.0,0.04099
2016-08-29,1890.0,0.0,0.052320000000000005
2016-08-30,1890.0,0.0,0.05024
2016-08-31,1890.0,0.0,0.047369999999999995
2016-09-01,1890.0,0.0,0.0453
2016-09-02,1890.0,0.0,0.035089999999999996
2016-09-05,1890.0,0.0,0.04913
2016-09-06,1890.0,0.0,0.05535
2016-09-07,1890.0,0.0,0.05168
2016-09-08,1890.0,0.0,0.04944
2016-09-09,1890.0,0.0,0.040510000000000004
2016-09-12,1890.0,0.0,0.03732
2016-09-13,1890.0,0.0,0.02935
2016-09-19,1890.0,0.0,0.04593
2016-09-20,1890.0,0.0,0.03971
2016-09-21,1890.0,0.0,0.04274
