period,price,volume,ratio
2016-01-04,3965.0,7794310.0,48.02301
2016-01-05,3775.0,2059245.0,28.87746
2016-01-06,3450.0,1346598.0,18.58244
2016-01-07,3850.0,10601651.0,46.41939
2016-01-08,3720.0,1568294.0,27.739009999999997
2016-01-11,3860.0,6642122.0,34.54523
2016-01-12,3600.0,1080606.0,22.09572
2016-01-13,3620.0,565751.0,15.962779999999999
2016-01-14,3500.0,581088.0,13.24519
2016-01-15,3310.0,473966.0,11.69053
2016-01-18,3275.0,276756.0,9.65846
2016-01-19,3145.0,838254.0,10.66225
2016-01-20,3065.0,409458.0,9.70743
2016-01-21,2970.0,967862.0,11.07846
2016-01-22,2985.0,303957.0,8.7526
2016-01-25,3065.0,354752.0,10.135869999999999
2016-01-26,3060.0,226761.0,7.907939999999999
2016-01-27,3050.0,205566.0,8.15277
2016-01-28,3045.0,200465.0,6.79397
2016-01-29,3120.0,187056.0,7.0388
2016-02-01,3215.0,276477.0,8.67915
2016-02-02,3030.0,360650.0,7.565180000000001
2016-02-03,2920.0,304796.0,6.953110000000001
2016-02-04,3060.0,179188.0,7.271389999999999
2016-02-05,3055.0,105980.0,5.6188
2016-02-11,2910.0,189047.0,5.28828
2016-02-12,2730.0,298859.0,5.54535
2016-02-15,2865.0,189607.0,7.3938
2016-02-16,2880.0,136906.0,6.4757
2016-02-17,3155.0,2965082.0,15.65675
2016-02-18,3085.0,422764.0,10.60105
2016-02-19,3170.0,1040814.0,10.12363
2016-02-22,3345.0,739881.0,11.84967
2016-02-23,3250.0,688157.0,10.66225
2016-02-24,3335.0,1190484.0,15.130370000000001
2016-02-25,3375.0,2096250.0,17.92141
2016-02-26,3435.0,396742.0,10.931569999999999
2016-02-29,3385.0,325829.0,8.74035
2016-03-02,3490.0,335296.0,8.86277
2016-03-03,3365.0,364419.0,8.99742
2016-03-04,3420.0,299623.0,7.3938
2016-03-07,3350.0,347497.0,8.00587
2016-03-08,3320.0,201586.0,7.063280000000001
2016-03-09,3285.0,146992.0,6.29207
2016-03-10,3475.0,385451.0,9.02191
2016-03-11,3360.0,1690382.0,12.155710000000001
2016-03-14,3550.0,404023.0,8.850530000000001
2016-03-15,3455.0,202897.0,8.33639
2016-03-16,3410.0,249285.0,6.92863
2016-03-17,3550.0,305612.0,9.38915
2016-03-18,3670.0,1008866.0,10.77243
2016-03-21,3615.0,336338.0,10.11139
2016-03-22,3595.0,233121.0,8.4588
2016-03-23,3590.0,289025.0,7.944660000000001
2016-03-24,3475.0,324399.0,7.1857
2016-03-25,3395.0,243386.0,7.00208
2016-03-28,3365.0,277039.0,6.02276
2016-03-29,3400.0,138487.0,6.63483
2016-03-30,3370.0,128731.0,6.54914
2016-03-31,3330.0,167590.0,6.1329400000000005
2016-04-01,3160.0,364829.0,5.7289699999999995
2016-04-04,3250.0,421904.0,7.406039999999999
2016-04-05,3315.0,197250.0,6.10845
2016-04-06,3325.0,115933.0,5.79018
2016-04-07,3250.0,138099.0,5.05569
2016-04-08,3325.0,140255.0,5.1169
2016-04-11,3330.0,358296.0,5.92483
2016-04-12,3250.0,164663.0,5.77794
2016-04-14,3140.0,302709.0,7.8957
2016-04-15,3165.0,76690.0,5.0679300000000005
2016-04-18,3140.0,102706.0,4.87207
2016-04-19,3195.0,70310.0,4.94552
2016-04-20,3315.0,405271.0,6.3288
2016-04-21,3300.0,172516.0,5.949319999999999
2016-04-22,3340.0,260124.0,6.438969999999999
2016-04-25,3385.0,1173802.0,9.60949
2016-04-26,3420.0,282929.0,7.308110000000001
2016-04-27,3430.0,295018.0,6.52466
2016-04-28,3380.0,117606.0,6.05949
2016-04-29,3325.0,139320.0,4.651730000000001
2016-05-02,3355.0,129967.0,5.4596599999999995
2016-05-03,3355.0,119121.0,5.83914
2016-05-04,3575.0,646875.0,8.89949
2016-05-09,3530.0,541154.0,8.70363
2016-05-10,3665.0,1414225.0,13.52674
2016-05-11,3620.0,354236.0,9.00967
2016-05-12,4705.0,13761745.0,70.02081
2016-05-13,4530.0,5835103.0,40.00489
2016-05-16,4290.0,2103782.0,19.95348
2016-05-17,4150.0,2093453.0,18.33761
2016-05-18,4160.0,1060882.0,14.322429999999999
2016-05-19,3990.0,2183085.0,19.15779
2016-05-20,3990.0,650538.0,12.64536
2016-05-23,4050.0,464205.0,9.74415
2016-05-24,3880.0,490599.0,10.3195
2016-05-25,4035.0,810721.0,11.11519
2016-05-26,3910.0,641398.0,9.78087
2016-05-27,4025.0,337552.0,8.36087
2016-05-30,4080.0,963500.0,12.31484
2016-05-31,4175.0,2696249.0,20.59003
2016-06-01,4115.0,791339.0,13.538979999999999
2016-06-02,3940.0,494217.0,11.84967
2016-06-03,3845.0,535715.0,9.14432
2016-06-07,3875.0,215094.0,8.23846
2016-06-08,3760.0,347552.0,7.455010000000001
2016-06-09,3740.0,213953.0,6.96535
2016-06-10,3835.0,355716.0,7.36932
2016-06-13,3800.0,807544.0,9.15656
2016-06-14,4030.0,1515878.0,14.481570000000001
2016-06-15,4005.0,1402834.0,19.02313
2016-06-16,4260.0,2803032.0,35.13281
2016-06-17,4205.0,4833075.0,39.0623
2016-06-20,4035.0,1046314.0,19.25572
2016-06-21,4025.0,924641.0,15.27726
2016-06-22,4050.0,483422.0,13.60019
2016-06-23,3910.0,788203.0,15.877089999999999
2016-06-24,4760.0,14658766.0,78.38168
2016-06-27,4200.0,6765099.0,64.78149
2016-06-28,4040.0,2712399.0,35.79385
2016-06-29,4110.0,990150.0,22.817970000000003
2016-06-30,4095.0,791026.0,18.545720000000003
2016-07-01,4090.0,761660.0,15.49761
2016-07-04,4070.0,473125.0,14.38364
2016-07-05,4200.0,986556.0,16.746229999999997
2016-07-06,4230.0,3624356.0,26.600559999999998
2016-07-07,4100.0,744776.0,14.65295
2016-07-08,3940.0,682362.0,11.81295
2016-07-11,3965.0,362678.0,11.2376
2016-07-12,3855.0,459252.0,10.711219999999999
2016-07-13,3855.0,271325.0,9.75639
2016-07-14,3875.0,191859.0,8.58122
2016-07-15,3850.0,257834.0,7.687589999999999
2016-07-18,3855.0,257063.0,7.5407
2016-07-19,3935.0,313423.0,7.57742
2016-07-20,3945.0,132545.0,7.406039999999999
2016-07-21,4130.0,2176678.0,15.80364
2016-07-22,4170.0,429142.0,11.27432
2016-07-25,4075.0,294857.0,11.27432
2016-07-26,4185.0,887594.0,16.489160000000002
2016-07-27,4105.0,357443.0,9.89105
2016-07-28,4155.0,249699.0,9.69518
2016-07-29,4120.0,170797.0,7.58966
2016-08-01,4000.0,196379.0,7.9936300000000005
2016-08-02,4135.0,254778.0,7.79777
2016-08-03,4165.0,706431.0,9.23001
2016-08-04,4135.0,341193.0,8.262939999999999
2016-08-05,4250.0,412505.0,12.37605
2016-08-08,4185.0,817201.0,15.0814
2016-08-09,4150.0,244239.0,9.05863
2016-08-10,4105.0,152547.0,7.810010000000001
2016-08-11,4050.0,149643.0,6.50018
2016-08-12,4050.0,146853.0,6.1819
2016-08-16,4100.0,87152.0,5.9738
2016-08-17,4120.0,192891.0,6.21863
2016-08-18,4055.0,116133.0,5.70449
2016-08-19,3965.0,124457.0,5.25156
2016-08-22,3910.0,78988.0,4.87207
2016-08-23,3855.0,93685.0,5.6188
2016-08-24,3845.0,149965.0,7.0510399999999995
2016-08-25,3915.0,227467.0,8.36087
2016-08-26,3870.0,64977.0,5.28828
2016-08-29,3810.0,138816.0,6.40225
2016-08-30,3790.0,131789.0,5.90035
2016-08-31,3630.0,160739.0,6.15742
2016-09-01,3625.0,145452.0,5.39845
2016-09-02,3685.0,91357.0,4.68845
2016-09-05,3670.0,51332.0,5.09242
2016-09-06,3680.0,46484.0,4.49259
2016-09-07,3630.0,84798.0,4.79862
2016-09-08,3420.0,238602.0,5.15362
2016-09-09,3380.0,123574.0,4.737419999999999
2016-09-12,3275.0,173593.0,4.57828
2016-09-13,3450.0,121835.0,5.03121
2016-09-19,3550.0,121027.0,7.00208
2016-09-20,3600.0,1492166.0,6.92863
2016-09-21,3570.0,103654.0,6.04725
2016-09-22,3595.0,106433.0,5.79018
2016-09-23,3660.0,113744.0,6.51242
2016-09-26,3685.0,183334.0,6.46345
2016-09-27,3710.0,63623.0,6.438969999999999
2016-09-28,3730.0,144266.0,6.769489999999999
2016-09-29,3715.0,69961.0,5.68
2016-09-30,3660.0,87588.0,4.78638
2016-10-04,3715.0,85801.0,5.81466
2016-10-05,3730.0,103484.0,6.1329400000000005
2016-10-06,3720.0,83997.0,5.4229400000000005
2016-10-07,3725.0,94388.0,4.79862
2016-10-10,3700.0,52628.0,4.68845
2016-10-11,3850.0,189995.0,5.92483
2016-10-12,5000.0,16668503.0,82.04186
2016-10-13,4810.0,5390469.0,46.15007
2016-10-14,4265.0,8134255.0,42.60007
2016-10-17,4110.0,1290455.0,20.30848
2016-10-18,4170.0,1094003.0,15.86485
2016-10-19,4040.0,1365242.0,15.399679999999998
2016-10-20,4120.0,509662.0,11.65381
2016-10-21,3920.0,582465.0,8.64242
2016-10-24,4130.0,1064778.0,28.265390000000004
2016-10-25,4480.0,9116346.0,65.38131
2016-10-26,4200.0,1513181.0,27.726770000000002
2016-10-27,4030.0,808599.0,17.970370000000003
2016-10-28,4060.0,535812.0,12.86571
2016-10-31,3770.0,516877.0,12.00881
2016-11-01,3910.0,589864.0,11.86191
2016-11-02,3940.0,964088.0,12.97588
2016-11-03,3925.0,260654.0,9.43811
2016-11-04,4000.0,275440.0,9.13208
2016-11-07,4010.0,518564.0,10.77243
2016-11-08,3970.0,220499.0,9.20553
2016-11-09,4255.0,7418874.0,45.75835
2016-11-10,4160.0,1283653.0,23.73607
2016-11-11,4170.0,1562946.0,18.251920000000002
2016-11-14,4345.0,690112.0,15.46088
2016-11-15,4425.0,755695.0,13.710360000000001
2016-11-16,4300.0,426730.0,13.453289999999999
2016-11-17,4990.0,1663235.0,30.77488
2016-11-18,4800.0,2993082.0,36.05092
2016-11-21,4520.0,886596.0,18.75382
2016-11-22,4555.0,638443.0,17.51744
2016-11-23,4345.0,491290.0,13.881739999999999
2016-11-24,4305.0,326465.0,14.49381
2016-11-25,4300.0,277929.0,11.470189999999999
2016-11-28,4440.0,416944.0,12.32709
2016-11-29,4450.0,437352.0,12.19243
2016-11-30,4490.0,207979.0,10.53984
2016-12-01,4555.0,400766.0,11.07846
2016-12-02,4705.0,2384944.0,23.479
2016-12-05,4470.0,1685649.0,23.38107
2016-12-06,4310.0,577417.0,13.3676
2016-12-07,4300.0,308883.0,10.3807
2016-12-08,4300.0,171404.0,9.5238
2016-12-09,4240.0,178356.0,8.78932
2016-12-12,4375.0,249432.0,9.19329
2016-12-13,4435.0,254371.0,11.58036
2016-12-14,4480.0,325818.0,13.31864
2016-12-15,4685.0,430555.0,14.971229999999998
2016-12-16,4570.0,364227.0,12.155710000000001
2016-12-19,4670.0,239694.0,10.62553
2016-12-20,4665.0,396974.0,11.22536
2016-12-21,4665.0,218181.0,10.56432
2016-12-22,5190.0,14613089.0,66.93597
2016-12-23,5320.0,2912981.0,29.012109999999996
2016-12-26,5200.0,1571646.0,17.57865
2016-12-27,5110.0,5246299.0,29.22022
2016-12-28,5190.0,1376742.0,20.736929999999997
2016-12-29,5300.0,6191347.0,34.74109
2017-01-02,5280.0,1771213.0,20.66348
2017-01-03,5240.0,820643.0,16.63606
2017-01-04,5530.0,1500406.0,21.85089
2017-01-05,5360.0,1678082.0,25.80487
2017-01-06,5150.0,847377.0,17.94589
2017-01-09,5130.0,459596.0,12.54743
2017-01-10,5120.0,862369.0,12.498460000000001
2017-01-11,5390.0,1581660.0,18.37434
2017-01-12,5150.0,703539.0,14.542779999999999
2017-01-13,5030.0,384218.0,11.69053
2017-01-16,4860.0,306371.0,11.32329
2017-01-17,4900.0,190974.0,11.01726
2017-01-18,4925.0,333824.0,10.23381
2017-01-19,4930.0,104471.0,9.32794
2017-01-20,4820.0,331751.0,10.34398
2017-01-23,4700.0,230644.0,8.76484
2017-01-24,4750.0,221885.0,8.054839999999999
2017-01-25,4655.0,114967.0,6.98983
2017-01-26,4740.0,138101.0,6.745010000000001
2017-01-31,4695.0,88022.0,6.21863
2017-02-01,4800.0,121858.0,8.1038
2017-02-02,4810.0,182745.0,8.17725
2017-02-03,4780.0,188695.0,6.63483
2017-02-06,4750.0,74589.0,6.977589999999999
2017-02-07,4670.0,121576.0,7.148969999999999
2017-02-08,4640.0,185293.0,6.79397
2017-02-09,4635.0,90704.0,5.90035
2017-02-10,4730.0,144894.0,6.30432
2017-02-13,5000.0,963867.0,11.49467
2017-02-14,4990.0,302370.0,9.254489999999999
2017-02-15,4990.0,149977.0,7.10001
2017-02-16,5020.0,167236.0,7.92018
2017-02-17,5080.0,477620.0,9.266739999999999
2017-02-20,5080.0,413054.0,10.76019
2017-02-21,5080.0,337999.0,11.76398
2017-02-22,5070.0,239034.0,9.70743
2017-02-23,5070.0,192299.0,8.93622
2017-02-24,5130.0,532518.0,8.15277
2017-02-27,5100.0,285190.0,9.41363
2017-02-28,4930.0,229270.0,8.93622
2017-03-02,4950.0,474639.0,12.52295
2017-03-03,4950.0,467587.0,18.37434
2017-03-06,5000.0,248047.0,14.395879999999998
2017-03-07,4975.0,244493.0,12.87795
2017-03-08,4970.0,957199.0,18.10503
2017-03-09,4760.0,398395.0,13.42881
2017-03-10,4700.0,320036.0,10.85812
2017-03-13,4750.0,154565.0,9.75639
2017-03-14,4840.0,230282.0,10.41743
2017-03-15,4900.0,465471.0,11.99657
2017-03-16,4865.0,164859.0,10.45415
2017-03-17,4860.0,148190.0,8.43432
2017-03-20,5050.0,969599.0,14.43261
2017-03-21,5040.0,794573.0,16.68502
2017-03-22,5070.0,200465.0,10.919319999999999
2017-03-23,5050.0,413005.0,10.65001
2017-03-24,4900.0,298436.0,9.254489999999999
2017-03-27,5050.0,566568.0,15.693470000000001
2017-03-28,5030.0,250252.0,11.506910000000001
2017-03-29,5230.0,1707464.0,21.606070000000003
2017-03-30,5340.0,1276169.0,20.81038
2017-03-31,5150.0,1897265.0,20.18606
2017-04-03,5040.0,446072.0,12.0945
2017-04-04,4915.0,492964.0,10.28277
2017-04-05,4995.0,1585524.0,13.636920000000002
2017-04-06,4885.0,260939.0,9.75639
2017-04-07,4885.0,168306.0,7.88346
2017-04-10,4700.0,353529.0,8.98518
2017-04-11,4740.0,213514.0,7.83449
2017-04-12,4745.0,153096.0,7.3938
2017-04-13,4640.0,127625.0,7.12449
2017-04-14,4430.0,204778.0,7.41828
2017-04-17,4555.0,111641.0,7.3938
2017-04-18,4595.0,83987.0,7.72432
2017-04-19,4585.0,81889.0,6.87966
2017-04-20,4525.0,69781.0,6.30432
2017-04-21,4470.0,98725.0,5.65552
2017-04-24,4420.0,89234.0,5.92483
2017-04-25,4460.0,41648.0,5.20259
2017-04-26,4470.0,44374.0,5.68
2017-04-27,4415.0,33512.0,6.02276
2017-04-28,4350.0,57042.0,5.23931
2017-05-02,4525.0,203476.0,9.8176
2017-05-04,4530.0,69199.0,6.15742
2017-05-08,4700.0,258663.0,12.20467
2017-05-10,4625.0,186672.0,13.1595
2017-05-11,4690.0,92912.0,9.59725
2017-05-12,4665.0,84525.0,8.422080000000001
2017-05-15,4780.0,472222.0,13.47778
2017-05-16,4780.0,124193.0,8.97294
2017-05-17,4750.0,84863.0,7.50397
2017-05-18,4785.0,209374.0,8.666910000000001
2017-05-19,4805.0,69343.0,6.7817300000000005
2017-05-22,4920.0,248170.0,17.99485
2017-05-23,4875.0,592206.0,15.47313
2017-05-24,4905.0,200940.0,10.95605
2017-05-25,4850.0,164729.0,20.50434
2017-05-26,4755.0,119759.0,9.940010000000001
2017-05-29,4660.0,124610.0,8.409839999999999
2017-05-30,4760.0,116342.0,8.520010000000001
2017-05-31,4855.0,82705.0,8.2507
2017-06-01,4845.0,39497.0,8.32415
2017-06-02,4840.0,105969.0,7.026560000000001
2017-06-05,4835.0,51766.0,6.39001
2017-06-07,4880.0,175665.0,8.64242
2017-06-08,4880.0,144194.0,7.0510399999999995
2017-06-09,4850.0,138814.0,5.90035
2017-06-12,4875.0,127710.0,12.131219999999999
2017-06-13,4955.0,204447.0,10.55208
2017-06-14,4900.0,127051.0,9.633980000000001
2017-06-15,4960.0,126846.0,9.23001
2017-06-16,4955.0,237335.0,8.715869999999999
2017-06-19,4880.0,104865.0,6.977589999999999
2017-06-20,4770.0,120485.0,6.0717300000000005
2017-06-21,4730.0,91555.0,5.75345
2017-06-22,4675.0,71329.0,6.75725
2017-06-23,4695.0,57368.0,5.77794
2017-06-26,4690.0,35505.0,6.25535
2017-06-27,4645.0,58880.0,5.9615599999999995
2017-06-28,4620.0,93585.0,5.4596599999999995
2017-06-29,4625.0,37702.0,5.68
2017-06-30,4600.0,22106.0,4.7496599999999995
2017-07-03,4620.0,72998.0,4.83535
2017-07-04,4610.0,55971.0,4.9088
2017-07-05,4700.0,64367.0,4.7496599999999995
2017-07-06,4710.0,71313.0,4.44362
2017-07-07,4710.0,28865.0,4.235519999999999
2017-07-10,4710.0,32831.0,4.39466
2017-07-11,4735.0,58349.0,5.50863
2017-07-12,4705.0,38764.0,4.11311
2017-07-13,4725.0,66872.0,4.52931
2017-07-14,4785.0,117184.0,5.54535
2017-07-17,4820.0,51123.0,5.60656
2017-07-18,4840.0,39471.0,4.68845
2017-07-19,5030.0,316952.0,10.79691
2017-07-20,5050.0,184671.0,8.70363
2017-07-21,5100.0,196081.0,7.981389999999999
2017-07-24,5080.0,89747.0,6.31656
2017-07-25,4910.0,129690.0,6.65932
2017-07-26,4900.0,71172.0,5.31276
2017-07-27,4890.0,42705.0,5.54535
2017-07-28,4905.0,50539.0,5.27604
2017-07-31,4775.0,56019.0,4.67621
2017-08-01,4875.0,26857.0,5.75345
2017-08-02,4900.0,32085.0,5.0679300000000005
2017-08-03,4795.0,61852.0,4.34569
2017-08-04,4755.0,34688.0,3.7336199999999997
2017-08-07,4870.0,53891.0,5.33725
2017-08-08,4895.0,30141.0,5.30052
2017-08-09,4970.0,48216.0,6.02276
2017-08-10,4855.0,45717.0,5.44742
2017-08-11,5040.0,214869.0,7.7855300000000005
2017-08-14,5030.0,256211.0,8.2507
2017-08-16,5060.0,154930.0,6.46345
2017-08-17,5120.0,175411.0,8.34863
2017-08-18,5340.0,568650.0,11.37226
2017-08-21,5700.0,922434.0,20.76141
2017-08-22,5730.0,368568.0,15.85261
2017-08-23,5730.0,369902.0,12.97588
2017-08-24,5840.0,223734.0,11.56812
2017-08-25,5580.0,338684.0,11.21312
2017-08-28,5610.0,120464.0,8.054839999999999
2017-08-29,5540.0,205600.0,8.520010000000001
2017-08-30,5480.0,99335.0,7.13673
2017-08-31,5910.0,2698089.0,24.17676
2017-09-01,6070.0,493022.0,12.155710000000001
2017-09-04,6000.0,404239.0,11.98433
2017-09-05,5810.0,385199.0,12.27812
2017-09-06,5980.0,230944.0,10.74794
2017-09-07,6170.0,546453.0,13.73485
2017-09-08,6300.0,269114.0,13.1595
2017-09-11,6270.0,195888.0,12.42502
2017-09-12,6490.0,338675.0,14.78761
2017-09-13,6380.0,168598.0,11.15191
2017-09-14,6660.0,208408.0,12.37605
2017-09-15,6650.0,127556.0,12.890189999999999
2017-09-18,6620.0,166585.0,10.515360000000001
2017-09-19,6450.0,119221.0,9.23001
2017-09-20,6200.0,169811.0,8.715869999999999
2017-09-21,6230.0,94343.0,9.00967
2017-09-22,6000.0,168611.0,9.80536
2017-09-25,5820.0,98656.0,8.520010000000001
