period,price,volume,ratio
2016-01-04,6820.0,1238458.0,33.90918
2016-01-05,6720.0,612612.0,23.71197
2016-01-06,6290.0,619854.0,21.2047
2016-01-07,6100.0,301914.0,19.03378
2016-01-08,6070.0,249265.0,16.14432
2016-01-11,6040.0,174763.0,16.09845
2016-01-12,6160.0,185961.0,15.945570000000002
2016-01-13,5940.0,276828.0,15.88442
2016-01-14,5930.0,135140.0,14.86011
2016-01-15,5710.0,142504.0,13.88166
2016-01-18,5650.0,110277.0,12.58217
2016-01-19,5670.0,93579.0,11.19094
2016-01-20,5440.0,138882.0,10.79345
2016-01-21,5480.0,67746.0,11.57315
2016-01-22,5560.0,169551.0,11.19094
2016-01-25,5770.0,84463.0,11.69545
2016-01-26,5770.0,44451.0,10.68643
2016-01-27,5650.0,83836.0,10.30423
2016-01-28,5670.0,37978.0,9.15762
2016-01-29,5640.0,30160.0,9.142330000000001
2016-02-01,5520.0,73061.0,8.56138
2016-02-02,5770.0,122678.0,10.51826
2016-02-03,5600.0,49041.0,7.613510000000001
2016-02-04,5640.0,53248.0,8.22504
2016-02-05,5680.0,54000.0,8.2709
2016-02-11,5220.0,162216.0,11.03806
2016-02-12,4810.0,209341.0,10.44182
2016-02-15,4820.0,92849.0,8.714260000000001
2016-02-16,4935.0,46026.0,8.347339999999999
2016-02-17,5040.0,105519.0,8.882430000000001
2016-02-18,5040.0,113883.0,8.16388
2016-02-19,5140.0,77116.0,8.28619
2016-02-22,5230.0,72495.0,9.40223
2016-02-23,5130.0,62765.0,10.227789999999999
2016-02-24,5220.0,34401.0,8.39321
2016-02-25,5300.0,74557.0,8.60724
2016-02-26,5250.0,51232.0,6.772660000000001
2016-02-29,5180.0,29642.0,6.4669
2016-03-02,5170.0,52241.0,7.06314
2016-03-03,5170.0,44659.0,6.573910000000001
2016-03-04,5160.0,30177.0,5.93181
2016-03-07,5190.0,82060.0,7.03256
2016-03-08,5490.0,221947.0,10.64057
2016-03-09,5450.0,88819.0,9.448089999999999
2016-03-10,5400.0,93569.0,8.31677
2016-03-11,5300.0,85523.0,7.124289999999999
2016-03-14,5370.0,99860.0,8.16388
2016-03-15,5900.0,1050257.0,16.95459
2016-03-16,5630.0,565522.0,15.71625
2016-03-17,5620.0,171683.0,11.69545
2016-03-18,5990.0,550138.0,15.62452
