period,price,volume,ratio
2016-01-04,1150.0,86574.0,2.1587
2016-01-05,1143.0,62835.0,1.8651200000000001
2016-01-06,1185.0,142034.0,1.8305799999999999
2016-01-07,1145.0,65832.0,2.20188
2016-01-08,1135.0,110266.0,1.64061
2016-01-11,1135.0,40255.0,1.79604
2016-01-12,1130.0,50678.0,1.79604
2016-01-13,1165.0,61411.0,1.8219400000000001
2016-01-14,1163.0,27153.0,1.77877
2016-01-15,1173.0,61932.0,1.8133099999999998
2016-01-18,1155.0,42727.0,1.7528700000000002
2016-01-19,1363.0,2862268.0,13.755279999999999
2016-01-20,1230.0,1215150.0,11.83835
2016-01-21,1180.0,310996.0,4.76642
2016-01-22,1193.0,147987.0,3.6438900000000003
2016-01-25,1198.0,118608.0,3.21215
2016-01-26,1205.0,161692.0,2.6854299999999998
2016-01-27,1290.0,864454.0,4.70598
2016-01-28,1293.0,243780.0,3.09127
2016-01-29,1340.0,347811.0,3.58345
2016-02-01,1285.0,209935.0,3.22942
2016-02-02,1250.0,148341.0,2.9790099999999997
2016-02-03,1205.0,202291.0,2.58181
2016-02-04,1250.0,232041.0,3.16034
2016-02-05,1285.0,152503.0,2.98765
2016-02-11,1270.0,232888.0,3.75615
2016-02-12,1230.0,191860.0,3.26396
2016-02-15,1235.0,56293.0,3.09127
2016-02-16,1213.0,124738.0,2.63362
2016-02-17,1183.0,116489.0,2.2795900000000002
2016-02-18,1205.0,37836.0,2.3573
2016-02-19,1210.0,33602.0,1.89966
2016-02-22,1195.0,20838.0,1.91693
2016-02-23,1203.0,37586.0,1.64061
2016-02-24,1175.0,57224.0,1.7010599999999998
2016-02-25,1160.0,65826.0,1.97737
2016-02-26,1213.0,165122.0,2.20188
2016-02-29,1240.0,181161.0,2.28823
2016-03-02,1265.0,279128.0,2.63362
2016-03-03,1250.0,161647.0,2.0550900000000003
2016-03-04,1263.0,127935.0,2.0550900000000003
2016-03-07,1225.0,93683.0,2.0809900000000003
2016-03-08,1223.0,81497.0,1.8651200000000001
2016-03-09,1235.0,124591.0,2.2105099999999998
2016-03-10,1228.0,61923.0,1.64061
2016-03-11,1223.0,71799.0,1.58017
2016-03-14,1215.0,111643.0,1.8651200000000001
2016-03-15,1203.0,109394.0,1.7615
2016-03-16,1258.0,261174.0,2.3745700000000003
2016-03-17,1263.0,214689.0,2.28823
2016-03-18,1263.0,171957.0,1.7356
2016-03-21,1328.0,363987.0,2.66816
2016-03-22,1450.0,1431656.0,6.3725
2016-03-23,1435.0,505038.0,4.28287
2016-03-24,1450.0,822033.0,5.44857
2016-03-25,1508.0,463766.0,4.74052
2016-03-28,1745.0,1657392.0,11.21664
2016-03-29,1525.0,2146352.0,20.732229999999998
2016-03-30,1600.0,1025440.0,10.22364
2016-03-31,1850.0,2390382.0,16.38891
2016-04-01,1850.0,955423.0,11.82972
2016-04-04,1900.0,556987.0,8.75572
2016-04-05,1865.0,419819.0,7.7713399999999995
2016-04-06,1950.0,738722.0,10.16319
2016-04-07,2245.0,2002836.0,17.01925
2016-04-08,2248.0,772589.0,12.675930000000001
2016-04-11,2250.0,321646.0,9.30834
2016-04-12,2188.0,234340.0,7.4864
2016-04-14,2008.0,386235.0,7.34824
2016-04-15,2008.0,493198.0,7.20145
2016-04-18,1883.0,338199.0,7.8836
2016-04-19,2300.0,1575401.0,15.154129999999999
2016-04-20,2350.0,1144418.0,14.88645
2016-04-21,2318.0,274146.0,10.49132
2016-04-22,2205.0,235552.0,8.57438
2016-04-25,2300.0,229823.0,8.62619
2016-04-26,2263.0,186573.0,7.477760000000001
2016-04-27,2168.0,205356.0,7.2100800000000005
2016-04-28,2108.0,353939.0,6.50202
2016-04-29,2195.0,234911.0,5.880319999999999
2016-05-02,2150.0,1062392.0,8.79025
2016-05-03,2305.0,446952.0,8.53121
2016-05-04,2995.0,4051033.0,30.377340000000004
2016-05-09,2770.0,4388774.0,26.16354
2016-05-10,2740.0,1364362.0,16.3371
2016-05-11,2700.0,462342.0,13.02996
2016-05-12,2690.0,1051846.0,14.57559
2016-05-13,2630.0,337362.0,10.050939999999999
2016-05-16,2720.0,973495.0,12.58095
2016-05-17,2935.0,956764.0,13.35808
2016-05-18,3355.0,2091789.0,37.51834
2016-05-19,3305.0,760155.0,16.97608
2016-05-20,3260.0,538578.0,12.83999
2016-05-23,3395.0,384664.0,13.409889999999999
2016-05-24,3225.0,519724.0,12.442789999999999
2016-05-25,2825.0,632553.0,15.51679
2016-05-26,2995.0,313196.0,12.58958
2016-05-27,2875.0,317624.0,10.04231
2016-05-30,2895.0,355802.0,9.11838
2016-05-31,3035.0,498596.0,11.47569
2016-06-01,3095.0,213547.0,9.9905
2016-06-02,2900.0,648694.0,10.707189999999999
2016-06-03,3055.0,422018.0,11.11302
2016-06-07,3080.0,403449.0,10.89715
2016-06-08,3115.0,298805.0,10.69855
2016-06-09,3360.0,1363060.0,18.12451
2016-06-10,3530.0,1353513.0,24.0221
2016-06-13,3240.0,1017343.0,19.834210000000002
2016-06-14,3475.0,948949.0,17.68413
2016-06-15,3300.0,387971.0,14.08341
2016-06-16,3310.0,334353.0,13.10767
2016-06-17,3340.0,337102.0,11.80381
2016-06-20,3315.0,216792.0,9.92142
2016-06-21,3230.0,277855.0,10.55176
2016-06-22,3045.0,280418.0,10.81081
2016-06-23,2855.0,383421.0,11.22528
2016-06-24,2665.0,617863.0,11.25118
2016-06-27,3005.0,587364.0,14.88645
2016-06-28,3125.0,337272.0,12.76228
2016-06-29,3250.0,282850.0,12.710469999999999
2016-06-30,3460.0,490428.0,15.0246
2016-07-01,3560.0,311270.0,13.89344
2016-07-04,3895.0,484331.0,17.56325
2016-07-05,3885.0,403048.0,15.292279999999998
2016-07-06,3860.0,313946.0,14.44607
2016-07-07,3890.0,233156.0,13.79846
2016-07-08,3980.0,212778.0,11.89016
2016-07-11,4120.0,416265.0,13.159479999999999
2016-07-12,3935.0,464700.0,14.359720000000001
2016-07-13,3800.0,400591.0,13.625760000000001
2016-07-14,3795.0,174152.0,10.81944
2016-07-15,3850.0,210808.0,10.10275
2016-07-18,3725.0,384819.0,11.30299
2016-07-19,3720.0,304802.0,10.923060000000001
2016-07-20,4300.0,1162784.0,20.628610000000002
2016-07-21,4305.0,1213415.0,20.42137
2016-07-22,4325.0,431304.0,16.01761
2016-07-25,3935.0,1137055.0,19.44564
2016-07-26,3745.0,759215.0,17.839560000000002
2016-07-27,3870.0,526998.0,17.891370000000002
2016-07-28,3780.0,220435.0,13.850270000000002
2016-07-29,3800.0,144422.0,14.618770000000001
2016-08-01,3995.0,429872.0,20.075979999999998
2016-08-02,3885.0,130754.0,14.08341
2016-08-03,3770.0,138851.0,14.359720000000001
2016-08-04,3640.0,211985.0,13.91935
2016-08-05,3445.0,366628.0,13.418529999999999
2016-08-08,3260.0,514777.0,14.71375
2016-08-09,3545.0,430267.0,18.020889999999998
2016-08-10,3645.0,434677.0,16.578870000000002
2016-08-11,3350.0,380864.0,14.497879999999999
2016-08-12,3450.0,149006.0,12.5205
2016-08-16,3400.0,70521.0,10.87125
2016-08-17,3305.0,70725.0,10.30135
2016-08-18,3505.0,203513.0,12.48596
2016-08-19,3505.0,212027.0,13.565320000000002
2016-08-22,3375.0,161813.0,11.40661
2016-08-23,3385.0,186646.0,11.04395
2016-08-24,3360.0,201582.0,10.81081
2016-08-25,3335.0,216750.0,9.86097
2016-08-26,3495.0,237199.0,10.13729
2016-08-29,3735.0,1225369.0,24.885579999999997
2016-08-30,3735.0,0.0,27.91641
2016-08-31,3425.0,956952.0,27.64873
2016-09-01,3215.0,960995.0,26.70753
2016-09-02,3220.0,208110.0,19.22113
2016-09-05,3165.0,153647.0,16.26802
2016-09-06,3110.0,177253.0,15.71539
2016-09-07,3090.0,128935.0,13.29764
2016-09-08,3260.0,321662.0,16.63932
2016-09-09,3225.0,146127.0,13.124939999999999
2016-09-12,3060.0,182434.0,12.17511
2016-09-13,3060.0,129870.0,11.57067
2016-09-19,3050.0,195580.0,12.81409
2016-09-20,3030.0,94254.0,11.605210000000001
2016-09-21,3545.0,819811.0,20.43864
2016-09-22,3655.0,554937.0,16.91563
2016-09-23,3695.0,560512.0,16.12986
2016-09-26,3750.0,385968.0,14.497879999999999
2016-09-27,3795.0,334998.0,14.8001
2016-09-28,3715.0,259865.0,16.30256
2016-09-29,3715.0,87769.0,11.19074
2016-09-30,3660.0,239000.0,9.50695
2016-10-04,3600.0,319859.0,9.93869
2016-10-05,3720.0,175731.0,8.902510000000001
2016-10-06,3750.0,296255.0,14.26474
2016-10-07,4825.0,6052896.0,75.30436999999999
