period,price,volume,ratio
2016-11-02,1995.0,2376289.0,0.56062
2016-11-03,1995.0,281396.0,0.63622
2016-11-04,1990.0,49910.0,0.40314
2016-11-07,2000.0,26119.0,0.7244
2016-11-08,1990.0,28319.0,0.7307
2016-11-09,1985.0,56632.0,0.9448799999999999
2016-11-10,1990.0,24629.0,0.7622
2016-11-11,2005.0,19398.0,0.39055
2016-11-14,1990.0,5961.0,0.42203999999999997
2016-11-15,1990.0,16427.0,0.41573999999999994
2016-11-16,1995.0,21551.0,0.43463999999999997
2016-11-17,2000.0,15330.0,0.42833999999999994
2016-11-18,2000.0,17643.0,0.35905
2016-11-21,1995.0,7037.0,0.49763
2016-11-22,1995.0,26204.0,0.52283
2016-11-23,1995.0,1033.0,0.61102
2016-11-24,1990.0,2681.0,0.49763
2016-11-25,2000.0,2490.0,0.47243999999999997
2016-11-28,1995.0,1434.0,0.5102300000000001
2016-11-29,2005.0,4932.0,0.41573999999999994
2016-11-30,2000.0,17712.0,0.36535
2016-12-01,1995.0,7505.0,0.39055
2016-12-02,1995.0,5058.0,0.37795
2016-12-05,1995.0,10159.0,0.54173
2016-12-06,2000.0,1903.0,0.39055
2016-12-07,1995.0,3904.0,0.37165
2016-12-08,1990.0,19478.0,0.43463999999999997
2016-12-09,2000.0,609.0,0.38425
2016-12-12,1995.0,865.0,0.5354300000000001
2016-12-13,1995.0,18308.0,0.39685
2016-12-14,2005.0,1.0,0.45353999999999994
2016-12-15,1995.0,6780.0,0.50393
2016-12-16,2000.0,32.0,0.39055
2016-12-19,1995.0,3122.0,0.45983999999999997
2016-12-20,2005.0,12189.0,0.64251
2016-12-21,1995.0,1715.0,0.52283
2016-12-22,1990.0,363.0,0.40314
2016-12-23,1990.0,10553.0,0.44093999999999994
2016-12-26,1995.0,1488.0,0.7244
2016-12-27,2000.0,2570.0,0.56062
2016-12-28,2010.0,482.0,0.7937
2016-12-29,1995.0,8340.0,0.52283
2017-01-02,1995.0,680.0,0.59842
2017-01-03,2005.0,2178.0,0.69921
2017-01-04,2005.0,171.0,0.68661
2017-01-05,2005.0,6999.0,0.58582
2017-01-06,2005.0,0.0,0.49133000000000004
2017-01-09,2000.0,3051.0,0.52283
2017-01-10,2000.0,3402.0,0.58582
2017-01-11,2005.0,1694.0,0.42203999999999997
2017-01-12,2010.0,5113.0,0.42203999999999997
2017-01-13,2015.0,300.0,0.45983999999999997
2017-01-16,2010.0,2202.0,0.8
2017-01-17,2010.0,0.0,0.40944
2017-01-18,2000.0,40770.0,0.45983999999999997
2017-01-19,2005.0,23742.0,0.47243999999999997
2017-01-20,2005.0,1520.0,0.56062
2017-01-23,2010.0,4419.0,0.32125
2017-01-24,2000.0,1838.0,0.43463999999999997
2017-01-25,2005.0,2693.0,0.71811
2017-01-26,2005.0,45169.0,0.27716
2017-01-31,2000.0,1073.0,0.60472
2017-02-01,2000.0,25.0,0.5354300000000001
2017-02-02,1995.0,30725.0,0.50393
2017-02-03,2000.0,8.0,0.51653
2017-02-06,2000.0,4467.0,0.62992
2017-02-07,2000.0,3865.0,0.7685
2017-02-08,2010.0,7207.0,0.61102
2017-02-09,2020.0,36531.0,0.61732
2017-02-10,2005.0,4075.0,0.41573999999999994
