period,price,volume,ratio
2016-01-04,5630.0,56777.0,1.97985
2016-01-05,5800.0,48899.0,1.8746599999999998
2016-01-06,5940.0,92411.0,2.08737
2016-01-07,5650.0,39585.0,1.92375
2016-01-08,5820.0,67121.0,1.99153
2016-01-11,5870.0,57781.0,1.8209
2016-01-12,6060.0,69870.0,1.96115
2016-01-13,5970.0,29565.0,1.9144
2016-01-14,5910.0,27458.0,1.7110299999999998
2016-01-15,5700.0,31233.0,1.7110299999999998
2016-01-18,5490.0,34555.0,1.77415
2016-01-19,5170.0,64414.0,1.86998
2016-01-20,5030.0,51776.0,1.9003700000000001
2016-01-21,4785.0,54357.0,1.93777
2016-01-22,5020.0,198003.0,2.66473
2016-01-25,4940.0,85678.0,2.0990599999999997
2016-01-26,4895.0,50648.0,1.97985
2016-01-27,4905.0,45100.0,2.064
2016-01-28,4850.0,87914.0,1.96816
2016-01-29,4820.0,77012.0,1.81856
2016-02-01,4995.0,108211.0,2.30709
2016-02-02,4910.0,161553.0,2.29541
2016-02-03,4850.0,77383.0,1.86297
2016-02-04,4840.0,61565.0,1.8209
2016-02-05,4950.0,46348.0,1.54741
2016-02-11,4850.0,67557.0,2.09205
2016-02-12,4660.0,93793.0,2.12243
2016-02-15,4610.0,48710.0,1.98452
2016-02-16,4650.0,173288.0,2.19256
2016-02-17,5400.0,1057820.0,7.388789999999999
2016-02-18,5490.0,203719.0,4.02515
2016-02-19,5860.0,354564.0,4.74977
2016-02-22,6280.0,397394.0,5.7058
2016-02-23,6800.0,736322.0,7.87732
2016-02-24,6540.0,277176.0,6.3416
2016-02-25,6190.0,233976.0,5.78995
2016-02-26,6180.0,211411.0,4.60251
2016-02-29,6140.0,97088.0,3.5997199999999996
2016-03-02,6030.0,128758.0,3.4875199999999995
2016-03-03,6170.0,70229.0,3.0200299999999998
2016-03-04,6290.0,141120.0,2.93588
2016-03-07,6090.0,102161.0,2.73018
2016-03-08,6260.0,66566.0,2.84472
2016-03-09,6450.0,169735.0,3.2046900000000003
2016-03-10,6700.0,133080.0,3.26546
