period,price,volume,ratio
2016-04-12,1975.0,5116.0,0.17182
2016-04-14,1975.0,4847.0,0.14017000000000002
2016-04-15,1970.0,18039.0,0.12208
2016-04-18,1965.0,4761.0,0.1266
2016-04-19,1975.0,8666.0,0.16729000000000002
2016-04-20,1955.0,57695.0,0.1266
2016-04-21,1955.0,46903.0,0.16277
2016-04-22,1950.0,19168.0,0.12208
2016-04-25,1955.0,13553.0,0.23964000000000002
2016-04-26,1955.0,12883.0,0.12208
2016-04-27,1955.0,12471.0,0.15825
2016-04-28,1960.0,1761.0,0.22608000000000003
2016-04-29,1965.0,1582.0,0.15373
2016-05-02,1965.0,4001.0,0.1899
2016-05-03,1965.0,7847.0,0.16729000000000002
2016-05-04,1970.0,1299.0,0.13564
2016-05-09,1970.0,16.0,0.23964000000000002
2016-05-10,1965.0,387.0,0.33459
2016-05-11,1965.0,1567.0,0.21703000000000003
2016-05-12,1975.0,5169.0,0.2939
2016-05-13,1965.0,4810.0,0.25773
2016-05-16,1975.0,7266.0,0.16729000000000002
2016-05-17,1975.0,17367.0,0.14469
2016-05-18,1980.0,5819.0,0.20799
2016-05-19,1980.0,14790.0,0.19895
2016-05-20,1985.0,11407.0,0.1266
2016-05-23,1980.0,11719.0,0.26225
2016-05-24,1980.0,1818.0,0.24416
2016-05-25,1980.0,2001.0,0.33912
2016-05-26,1965.0,5020.0,0.19895
2016-05-27,1955.0,27412.0,0.19895
2016-05-30,1965.0,5620.0,0.26225
2016-05-31,1960.0,23474.0,0.15373
2016-06-01,1955.0,6497.0,0.22155
2016-06-02,1965.0,1.0,0.2306
2016-06-03,1965.0,17924.0,0.14920999999999998
2016-06-07,1950.0,390482.0,0.24416
2016-06-08,1955.0,261.0,0.21703000000000003
2016-06-09,1955.0,21.0,0.18086
2016-06-10,1960.0,4147.0,0.15825
2016-06-13,1955.0,2068.0,0.19442
2016-06-14,1960.0,1047.0,0.18086
2016-06-15,1945.0,347.0,0.13564
2016-06-16,1960.0,5801.0,0.14017000000000002
2016-06-17,1960.0,2893.0,0.13112000000000001
2016-06-20,1960.0,1.0,0.20347
2016-06-21,1960.0,23353.0,0.14469
2016-06-22,1955.0,1653.0,0.16277
2016-06-23,1960.0,3013.0,0.49285
2016-06-24,1965.0,43171.0,0.31199
2016-06-27,1965.0,1148.0,0.48381
2016-06-28,1965.0,201.0,0.5652
2016-06-29,1965.0,2965.0,0.40694
2016-06-30,1965.0,22702.0,0.33912
2016-07-01,1995.0,19937.0,0.31199
2016-07-04,1995.0,408.0,0.30294
2016-07-05,1990.0,28664.0,0.26225
2016-07-06,1980.0,7812.0,0.2939
2016-07-07,1990.0,2565.0,0.45216000000000006
2016-07-08,1990.0,6396.0,0.29841999999999996
2016-07-11,2005.0,16529.0,0.30746
2016-07-12,2015.0,7634.0,0.27129000000000003
2016-07-13,2015.0,3650.0,0.33912
2016-07-14,2010.0,6221.0,0.23512
2016-07-15,2015.0,15920.0,0.21703000000000003
2016-07-18,2005.0,4593.0,0.28938
2016-07-19,2005.0,3861.0,0.21703000000000003
2016-07-20,2005.0,12483.0,0.22155
2016-07-21,1990.0,18041.0,0.20347
2016-07-22,2005.0,1017.0,0.17634
2016-07-25,2005.0,27407.0,0.22608000000000003
2016-07-26,1990.0,2304.0,0.25321
2016-07-27,1995.0,1910.0,0.27129000000000003
2016-07-28,1995.0,769.0,0.26677
2016-07-29,1995.0,2000.0,0.26677
2016-08-01,1990.0,1451.0,0.22608000000000003
2016-08-02,1990.0,1155.0,0.24416
2016-08-03,1990.0,1266.0,0.32555
2016-08-04,2005.0,3468.0,0.30746
2016-08-05,2005.0,2440.0,0.20347
2016-08-08,1980.0,5267.0,0.23964000000000002
2016-08-09,1985.0,4502.0,0.28034000000000003
2016-08-10,1985.0,2501.0,0.36625
2016-08-11,1985.0,7262.0,0.34364
2016-08-12,2000.0,2736.0,0.28486
2016-08-16,1980.0,9101.0,0.36625
2016-08-17,1980.0,7349.0,0.26677
2016-08-18,1990.0,2236.0,0.33007
2016-08-19,1980.0,1911.0,0.22608000000000003
2016-08-22,1980.0,1826.0,0.24868
2016-08-23,1985.0,13309.0,0.23512
2016-08-24,1975.0,3890.0,0.29841999999999996
2016-08-25,1995.0,16806.0,0.25321
2016-08-26,2005.0,3658.0,0.17182
2016-08-29,2010.0,2411.0,0.19442
2016-08-30,2015.0,18601.0,0.33912
2016-08-31,2020.0,9358.0,0.31651
2016-09-01,2015.0,13884.0,0.26677
2016-09-02,2005.0,5805.0,0.18538
2016-09-05,2005.0,3916.0,0.28034000000000003
2016-09-06,2005.0,1455.0,0.30294
2016-09-07,2010.0,3703.0,0.28034000000000003
2016-09-08,1995.0,11157.0,0.27129000000000003
2016-09-09,2000.0,2776.0,0.24868
2016-09-12,2000.0,9213.0,0.24868
2016-09-13,2000.0,2510.0,0.18086
2016-09-19,2000.0,2419.0,0.21251
2016-09-20,1995.0,11853.0,0.27581
2016-09-21,2000.0,2008.0,0.32103000000000004
2016-09-22,1990.0,11296.0,0.30294
2016-09-23,1990.0,2119.0,0.23964000000000002
2016-09-26,2000.0,12515.0,0.40242
2016-09-27,2005.0,12763.0,0.24868
2016-09-28,2005.0,10487.0,0.16729000000000002
2016-09-29,2005.0,23852.0,0.19895
2016-09-30,2005.0,16749.0,0.16729000000000002
2016-10-04,2010.0,6996.0,0.31199
2016-10-05,2005.0,13088.0,0.28034000000000003
2016-10-06,2000.0,24565.0,0.37981
2016-10-07,2000.0,13143.0,0.25321
2016-10-10,2000.0,0.0,1.34744
2016-10-11,2000.0,0.0,0.51998
2016-10-12,2000.0,0.0,0.40242
2016-10-13,2000.0,0.0,0.3979
2016-10-14,2000.0,0.0,0.24416
2016-10-17,2000.0,0.0,0.37529
2016-10-18,2000.0,0.0,0.25773
2016-10-19,2000.0,0.0,0.24868
2016-10-20,2000.0,0.0,0.28486
2016-10-21,2000.0,0.0,0.24868
2016-10-24,2000.0,0.0,0.19442
2016-10-25,2000.0,0.0,0.34815999999999997
2016-10-26,2000.0,0.0,0.19895
2016-10-27,2000.0,0.0,0.27129000000000003
2016-10-28,2000.0,0.0,0.24868
2016-10-31,2000.0,0.0,0.24868
2016-11-01,2000.0,0.0,0.26677
2016-11-02,2000.0,0.0,0.23964000000000002
2016-11-03,2000.0,0.0,0.22608000000000003
2016-11-04,2000.0,0.0,0.23964000000000002
2016-11-07,2000.0,0.0,0.17182
2016-11-08,2000.0,0.0,0.21703000000000003
2016-11-09,2000.0,0.0,0.12208
2016-11-10,2000.0,0.0,0.26225
2016-11-11,2000.0,0.0,0.14017000000000002
2016-11-14,2000.0,0.0,0.19895
2016-11-15,2000.0,0.0,0.26225
2016-11-16,2000.0,0.0,0.27129000000000003
2016-11-17,2000.0,0.0,0.24416
2016-11-18,2000.0,0.0,0.25321
2016-11-21,2000.0,0.0,0.28938
2016-11-22,2000.0,0.0,0.27581
2016-11-23,2000.0,0.0,0.16729000000000002
2016-11-24,2000.0,0.0,0.18086
2016-11-25,2000.0,0.0,0.21703000000000003
2016-11-28,2000.0,0.0,0.2939
2016-11-29,2000.0,0.0,0.28034000000000003
2016-11-30,2000.0,0.0,0.25321
2016-12-01,2000.0,0.0,0.28938
2016-12-02,2000.0,0.0,0.18086
2016-12-05,2000.0,0.0,0.2306
2016-12-06,2000.0,0.0,0.24416
2016-12-07,2000.0,0.0,0.20347
2016-12-08,2000.0,0.0,0.20799
2016-12-09,2000.0,0.0,0.26677
2016-12-12,2000.0,0.0,0.17634
2016-12-13,2000.0,0.0,0.2306
2016-12-14,2000.0,0.0,0.2306
2016-12-15,2000.0,0.0,0.27129000000000003
2016-12-16,2000.0,0.0,0.25773
2016-12-19,2000.0,0.0,0.31651
2016-12-20,2000.0,0.0,0.24416
2016-12-21,2000.0,0.0,0.24416
2016-12-22,2000.0,0.0,0.51546
2016-12-23,1990.0,241997.0,0.51094
2016-12-26,1995.0,5102.0,0.3979
2016-12-27,2000.0,223039.0,0.47024
2016-12-28,1995.0,6365.0,0.24868
2016-12-29,2005.0,6092.0,0.21251
2017-01-02,2000.0,21105.0,0.25321
2017-01-03,1985.0,11801.0,0.24868
2017-01-04,2000.0,10807.0,0.26225
2017-01-05,1975.0,45322.0,0.34364
2017-01-06,1960.0,46116.0,0.25773
2017-01-09,1960.0,8423.0,0.23512
2017-01-10,1950.0,14133.0,0.23964000000000002
2017-01-11,1975.0,7725.0,0.22608000000000003
2017-01-12,1965.0,9101.0,0.25773
2017-01-13,1965.0,28302.0,0.27129000000000003
2017-01-16,1950.0,25167.0,0.28034000000000003
2017-01-17,1940.0,18621.0,0.30294
2017-01-18,1950.0,14889.0,0.70085
2017-01-19,1950.0,19458.0,0.6420600000000001
2017-01-20,1960.0,3748.0,0.30746
2017-01-23,1975.0,5105.0,0.3572
2017-01-24,1940.0,14352.0,0.29841999999999996
2017-01-25,1940.0,8274.0,0.36172
2017-01-26,1930.0,19118.0,0.30294
2017-01-31,1940.0,12.0,0.37981
2017-02-01,1965.0,11077.0,0.37529
2017-02-02,1965.0,4131.0,0.33007
2017-02-03,1970.0,56611.0,0.46571999999999997
2017-02-06,1990.0,37312.0,0.32555
2017-02-07,1980.0,13478.0,0.50642
2017-02-08,2005.0,57895.0,0.5652
2017-02-09,2010.0,32031.0,0.5606800000000001
2017-02-10,2005.0,61757.0,0.41146000000000005
2017-02-13,1990.0,63225.0,0.44763000000000003
2017-02-14,1995.0,30988.0,0.37529
2017-02-15,2000.0,88323.0,0.43859
2017-02-16,2005.0,22098.0,0.28938
2017-02-17,2005.0,74590.0,0.34364
2017-02-20,2005.0,49007.0,0.42503
2017-02-21,2015.0,22813.0,0.8681399999999999
2017-02-22,2000.0,98143.0,0.79128
2017-02-23,2000.0,29975.0,1.29318
2017-02-24,2000.0,37989.0,0.68276
2017-02-27,1995.0,35361.0,0.55615
2017-02-28,2000.0,22849.0,0.47928999999999994
2017-03-02,2000.0,40300.0,0.59685
2017-03-03,2010.0,56651.0,0.65563
2017-03-06,2000.0,56079.0,0.5652
2017-03-07,1995.0,67507.0,0.59685
2017-03-08,2000.0,4848.0,0.61946
2017-03-09,2000.0,35589.0,0.46571999999999997
2017-03-10,1990.0,9317.0,0.36172
2017-03-13,2005.0,22132.0,0.5380699999999999
2017-03-14,2010.0,21113.0,0.45216000000000006
2017-03-15,2005.0,6897.0,0.41146000000000005
2017-03-16,2005.0,10209.0,0.32555
2017-03-17,1995.0,9145.0,0.40694
2017-03-20,2010.0,9500.0,0.61041
2017-03-21,2015.0,248573.0,0.41598
2017-03-22,2030.0,42390.0,0.51094
2017-03-23,1990.0,81944.0,0.42955
2017-03-24,2000.0,40956.0,0.36625
2017-03-27,1995.0,16751.0,0.40242
2017-03-28,2000.0,17486.0,0.51094
2017-03-29,2325.0,4159537.0,1.6956
2017-03-30,2185.0,896720.0,1.00831
2017-03-31,2115.0,519824.0,0.6511100000000001
2017-04-03,2220.0,2083412.0,1.01284
2017-04-04,2175.0,515453.0,0.7189300000000001
2017-04-05,2175.0,277800.0,0.66919
2017-04-06,2200.0,342410.0,0.67824
2017-04-07,2280.0,250840.0,0.8681399999999999
2017-04-10,2255.0,792907.0,1.47856
2017-04-11,1930.0,1286155.0,7.4516100000000005
2017-04-12,1750.0,1129712.0,7.4697
2017-04-13,1660.0,872980.0,6.10417
2017-04-14,1700.0,16797378.0,17.43986
2017-04-17,1890.0,12010073.0,13.3478
2017-04-18,1910.0,2068294.0,6.79598
2017-04-19,1830.0,713809.0,4.35431
2017-04-20,1915.0,8135051.0,8.36046
2017-04-21,1895.0,1442554.0,5.15011
2017-04-24,1880.0,2340140.0,5.15916
2017-04-25,1935.0,931782.0,3.86597
2017-04-26,1930.0,651024.0,3.6579800000000002
2017-04-27,1875.0,607962.0,3.3957300000000004
2017-04-28,1780.0,611093.0,2.9390400000000003
2017-05-02,1755.0,268878.0,2.56375
2017-05-04,1795.0,121409.0,2.20202
2017-05-08,1790.0,182956.0,2.16585
2017-05-10,1790.0,278228.0,2.1522799999999997
2017-05-11,1755.0,219343.0,2.07994
2017-05-12,1725.0,174842.0,1.7996
2017-05-15,1725.0,89381.0,1.5916
2017-05-16,1695.0,224581.0,1.66395
2017-05-17,1675.0,231508.0,1.7136900000000002
2017-05-18,1635.0,114536.0,1.8086400000000002
2017-05-19,1720.0,1875977.0,2.95713
2017-05-22,1695.0,292307.0,1.95333
2017-05-23,1680.0,118265.0,1.4695200000000002
2017-05-24,1695.0,152856.0,1.21179
2017-05-25,1645.0,180949.0,1.31126
2017-05-26,1640.0,112941.0,1.17561
2017-05-29,1630.0,154908.0,1.25248
2017-05-30,1635.0,288094.0,1.44239
2017-05-31,1655.0,168655.0,1.19822
2017-06-01,1645.0,176962.0,1.36552
2017-06-02,1635.0,139950.0,1.16657
2017-06-05,1635.0,164563.0,1.01284
2017-06-07,1615.0,83408.0,1.4017
2017-06-08,1640.0,145084.0,1.22535
2017-06-09,1620.0,128429.0,1.18466
2017-06-12,1660.0,12450524.0,10.74335
2017-06-13,1660.0,1397247.0,4.27292
2017-06-14,1670.0,1274740.0,3.26008
2017-06-15,1640.0,498951.0,2.37836
2017-06-16,1645.0,243195.0,2.0708900000000003
2017-06-19,1650.0,407036.0,1.8402900000000002
2017-06-20,1620.0,337979.0,1.8402900000000002
2017-06-21,1610.0,238226.0,1.81768
2017-06-22,1535.0,521701.0,2.12063
2017-06-23,1565.0,5648433.0,5.11846
2017-06-26,1535.0,452802.0,2.54566
2017-06-27,1600.0,5841809.0,6.00018
2017-06-28,1610.0,811231.0,4.09658
2017-06-29,1670.0,1343754.0,4.43118
2017-06-30,1700.0,538091.0,3.2736400000000003
2017-07-03,1660.0,571039.0,3.52233
2017-07-04,1640.0,261221.0,2.80792
2017-07-05,1615.0,306915.0,2.3648
2017-07-06,1650.0,1663752.0,4.30909
2017-07-07,1680.0,318941.0,2.99782
2017-07-10,1710.0,340090.0,3.21938
2017-07-11,1715.0,252281.0,3.02495
2017-07-12,1750.0,693580.0,3.5404199999999997
2017-07-13,1725.0,519500.0,3.04304
2017-07-14,1670.0,289852.0,2.2743700000000002
2017-07-17,1710.0,469426.0,2.7400900000000004
2017-07-18,1660.0,444859.0,2.4100099999999998
2017-07-19,1690.0,169286.0,1.9759400000000003
2017-07-20,1700.0,209707.0,2.09802
2017-07-21,1690.0,158493.0,1.78603
2017-07-24,1680.0,115028.0,1.77247
2017-07-25,1625.0,148185.0,2.10707
2017-07-26,1600.0,253642.0,1.8357700000000001
2017-07-27,1585.0,127568.0,1.6729900000000002
2017-07-28,1565.0,120357.0,1.5780399999999999
2017-07-31,1580.0,172360.0,1.5689899999999999
2017-08-01,1590.0,95946.0,1.49665
2017-08-02,1590.0,89675.0,1.6684700000000001
2017-08-03,1560.0,127675.0,1.6413400000000002
2017-08-04,1560.0,31964.0,1.37004
2017-08-07,1565.0,91008.0,1.66395
2017-08-08,1590.0,897816.0,2.78983
2017-08-09,1540.0,250381.0,2.03924
2017-08-10,1555.0,285559.0,1.82673
2017-08-11,1520.0,108168.0,1.56447
2017-08-14,1500.0,110520.0,1.6323
2017-08-16,1490.0,147249.0,1.8086400000000002
2017-08-17,1505.0,114243.0,1.8448099999999998
2017-08-18,1515.0,75452.0,1.361
2017-08-21,1505.0,50815.0,1.49213
2017-08-22,1595.0,9003025.0,6.21269
2017-08-23,1630.0,896884.0,4.30457
2017-08-24,1575.0,508403.0,3.3731199999999997
2017-08-25,1615.0,2325978.0,4.63917
2017-08-28,1645.0,1288699.0,4.43118
2017-08-29,1665.0,8134724.0,7.356660000000001
2017-08-30,1650.0,1077630.0,4.16892
2017-08-31,1620.0,520800.0,3.26912
2017-09-01,1645.0,467373.0,2.97974
2017-09-04,1620.0,300948.0,2.55471
2017-09-05,1610.0,300470.0,2.21559
2017-09-06,1625.0,319238.0,2.3195799999999998
2017-09-07,1640.0,123758.0,2.12967
2017-09-08,1605.0,242528.0,1.89907
2017-09-11,1570.0,908576.0,2.87122
2017-09-12,1560.0,197608.0,2.25628
2017-09-13,1545.0,221815.0,1.89455
2017-09-14,1540.0,188064.0,1.77699
2017-09-15,1565.0,184944.0,1.8131599999999999
2017-09-18,1550.0,120728.0,1.60969
2017-09-19,1550.0,279283.0,1.8809900000000002
2017-09-20,1545.0,171081.0,1.60969
2017-09-21,1525.0,254573.0,1.8086400000000002
2017-09-22,1505.0,220614.0,1.18014
2017-09-25,1450.0,232576.0,1.8131599999999999
2017-09-26,1450.0,112554.0,1.72725
2017-09-27,1450.0,70014.0,1.60969
2017-09-28,1470.0,66631.0,1.70012
2017-09-29,1475.0,42820.0,1.7453400000000001
2017-10-10,1475.0,51456.0,1.7136900000000002
2017-10-11,1455.0,88633.0,1.8719400000000002
2017-10-12,1455.0,105939.0,1.8719400000000002
2017-10-13,1510.0,784347.0,2.06185
2017-10-16,1555.0,540594.0,2.45071
2017-10-17,1540.0,155172.0,2.17489
2017-10-18,1575.0,449266.0,2.5230599999999996
2017-10-19,1545.0,279540.0,2.20202
2017-10-20,1530.0,117370.0,1.98498
2017-10-23,1530.0,88520.0,2.22011
2017-10-24,1525.0,136912.0,1.82673
2017-10-25,1540.0,195179.0,1.9126400000000001
2017-10-26,1510.0,213473.0,1.7362900000000001
2017-10-27,1510.0,130511.0,1.46048
2017-10-30,1520.0,88905.0,1.7589
2017-10-31,1500.0,145316.0,1.70012
2017-11-01,1500.0,145511.0,1.5870799999999998
2017-11-02,1470.0,303636.0,1.8448099999999998
2017-11-03,1490.0,107911.0,1.61873
2017-11-06,1475.0,151150.0,1.51474
2017-11-07,1475.0,73320.0,1.55995
2017-11-08,1515.0,282385.0,1.8131599999999999
2017-11-09,1520.0,3880764.0,4.77934
2017-11-10,1510.0,771500.0,2.64514
2017-11-13,1565.0,1167857.0,5.37619
2017-11-14,1585.0,628773.0,5.29933
2017-11-15,1585.0,768384.0,5.1049
2017-11-16,1560.0,412979.0,3.8117199999999998
2017-11-17,1540.0,377516.0,3.3279
2017-11-20,1610.0,861032.0,5.20889
2017-11-21,1610.0,443348.0,4.16892
2017-11-22,1610.0,595057.0,3.84789
2017-11-23,1605.0,293196.0,3.37764
2017-11-24,1630.0,1502084.0,4.81099
2017-11-27,1620.0,277358.0,2.93
2017-11-28,1605.0,370912.0,2.826
2017-11-29,1585.0,147374.0,2.28341
2017-11-30,1580.0,177696.0,2.30602
2017-12-01,1650.0,1101453.0,3.84789
2017-12-04,1635.0,509769.0,3.9790099999999997
2017-12-05,1635.0,5249332.0,6.54277
2017-12-06,1600.0,807202.0,3.6037199999999996
2017-12-07,1595.0,356911.0,2.92096
2017-12-08,1580.0,301458.0,2.56827
2017-12-11,1555.0,316704.0,2.55923
2017-12-12,1575.0,259432.0,2.50497
2017-12-13,1620.0,1183646.0,4.04232
2017-12-14,1600.0,278743.0,2.80792
2017-12-15,1565.0,391569.0,2.22915
2017-12-18,1580.0,219051.0,2.31054
2017-12-19,1545.0,434439.0,1.9895
2017-12-20,1535.0,138527.0,1.9035900000000001
2017-12-21,1465.0,670614.0,2.28793
2017-12-22,1480.0,154559.0,2.00759
2017-12-26,1480.0,161431.0,1.98498
2017-12-27,1515.0,108436.0,1.7498599999999997
2017-12-28,1495.0,132117.0,1.8131599999999999
2018-01-02,1530.0,250594.0,2.55471
2018-01-03,1555.0,547814.0,2.7627
2018-01-04,1530.0,386738.0,2.78079
2018-01-05,1540.0,338180.0,2.80792
2018-01-08,1540.0,349711.0,2.58184
2018-01-09,1590.0,524400.0,3.58563
2018-01-10,1560.0,389083.0,3.08826
2018-01-11,1565.0,501705.0,2.6994
2018-01-12,1580.0,527858.0,3.07017
2018-01-15,1580.0,437307.0,3.48616
2018-01-16,1635.0,4178648.0,10.101280000000001
2018-01-17,1720.0,6724197.0,14.319939999999999
2018-01-18,1635.0,2373160.0,8.23837
2018-01-19,1640.0,1178153.0,5.65653
2018-01-22,1655.0,655986.0,4.58943
2018-01-23,1645.0,481580.0,4.14179
2018-01-24,1645.0,426330.0,4.08301
2018-01-25,1650.0,349841.0,3.6444199999999998
2018-01-26,1650.0,324350.0,3.1379900000000003
2018-01-29,1680.0,944961.0,4.26388
2018-01-30,1680.0,400670.0,4.13727
2018-01-31,1645.0,399895.0,3.69415
2018-02-01,1640.0,260716.0,3.21938
2018-02-02,1605.0,567991.0,2.96617
2018-02-05,1710.0,15621678.0,20.44673
2018-02-06,1630.0,2769968.0,11.39446
2018-02-07,1775.0,17823155.0,22.09712
2018-02-08,1810.0,4414179.0,16.79327
2018-02-09,1765.0,3787805.0,12.85946
2018-02-12,1765.0,3625693.0,11.6115
2018-02-13,1725.0,4673508.0,11.290460000000001
2018-02-14,1700.0,982278.0,6.63772
2018-02-19,1755.0,899300.0,7.1531899999999995
2018-02-20,1740.0,706206.0,6.79598
2018-02-21,1755.0,732255.0,5.97305
2018-02-22,1825.0,2308439.0,8.4102
2018-02-23,1765.0,956351.0,6.49755
2018-02-26,1740.0,996186.0,6.23982
2018-02-27,1725.0,526231.0,5.47567
2018-02-28,1650.0,845889.0,4.72056
2018-03-02,1695.0,571876.0,4.96473
2018-03-05,1640.0,397186.0,4.49448
2018-03-06,1655.0,239987.0,4.15988
2018-03-07,1600.0,577616.0,3.90215
2018-03-08,1625.0,257328.0,4.2051
2018-03-09,1675.0,451589.0,4.52613
2018-03-12,1805.0,3181704.0,9.15174
2018-03-13,1805.0,1458864.0,9.13365
2018-03-14,1830.0,2845032.0,10.17815
2018-03-15,1830.0,962962.0,8.970880000000001
2018-03-16,1810.0,606671.0,6.01826
2018-03-19,1715.0,1352487.0,6.51112
2018-03-20,1750.0,454698.0,5.94139
2018-03-21,1845.0,1941151.0,9.888760000000001
2018-03-22,1755.0,1639589.0,8.364980000000001
2018-03-23,1680.0,1098330.0,6.24886
2018-03-26,1720.0,1451939.0,8.57297
2018-03-27,1725.0,847495.0,8.42828
2018-03-28,1765.0,575106.0,6.94067
2018-03-29,2290.0,32722034.0,58.61366999999999
2018-03-30,2975.0,46916596.0,100.0
2018-04-02,2980.0,21827216.0,80.6294
2018-04-03,2890.0,4186260.0,62.02749
2018-04-04,2800.0,2994853.0,40.165490000000005
2018-04-05,2830.0,3030395.0,38.37945
2018-04-06,2675.0,7333965.0,36.9054
2018-04-09,2745.0,4214840.0,29.01067
2018-04-10,2645.0,4543410.0,27.482359999999996
2018-04-11,2875.0,7695292.0,33.11629
2018-04-12,2750.0,5760076.0,29.2277
2018-04-13,2880.0,6125751.0,29.842640000000003
2018-04-16,2940.0,4560373.0,29.399520000000003
2018-04-17,2825.0,3490458.0,23.973589999999998
2018-04-18,2635.0,3177994.0,20.5869
2018-04-19,2385.0,3412120.0,19.8137
2018-04-20,2420.0,1175719.0,14.57315
2018-04-23,2315.0,1632826.0,12.83233
2018-04-24,2340.0,3825761.0,14.67715
2018-04-25,2385.0,810423.0,11.90992
2018-04-26,2365.0,1042107.0,11.37637
2018-04-27,2370.0,691710.0,9.97015
2018-04-30,2200.0,1425618.0,10.13293
2018-05-02,2200.0,1535373.0,11.64315
2018-05-03,2190.0,631483.0,8.72219
2018-05-04,2120.0,783086.0,7.6370000000000005
2018-05-08,2110.0,661471.0,10.24597
2018-05-09,2200.0,909254.0,9.69433
2018-05-10,2215.0,612739.0,9.04322
2018-05-11,2245.0,609798.0,9.08844
2018-05-14,2155.0,720729.0,8.478019999999999
2018-05-15,2180.0,638796.0,8.24742
2018-05-16,2135.0,929495.0,8.821660000000001
2018-05-17,2140.0,482746.0,7.6370000000000005
2018-05-18,2400.0,15999624.0,31.63772
2018-05-21,2445.0,5852697.0,22.19207
2018-05-23,2335.0,2012376.0,15.056970000000002
2018-05-24,2585.0,8943424.0,22.24181
2018-05-25,2440.0,4928597.0,17.93271
2018-05-28,2335.0,2056694.0,13.55127
2018-05-29,2350.0,2453490.0,14.066729999999998
2018-05-30,2240.0,1405914.0,11.625060000000001
2018-05-31,2190.0,873162.0,10.223360000000001
2018-06-01,2260.0,952924.0,10.11032
2018-06-04,2295.0,944969.0,10.66196
2018-06-05,2260.0,667048.0,8.77192
2018-06-07,2330.0,686461.0,9.73503
2018-06-08,2350.0,1390066.0,9.26478
2018-06-11,2370.0,1118875.0,10.1058
2018-06-12,2295.0,908775.0,10.13293
2018-06-14,2220.0,570719.0,7.93995
2018-06-15,2225.0,390715.0,7.06275
2018-06-18,2110.0,869816.0,7.9083
2018-06-19,2030.0,603757.0,7.09893
2018-06-20,2055.0,301945.0,7.0311
2018-06-21,2040.0,268140.0,6.49755
2018-06-22,2075.0,292818.0,5.6701
2018-06-25,2105.0,176208.0,6.36643
2018-06-26,2240.0,3296951.0,12.14053
2018-06-27,2150.0,967970.0,7.795260000000001
