period,price,volume,ratio
2016-01-04,13900.0,101779.0,5.37565
2016-01-05,14000.0,69779.0,5.10192
2016-01-06,14800.0,246954.0,5.60861
2016-01-07,16300.0,649556.0,12.78974
2016-01-08,18500.0,659530.0,16.40652
2016-01-11,17600.0,325143.0,11.21723
2016-01-12,18650.0,357521.0,11.67734
2016-01-13,18450.0,252388.0,10.30867
2016-01-14,17350.0,197820.0,8.54979
2016-01-15,18450.0,268191.0,9.557360000000001
2016-01-18,20400.0,700889.0,23.645889999999998
2016-01-19,22800.0,446872.0,22.45195
2016-01-20,22400.0,432431.0,20.66394
2016-01-21,23650.0,743936.0,28.351770000000002
2016-01-22,23200.0,371876.0,20.63482
2016-01-25,25600.0,441530.0,23.77402
2016-01-26,25850.0,288667.0,22.906229999999997
2016-01-27,26600.0,351409.0,22.49854
2016-01-28,26550.0,172164.0,20.11648
2016-01-29,27600.0,791638.0,28.701220000000003
2016-02-01,27750.0,142389.0,20.66977
2016-02-02,27100.0,129269.0,18.31683
2016-02-03,26000.0,305005.0,20.66977
2016-02-04,23750.0,427676.0,25.113570000000003
2016-02-05,23750.0,291010.0,18.56726
2016-02-11,21550.0,217341.0,17.35002
2016-02-12,17900.0,678400.0,21.55503
2016-02-15,19950.0,421594.0,20.792070000000002
2016-02-16,21350.0,418242.0,23.075129999999998
2016-02-17,20000.0,249291.0,18.67792
2016-02-18,20100.0,328262.0,16.93069
2016-02-19,19900.0,181302.0,14.612689999999999
2016-02-22,19950.0,175635.0,13.401279999999998
2016-02-23,19000.0,109169.0,12.044260000000001
2016-02-24,19050.0,142422.0,12.66744
2016-02-25,20150.0,254938.0,14.78159
2016-02-26,21600.0,450617.0,17.629579999999997
2016-02-29,20750.0,283247.0,13.523579999999999
2016-03-02,21100.0,257961.0,15.393120000000001
2016-03-03,23000.0,553379.0,23.08677
2016-03-04,23950.0,494298.0,22.62085
2016-03-07,23100.0,230321.0,17.507279999999998
2016-03-08,23400.0,239715.0,16.22015
2016-03-09,24300.0,265523.0,17.51892
2016-03-10,25650.0,339125.0,20.9668
2016-03-11,26150.0,285535.0,18.41001
2016-03-14,24400.0,317944.0,19.46418
