period,price,volume,ratio
2017-11-10,1877.0,615433.0,28.85085
2017-11-13,1882.0,79858.0,13.93643
2017-11-14,1868.0,106721.0,10.02444
2017-11-15,1877.0,76874.0,9.29095
2017-11-16,1873.0,23627.0,5.37897
2017-11-17,1868.0,30756.0,3.4229800000000004
2017-11-20,1859.0,10958.0,5.134469999999999
2017-11-21,1859.0,14911.0,4.15647
2017-11-22,1859.0,61182.0,3.6674800000000003
2017-11-23,1859.0,4282.0,3.4229800000000004
2017-11-24,1854.0,19578.0,2.2004799999999998
2017-11-28,1854.0,6552.0,2.93398
2017-11-29,1854.0,5246.0,1.2224899999999999
2017-12-05,1859.0,1304.0,1.46699
2017-12-08,1859.0,14660.0,1.7114900000000002
2017-12-11,1845.0,507.0,1.46699
2017-12-18,1854.0,987.0,1.2224899999999999
2018-01-02,1873.0,180.0,1.2224899999999999
2018-01-25,1863.0,61972.0,2.68948
2018-01-29,1868.0,31885.0,1.2224899999999999
2018-03-29,1914.0,11347.0,1.7114900000000002
2018-04-12,1914.0,8525.0,1.9559900000000001
2018-04-17,1942.0,7550.0,2.4449799999999997
2018-05-08,1910.0,19918.0,1.2224899999999999
2018-05-21,1998.0,946505.0,19.5599
2018-05-23,1975.0,131551.0,7.334960000000001
2018-05-24,2035.0,1173353.0,44.49877
2018-05-25,2100.0,449515.0,25.18337
2018-05-28,2068.0,112285.0,14.18092
2018-05-29,2082.0,179321.0,14.18092
2018-05-30,2082.0,79551.0,8.06845
2018-05-31,2063.0,39144.0,5.623469999999999
2018-06-01,2184.0,458745.0,37.652809999999995
2018-06-04,2114.0,140864.0,21.27139
2018-06-05,2063.0,69354.0,18.3374
2018-06-07,2049.0,41792.0,16.13691
2018-06-08,2054.0,28340.0,12.22493
2018-06-11,2035.0,43763.0,10.75794
2018-06-12,2021.0,34090.0,6.35696
2018-06-14,2072.0,39418.0,12.22493
2018-06-15,2044.0,12098.0,6.60146
2018-06-18,1998.0,37520.0,7.09046
2018-06-19,1989.0,11779.0,9.29095
2018-06-20,2031.0,14349.0,4.88997
2018-06-21,2054.0,7244.0,5.134469999999999
2018-06-22,2035.0,16351.0,4.15647
2018-06-25,2017.0,35563.0,6.60146
2018-06-26,2068.0,10386.0,15.158920000000002
2018-06-27,2058.0,14221.0,8.31295
2018-06-28,2068.0,3612.0,3.9119800000000002
2018-06-29,2072.0,29804.0,7.8239600000000005
2018-07-02,2072.0,15742.0,4.40097
2018-07-03,2100.0,8108.0,7.334960000000001
2018-07-04,2091.0,5882.0,11.73594
2018-07-05,2082.0,4273.0,4.88997
2018-07-06,2077.0,8714.0,6.11246
2018-07-09,2068.0,5579.0,7.09046
2018-07-10,2072.0,7206.0,8.80195
2018-07-11,2077.0,5473.0,8.80195
2018-07-12,2077.0,3554.0,5.623469999999999
2018-07-13,2077.0,10061.0,8.55745
2018-07-16,2137.0,39689.0,6.845960000000001
2018-07-17,2123.0,7767.0,9.77995
2018-07-18,2119.0,2768.0,5.134469999999999
2018-07-19,2105.0,7189.0,9.04645
2018-07-20,2105.0,11760.0,9.29095
2018-07-23,2137.0,32909.0,9.77995
2018-07-24,2133.0,19455.0,5.134469999999999
2018-07-25,2175.0,37939.0,6.35696
