period,price,volume,ratio
2016-01-04,8510.0,650424.0,15.422870000000001
2016-01-05,8590.0,464185.0,14.12265
2016-01-06,8480.0,515120.0,13.151979999999998
2016-01-07,8430.0,603372.0,12.984210000000001
2016-01-08,8530.0,713302.0,12.999189999999999
2016-01-11,8220.0,525856.0,14.0807
2016-01-12,8240.0,290019.0,13.199910000000001
2016-01-13,8610.0,656549.0,13.664270000000002
2016-01-14,8930.0,699736.0,14.026779999999999
2016-01-15,8700.0,505527.0,14.242479999999999
2016-01-18,8620.0,399790.0,16.7081
2016-01-19,8380.0,623707.0,15.87824
2016-01-20,8110.0,503597.0,14.77276
2016-01-21,7850.0,446080.0,14.86263
2016-01-22,8300.0,7394140.0,22.235529999999997
2016-01-25,8330.0,1088658.0,17.64282
2016-01-26,8440.0,1953585.0,17.15749
2016-01-27,8390.0,645568.0,14.6679
2016-01-28,8780.0,1031789.0,15.548689999999999
2016-01-29,8620.0,1131786.0,15.192179999999999
2016-02-01,8640.0,482316.0,15.14724
2016-02-02,8690.0,1203362.0,15.69549
2016-02-03,8420.0,566454.0,12.687610000000001
2016-02-04,8850.0,1863310.0,16.09095
2016-02-05,9050.0,945591.0,13.945889999999999
2016-02-11,8880.0,757866.0,15.318010000000001
2016-02-12,9140.0,2245118.0,17.32526
2016-02-15,9440.0,2400588.0,21.32178
2016-02-16,9390.0,880546.0,16.7081
2016-02-17,8780.0,1323542.0,15.809339999999999
2016-02-18,8850.0,890646.0,14.793729999999998
2016-02-19,9090.0,689602.0,14.4462
2016-02-22,9450.0,3537281.0,23.44288
2016-02-23,9660.0,1624428.0,20.01557
2016-02-24,9390.0,3093430.0,22.47221
2016-02-25,9860.0,2042593.0,20.69265
2016-02-26,10150.0,2042677.0,20.93531
2016-02-29,10200.0,3399495.0,24.65322
2016-03-02,10500.0,1082930.0,20.97426
2016-03-03,10000.0,1197709.0,20.25525
2016-03-04,10900.0,1865637.0,21.63336
2016-03-07,11200.0,2929132.0,27.103859999999997
2016-03-08,11550.0,2443412.0,27.855829999999997
2016-03-09,11050.0,2940049.0,38.506240000000005
2016-03-10,10750.0,3679609.0,39.84541
2016-03-11,10400.0,1654073.0,24.65921
2016-03-14,10050.0,1218097.0,22.35537
2016-03-15,9800.0,1155666.0,20.812479999999997
2016-03-16,9900.0,967319.0,20.22529
2016-03-17,9740.0,688153.0,18.301920000000003
2016-03-18,10150.0,1294291.0,17.813589999999998
