period,price,volume,ratio
2016-01-04,4500.0,1241.0,1.7930000000000001
2016-01-05,4495.0,3298.0,1.77699
2016-01-06,4495.0,4238.0,1.35275
2016-01-07,4530.0,880.0,1.801
2016-01-08,4500.0,5091.0,1.35275
2016-01-11,3975.0,121676.0,2.9776599999999998
2016-01-12,3975.0,108652.0,2.66549
2016-01-13,3900.0,31145.0,1.8970599999999997
2016-01-14,3980.0,22055.0,1.7209599999999998
2016-01-15,3985.0,20322.0,1.38477
2016-01-18,3920.0,5817.0,1.19266
2016-01-19,3970.0,5758.0,1.27271
2016-01-20,3935.0,5395.0,1.2486899999999999
2016-01-21,3975.0,726.0,1.18466
2016-01-22,3990.0,3778.0,1.1446399999999999
2016-01-25,4020.0,3357.0,1.38477
2016-01-26,4040.0,3501.0,1.1446399999999999
2016-01-27,3960.0,5921.0,1.23269
2016-01-28,4035.0,1953.0,1.32874
2016-01-29,3845.0,79440.0,1.67293
2016-02-01,3870.0,6918.0,1.36876
2016-02-02,3860.0,7235.0,1.1126200000000002
2016-02-03,3860.0,8128.0,1.2486899999999999
2016-02-04,3860.0,1893.0,1.09661
2016-02-05,3840.0,8355.0,0.91251
2016-02-11,3810.0,17094.0,1.40878
2016-02-12,3545.0,22704.0,1.87304
2016-02-15,3650.0,3998.0,1.47282
2016-02-16,3645.0,1569.0,1.21668
2016-02-17,3640.0,3314.0,1.0165600000000001
2016-02-18,3720.0,3901.0,1.24069
2016-02-19,3780.0,3974.0,1.31273
2016-02-22,3800.0,594.0,1.2086700000000001
2016-02-23,3820.0,6339.0,1.19266
2016-02-24,3880.0,10129.0,1.2486899999999999
2016-02-25,3805.0,4188.0,1.03257
2016-02-26,3810.0,1423.0,0.9045
2016-02-29,3820.0,1473.0,1.0726
2016-03-02,3845.0,2374.0,1.0085600000000001
2016-03-03,3855.0,3211.0,1.70495
2016-03-04,3855.0,3518.0,1.21668
2016-03-07,3905.0,4974.0,1.2647
2016-03-08,3920.0,5549.0,1.28071
2016-03-09,3935.0,5262.0,1.5768799999999998
2016-03-10,3930.0,6206.0,1.52085
2016-03-11,3880.0,5521.0,1.23269
2016-03-14,3850.0,7547.0,1.19266
2016-03-15,3895.0,8275.0,1.0165600000000001
2016-03-16,3935.0,5388.0,0.97654
2016-03-17,4030.0,13391.0,1.75298
2016-03-18,3985.0,6497.0,1.36076
2016-03-21,3965.0,21588.0,1.5528600000000001
2016-03-22,4140.0,11405.0,2.0171200000000002
2016-03-23,4100.0,14984.0,1.66493
2016-03-24,4110.0,2103.0,1.5368600000000001
2016-03-25,4130.0,4602.0,1.87304
2016-03-28,4100.0,9819.0,1.75298
2016-03-29,4160.0,13999.0,1.94508
2016-03-30,4135.0,5589.0,2.0811599999999997
2016-03-31,4110.0,10089.0,1.87304
2016-04-01,4070.0,6277.0,1.83302
2016-04-04,4075.0,6203.0,2.2252400000000003
2016-04-05,4085.0,3388.0,2.0091200000000002
2016-04-06,4145.0,5788.0,2.0811599999999997
2016-04-07,4170.0,2737.0,2.44136
2016-04-08,4140.0,3607.0,2.73753
2016-04-11,4155.0,6349.0,2.52141
2016-04-12,4200.0,3159.0,2.60946
2016-04-14,4195.0,5784.0,2.18522
2016-04-15,4225.0,3534.0,1.84103
2016-04-18,4235.0,5101.0,1.75298
2016-04-19,4155.0,19601.0,1.98511
2016-04-20,4180.0,5849.0,1.92107
2016-04-21,4280.0,7120.0,1.70495
2016-04-22,4315.0,9571.0,1.70495
2016-04-25,4395.0,37227.0,2.04914
2016-04-26,4340.0,5335.0,2.16121
2016-04-27,4370.0,3731.0,1.5448600000000001
2016-04-28,4315.0,11346.0,1.4968299999999999
2016-04-29,4300.0,4066.0,1.0485799999999998
2016-05-02,4230.0,8578.0,1.23269
2016-05-03,4255.0,4926.0,1.1446399999999999
2016-05-04,4280.0,4040.0,0.92051
2016-05-09,4225.0,19342.0,1.0726
2016-05-10,4250.0,3602.0,1.36876
2016-05-11,4005.0,29115.0,2.0171200000000002
2016-05-12,4085.0,14602.0,1.40878
2016-05-13,4185.0,48671.0,1.16865
2016-05-16,4215.0,19095.0,1.24069
2016-05-17,4090.0,10515.0,1.2486899999999999
2016-05-18,4135.0,7997.0,1.35275
