period,price,volume,ratio
2016-01-04,3460.0,242681.0,24.68956
2016-01-05,3560.0,338401.0,24.43154
2016-01-06,3455.0,202503.0,23.4317
2016-01-07,3290.0,188597.0,21.88356
2016-01-08,3450.0,165681.0,22.20609
2016-01-11,3445.0,184661.0,22.657629999999997
2016-01-12,3450.0,124327.0,21.38364
2016-01-13,3525.0,155793.0,21.14175
2016-01-14,3490.0,122635.0,19.65811
2016-01-15,3495.0,274048.0,21.20625
2016-01-18,3465.0,156835.0,20.67408
2016-01-19,3430.0,103533.0,21.02886
2016-01-20,3250.0,297794.0,22.01257
2016-01-21,3255.0,161832.0,19.73875
2016-01-22,3445.0,870576.0,26.947259999999996
2016-01-25,3620.0,579832.0,30.059659999999997
2016-01-26,3585.0,170480.0,24.85083
2016-01-27,3635.0,629205.0,26.09256
2016-01-28,3700.0,231024.0,25.39912
2016-01-29,3680.0,114483.0,23.91549
2016-02-01,3725.0,154958.0,23.59296
2016-02-02,3715.0,134672.0,22.351229999999997
2016-02-03,3560.0,221489.0,24.41541
2016-02-04,3505.0,160269.0,22.73826
2016-02-05,3470.0,208065.0,18.964679999999998
2016-02-11,3205.0,284439.0,29.64038
2016-02-12,3080.0,283688.0,26.09256
2016-02-15,3155.0,97842.0,23.109170000000002
2016-02-16,3300.0,140894.0,23.94775
2016-02-17,3210.0,99744.0,21.89969
2016-02-18,3410.0,149757.0,23.85099
2016-02-19,3345.0,75899.0,20.9321
2016-02-22,3395.0,80115.0,20.64183
2016-02-23,3260.0,93055.0,19.54523
2016-02-24,3230.0,78691.0,19.01306
2016-02-25,3160.0,151157.0,18.51314
2016-02-26,3160.0,134001.0,17.59393
2016-02-29,3215.0,104781.0,18.6744
2016-03-02,3245.0,100062.0,20.30317
2016-03-03,3245.0,64845.0,17.88421
2016-03-04,3275.0,127519.0,16.62635
2016-03-07,3380.0,298122.0,24.31865
2016-03-08,3450.0,216734.0,22.496370000000002
2016-03-09,3450.0,102522.0,18.51314
2016-03-10,3395.0,86320.0,19.64199
2016-03-11,3285.0,162721.0,17.642310000000002
2016-03-14,3290.0,109839.0,19.1582
2016-03-15,3300.0,90744.0,16.64247
2016-03-16,3285.0,66188.0,15.820020000000001
2016-03-17,3315.0,90807.0,19.2227
2016-03-18,3280.0,133308.0,16.94887
2016-03-21,3230.0,144787.0,18.1261
2016-03-22,3225.0,83511.0,16.52959
2016-03-23,3160.0,193052.0,17.335910000000002
2016-03-24,3205.0,193936.0,19.19045
2016-03-25,3225.0,121168.0,18.38413
2016-03-28,3155.0,155260.0,17.8197
2016-03-29,3130.0,144049.0,17.464920000000003
2016-03-30,3205.0,99418.0,18.43251
2016-03-31,3210.0,57909.0,17.7552
2016-04-01,3200.0,85346.0,16.852120000000003
2016-04-04,3150.0,92458.0,18.70666
2016-04-05,3115.0,104734.0,17.23915
2016-04-06,3095.0,181696.0,15.61038
2016-04-07,3135.0,62464.0,17.91646
2016-04-08,3045.0,176727.0,15.94904
2016-04-11,3035.0,135520.0,15.820020000000001
2016-04-12,3040.0,183438.0,15.707139999999999
2016-04-14,3030.0,121847.0,16.706979999999998
2016-04-15,3035.0,133176.0,16.02967
2016-04-18,3020.0,116108.0,16.52959
2016-04-19,3110.0,160202.0,18.10998
2016-04-20,3070.0,108123.0,17.36816
2016-04-21,3035.0,137779.0,16.33607
2016-04-22,3055.0,147275.0,16.38445
2016-04-25,3075.0,114098.0,16.52959
2016-04-26,3040.0,145248.0,18.964679999999998
2016-04-27,2990.0,296304.0,17.93259
2016-04-28,3020.0,158359.0,17.319779999999998
2016-04-29,2980.0,158389.0,16.44895
2016-05-02,2930.0,209860.0,17.57781
2016-05-03,2855.0,330352.0,21.39977
2016-05-04,2815.0,219507.0,16.12643
2016-05-09,2720.0,247897.0,20.30317
2016-05-10,2720.0,204449.0,18.93243
2016-05-11,2860.0,202030.0,20.706329999999998
2016-05-12,2910.0,164181.0,22.31898
2016-05-13,2900.0,119245.0,21.39977
