period,price,volume,ratio
2017-09-14,98900.0,1657818.0,11.19535
2017-09-15,108000.0,597607.0,7.343839999999999
2017-09-18,108000.0,352954.0,5.6906
2017-09-19,114300.0,253257.0,5.80541
2017-09-20,118000.0,413541.0,5.26906
2017-09-21,116200.0,258192.0,4.3051
2017-09-22,119000.0,186203.0,3.34331
2017-09-25,118600.0,175688.0,3.59415
2017-09-26,117800.0,103645.0,3.0669
2017-09-27,116500.0,103693.0,2.88234
2017-09-28,113300.0,166640.0,3.0335400000000003
2017-09-29,113700.0,95661.0,2.44563
2017-10-10,108500.0,133180.0,2.55091
2017-10-11,108200.0,121600.0,2.38455
2017-10-12,107400.0,71631.0,2.08431
2017-10-13,107500.0,239356.0,2.5127900000000003
2017-10-16,113000.0,204563.0,2.49632
2017-10-17,129200.0,627898.0,5.25
2017-10-18,136200.0,642542.0,5.76122
2017-10-19,133000.0,256209.0,4.18726
2017-10-20,132400.0,147618.0,2.96076
2017-10-23,132500.0,115374.0,2.66702
2017-10-24,141900.0,551324.0,4.923769999999999
2017-10-25,147600.0,195363.0,4.21195
2017-10-26,141700.0,269341.0,4.58064
2017-10-27,138300.0,194963.0,3.44165
2017-10-30,140400.0,122513.0,3.25146
2017-10-31,147500.0,180227.0,3.6132199999999997
2017-11-01,147800.0,109261.0,3.17391
2017-11-02,150800.0,144096.0,3.3714699999999995
2017-11-03,148700.0,142408.0,3.42476
2017-11-06,146200.0,170824.0,3.36194
2017-11-07,140400.0,201375.0,3.4832400000000003
2017-11-08,139900.0,189659.0,3.21767
2017-11-09,138800.0,213006.0,3.69466
2017-11-10,149700.0,465742.0,5.6676400000000005
2017-11-13,157500.0,375549.0,5.14299
2017-11-14,158000.0,196757.0,4.610530000000001
2017-11-15,165000.0,266419.0,4.97619
2017-11-16,165200.0,119308.0,3.8393699999999997
2017-11-17,165000.0,102264.0,3.2246
2017-11-20,164400.0,142724.0,4.23492
2017-11-21,166700.0,164309.0,4.3103
2017-11-22,165800.0,259706.0,4.980519999999999
2017-11-23,178000.0,435150.0,8.90048
2017-11-24,189800.0,352257.0,8.98842
2017-11-27,200000.0,318088.0,8.78783
2017-11-28,188000.0,256138.0,8.661760000000001
2017-11-29,199600.0,230774.0,7.04794
2017-11-30,192500.0,194068.0,6.71738
2017-12-01,194200.0,174042.0,5.51297
2017-12-04,202000.0,181573.0,6.47433
2017-12-05,199000.0,120077.0,5.57016
2017-12-06,190900.0,203162.0,5.9379800000000005
