period,price,volume,ratio
2016-01-04,5320.0,197258.0,8.51472
2016-01-05,5410.0,92198.0,7.88732
2016-01-06,5350.0,87962.0,7.56722
2016-01-07,5310.0,118123.0,9.628680000000001
2016-01-08,5310.0,252267.0,9.21895
2016-01-11,5180.0,96893.0,9.01408
2016-01-12,5200.0,71844.0,8.83482
2016-01-13,5250.0,71410.0,7.580019999999999
2016-01-14,5190.0,78982.0,6.760560000000001
2016-01-15,5140.0,69383.0,7.86171
2016-01-18,5260.0,57149.0,9.21895
2016-01-19,5300.0,92212.0,8.23303
2016-01-20,5600.0,2225187.0,23.70038
2016-01-21,5500.0,384131.0,16.76056
2016-01-22,5640.0,352007.0,14.16133
2016-01-25,5610.0,383055.0,17.1959
2016-01-26,5450.0,214541.0,12.99615
2016-01-27,5630.0,688995.0,17.38796
2016-01-28,5890.0,768360.0,22.31754
2016-01-29,5980.0,1156280.0,24.788729999999997
2016-02-01,5710.0,601147.0,18.95006
2016-02-02,5640.0,457183.0,16.850189999999998
2016-02-03,5530.0,324768.0,14.36619
2016-02-04,5630.0,242689.0,14.839939999999999
2016-02-05,5670.0,508486.0,15.10883
2016-02-11,5270.0,376458.0,14.212539999999999
2016-02-12,4975.0,451159.0,13.63636
2016-02-15,5110.0,197469.0,12.36875
2016-02-16,5210.0,157630.0,12.13828
2016-02-17,5290.0,198329.0,12.163889999999999
2016-02-18,5260.0,123376.0,11.2548
2016-02-19,5210.0,117029.0,9.603069999999999
2016-02-22,5250.0,114349.0,10.588980000000001
2016-02-23,5210.0,123057.0,9.731110000000001
2016-02-24,5220.0,81180.0,8.7708
2016-02-25,5210.0,74371.0,9.679889999999999
2016-02-26,5270.0,94909.0,8.18181
2016-02-29,5260.0,80362.0,7.784889999999999
2016-03-02,5350.0,170543.0,8.37387
2016-03-03,5310.0,113467.0,9.80793
2016-03-04,5280.0,162255.0,8.335460000000001
2016-03-07,5290.0,141489.0,9.103710000000001
2016-03-08,5430.0,588174.0,12.804089999999999
2016-03-09,5460.0,164979.0,12.2151
2016-03-10,5420.0,97353.0,9.84635
2016-03-11,5440.0,104863.0,9.97439
2016-03-14,5450.0,234449.0,11.446860000000001
2016-03-15,5450.0,117394.0,10.652999999999999
2016-03-16,5360.0,135218.0,10.48655
2016-03-17,5450.0,205083.0,11.664530000000001
2016-03-18,5560.0,206110.0,12.97055
2016-03-21,5470.0,107306.0,10.93469
2016-03-22,5530.0,175330.0,10.6402
2016-03-23,5480.0,83472.0,10.06402
2016-03-24,5460.0,339351.0,12.8297
2016-03-25,5570.0,238842.0,11.60051
2016-03-28,5700.0,831491.0,20.0128
2016-03-29,5610.0,234348.0,15.59539
2016-03-30,5630.0,196874.0,12.89372
2016-03-31,5620.0,752671.0,18.37387
2016-04-01,5610.0,334975.0,13.11139
2016-04-04,5660.0,163205.0,11.71574
2016-04-05,5800.0,314884.0,14.174129999999998
2016-04-06,5760.0,186279.0,13.1498
2016-04-07,5720.0,143937.0,11.54929
2016-04-08,5720.0,149140.0,11.30601
2016-04-11,5730.0,101721.0,11.15236
2016-04-12,5690.0,97789.0,10.34571
2016-04-14,5650.0,125599.0,10.10243
2016-04-15,5590.0,121026.0,10.3201
2016-04-18,5660.0,422155.0,18.42509
2016-04-19,5780.0,290116.0,13.1498
2016-04-20,5790.0,147820.0,14.122910000000001
2016-04-21,5790.0,161008.0,12.944939999999999
2016-04-22,5780.0,166816.0,11.19078
2016-04-25,5830.0,151952.0,11.15236
2016-04-26,5730.0,129696.0,10.40973
2016-04-27,5700.0,117478.0,9.21895
2016-04-28,5730.0,80431.0,10.0256
2016-04-29,5650.0,130066.0,8.83482
2016-05-02,5620.0,189131.0,9.93597
2016-05-03,5640.0,133284.0,10.3201
2016-05-04,5600.0,50750.0,8.23303
2016-05-09,5570.0,67306.0,7.75928
2016-05-10,5630.0,100824.0,7.8361
2016-05-11,5580.0,82841.0,7.5032
2016-05-12,5590.0,114966.0,8.527519999999999
2016-05-13,5780.0,960725.0,18.36107
2016-05-16,5840.0,374369.0,13.39308
2016-05-17,5810.0,195921.0,11.24199
2016-05-18,5730.0,153038.0,11.895
2016-05-19,5530.0,329088.0,13.31626
2016-05-20,5540.0,82825.0,8.95006
2016-05-23,5550.0,79563.0,7.874510000000001
2016-05-24,5750.0,1837739.0,20.34571
2016-05-25,5740.0,293099.0,14.3918
2016-05-26,5890.0,1919432.0,28.169009999999997
2016-05-27,6070.0,694521.0,23.4571
2016-05-30,6030.0,388426.0,18.34827
2016-05-31,6020.0,200306.0,17.58002
2016-06-01,6030.0,224307.0,17.13188
2016-06-02,5920.0,2488639.0,31.690140000000003
2016-06-03,5960.0,350928.0,18.245829999999998
2016-06-07,6010.0,197221.0,13.661970000000002
2016-06-08,6230.0,778931.0,18.4379
2016-06-09,6110.0,231306.0,15.9667
2016-06-10,6310.0,413564.0,14.27656
2016-06-13,6150.0,224804.0,13.31626
2016-06-14,6040.0,440107.0,12.5096
2016-06-15,5990.0,150550.0,12.548010000000001
2016-06-16,5710.0,281842.0,12.06145
2016-06-17,5730.0,143163.0,10.60179
2016-06-20,5900.0,166788.0,11.52368
2016-06-21,5920.0,169744.0,13.201020000000002
2016-06-22,5880.0,94253.0,10.448139999999999
2016-06-23,5750.0,162016.0,8.54033
2016-06-24,5530.0,387840.0,11.67733
2016-06-27,5510.0,164316.0,9.743910000000001
2016-06-28,5530.0,99540.0,8.4379
2016-06-29,5590.0,116684.0,8.98847
2016-06-30,5800.0,193554.0,8.758
2016-07-01,6090.0,485361.0,12.86811
2016-07-04,6080.0,231402.0,10.97311
2016-07-05,6100.0,76191.0,11.43405
2016-07-06,6200.0,561127.0,16.79897
2016-07-07,6210.0,137850.0,10.9603
2016-07-08,6040.0,134907.0,8.82202
2016-07-11,6030.0,158790.0,9.948780000000001
2016-07-12,6020.0,93241.0,8.425089999999999
2016-07-13,6130.0,115267.0,9.154919999999999
2016-07-14,6020.0,107373.0,8.30985
2016-07-15,5990.0,87037.0,7.106269999999999
2016-07-18,6030.0,36407.0,7.4263699999999995
2016-07-19,6120.0,250065.0,9.0653
2016-07-20,6140.0,47704.0,8.655560000000001
2016-07-21,6170.0,793779.0,18.93725
2016-07-22,6060.0,195315.0,9.48783
2016-07-25,6040.0,80148.0,9.35979
2016-07-26,6050.0,68358.0,8.57874
2016-07-27,6050.0,175254.0,9.743910000000001
2016-07-28,6130.0,112040.0,9.731110000000001
2016-07-29,6130.0,53479.0,8.34827
2016-08-01,6120.0,91684.0,8.015360000000001
2016-08-02,6000.0,218382.0,8.335460000000001
2016-08-03,6110.0,125917.0,8.015360000000001
2016-08-04,6110.0,141316.0,7.65685
2016-08-05,6110.0,118370.0,7.01664
2016-08-08,6010.0,159262.0,8.1306
2016-08-09,5900.0,339639.0,10.84507
2016-08-10,6010.0,982018.0,18.34827
2016-08-11,6010.0,122608.0,10.20486
2016-08-12,5860.0,372099.0,11.959019999999999
2016-08-16,5830.0,120527.0,8.335460000000001
2016-08-17,5730.0,184634.0,7.37516
2016-08-18,5860.0,103661.0,9.46222
2016-08-19,5870.0,589004.0,10.66581
2016-08-22,5820.0,110988.0,7.31113
2016-08-23,5790.0,107218.0,7.41357
2016-08-24,5800.0,156966.0,9.0653
2016-08-25,5950.0,231426.0,10.909089999999999
2016-08-26,5840.0,139608.0,14.174129999999998
2016-08-29,5600.0,225789.0,10.0256
2016-08-30,5620.0,98006.0,9.35979
2016-08-31,5650.0,155072.0,8.74519
2016-09-01,5630.0,148823.0,8.61715
2016-09-02,5630.0,169664.0,7.69526
2016-09-05,5720.0,494218.0,12.176689999999999
2016-09-06,5680.0,79120.0,8.93725
2016-09-07,5600.0,86855.0,8.22023
2016-09-08,5540.0,119369.0,7.580019999999999
2016-09-09,5450.0,89602.0,7.157489999999999
2016-09-12,5390.0,63058.0,18.78361
2016-09-13,5430.0,2721016.0,61.35723
2016-09-19,5330.0,361747.0,22.612029999999997
2016-09-20,5400.0,1829236.0,56.40204
2016-09-21,5650.0,3526526.0,69.64148
2016-09-22,5500.0,1001896.0,41.31882
2016-09-23,5530.0,380864.0,23.98207
2016-09-26,5620.0,508411.0,20.67861
2016-09-27,5620.0,246249.0,16.96542
2016-09-28,5560.0,148987.0,14.250960000000001
2016-09-29,5600.0,161550.0,13.30345
2016-09-30,5550.0,210976.0,10.71702
2016-10-04,5590.0,142594.0,10.25608
2016-10-05,5550.0,103550.0,9.66709
2016-10-06,5560.0,126082.0,8.783610000000001
2016-10-07,5460.0,141828.0,7.925730000000001
2016-10-10,5390.0,141290.0,9.85915
2016-10-11,5390.0,126160.0,10.15364
2016-10-12,5350.0,190045.0,8.335460000000001
2016-10-13,5300.0,239819.0,8.64276
2016-10-14,5330.0,1094391.0,13.09859
2016-10-17,5290.0,118930.0,7.93854
2016-10-18,5160.0,195913.0,7.98975
2016-10-19,5180.0,144489.0,7.91293
2016-10-20,5150.0,89278.0,7.59282
2016-10-21,5140.0,83823.0,6.3764400000000006
2016-10-24,5110.0,78302.0,7.56722
2016-10-25,5080.0,189664.0,7.56722
2016-10-26,5000.0,140031.0,7.93854
2016-10-27,5070.0,53974.0,6.927010000000001
2016-10-28,4970.0,86342.0,6.64532
2016-10-31,4805.0,163780.0,6.74775
2016-11-01,4880.0,86263.0,7.106269999999999
2016-11-02,4705.0,151981.0,6.15877
2016-11-03,4740.0,123121.0,7.27272
2016-11-04,4730.0,57119.0,5.74903
2016-11-07,4830.0,59880.0,7.2087
2016-11-08,4850.0,59778.0,5.83866
2016-11-09,4620.0,219242.0,8.37387
2016-11-10,4770.0,82335.0,8.62996
2016-11-11,4850.0,39585.0,6.42765
2016-11-14,4860.0,66726.0,7.848910000000001
2016-11-15,4905.0,85329.0,6.95262
2016-11-16,4930.0,39396.0,6.53008
2016-11-17,4960.0,39384.0,5.55697
2016-11-18,4880.0,53229.0,5.6081900000000005
2016-11-21,4835.0,27113.0,5.04481
2016-11-22,4915.0,72481.0,7.183089999999999
2016-11-23,4865.0,51835.0,4.89116
2016-11-24,4755.0,67760.0,5.42893
2016-11-25,4710.0,68583.0,5.17285
2016-11-28,4660.0,54911.0,4.775919999999999
2016-11-29,4670.0,49002.0,4.21254
2016-11-30,4685.0,12885.0,4.19974
2016-12-01,4690.0,23714.0,4.53265
2016-12-02,4650.0,53399.0,3.96927
2016-12-05,4580.0,74936.0,4.41741
2016-12-06,4590.0,44319.0,4.23815
2016-12-07,4600.0,27095.0,3.9948699999999997
2016-12-08,4600.0,70641.0,3.55953
2016-12-09,4690.0,46673.0,3.8540300000000003
2016-12-12,4750.0,50633.0,5.53137
2016-12-13,4810.0,61574.0,4.737509999999999
2016-12-14,4805.0,44286.0,4.34058
2016-12-15,4860.0,53632.0,4.50704
2016-12-16,4905.0,110726.0,6.5685
2016-12-19,4910.0,51010.0,4.94238
2016-12-20,4875.0,49856.0,4.775919999999999
2016-12-21,4875.0,36713.0,5.0192
2016-12-22,4860.0,41958.0,3.5339300000000002
2016-12-23,4860.0,51571.0,3.137
2016-12-26,4825.0,30658.0,3.4443
2016-12-27,4850.0,48190.0,3.6747699999999996
2016-12-28,4830.0,28808.0,4.007680000000001
2016-12-29,4930.0,248593.0,5.864269999999999
2017-01-02,4850.0,85009.0,6.3764400000000006
2017-01-03,4990.0,209863.0,8.860430000000001
2017-01-04,5010.0,134065.0,7.5032
2017-01-05,5010.0,91451.0,6.64532
2017-01-06,5020.0,83423.0,6.64532
2017-01-09,4965.0,45346.0,5.46734
2017-01-10,4935.0,67125.0,4.46862
2017-01-11,4940.0,46725.0,5.59539
2017-01-12,4880.0,76262.0,4.99359
2017-01-13,4805.0,140621.0,4.58386
2017-01-16,4770.0,76880.0,5.49295
2017-01-17,4765.0,73730.0,4.67349
2017-01-18,4780.0,55780.0,4.0717
2017-01-19,4760.0,60192.0,4.09731
2017-01-20,4720.0,57407.0,3.96927
2017-01-23,4760.0,109850.0,4.967980000000001
2017-01-24,4785.0,260147.0,5.71062
2017-01-25,4745.0,177393.0,4.99359
2017-01-26,4760.0,37097.0,4.19974
2017-01-31,4705.0,180921.0,5.16005
2017-02-01,4680.0,145817.0,5.224069999999999
2017-02-02,4660.0,68796.0,5.0064
2017-02-03,4670.0,68512.0,4.99359
2017-02-06,4770.0,116049.0,6.8886
2017-02-07,4850.0,141674.0,7.66965
2017-02-08,4845.0,84164.0,5.62099
2017-02-09,4845.0,81718.0,4.775919999999999
2017-02-10,4840.0,125040.0,4.775919999999999
2017-02-13,4795.0,39800.0,4.8143400000000005
2017-02-14,4800.0,28782.0,4.17413
2017-02-15,4805.0,39557.0,4.91677
2017-02-16,4810.0,46434.0,4.91677
2017-02-17,4815.0,48305.0,4.302169999999999
2017-02-20,4815.0,38700.0,4.59667
2017-02-21,4750.0,154826.0,5.04481
2017-02-22,4725.0,205013.0,5.6338
2017-02-23,4705.0,53580.0,4.76312
2017-02-24,4720.0,56572.0,3.6619699999999997
2017-02-27,4755.0,75468.0,5.10883
2017-02-28,4790.0,48129.0,4.7119
2017-03-02,4750.0,45042.0,4.50704
2017-03-03,4685.0,83094.0,4.647880000000001
2017-03-06,4685.0,49329.0,4.327780000000001
2017-03-07,4690.0,36574.0,4.60947
2017-03-08,4670.0,69982.0,4.13572
2017-03-09,4660.0,25601.0,4.50704
2017-03-10,4690.0,100015.0,4.58386
2017-03-13,4755.0,109813.0,6.31241
2017-03-14,4800.0,191654.0,6.8886
2017-03-15,4780.0,51215.0,5.9411
2017-03-16,4800.0,48062.0,5.9282900000000005
2017-03-17,4855.0,109546.0,5.30089
2017-03-20,4785.0,118617.0,4.91677
2017-03-21,4785.0,54726.0,5.41613
2017-03-22,4810.0,47321.0,5.224069999999999
2017-03-23,4995.0,3371906.0,20.34571
2017-03-24,4990.0,388116.0,11.67733
2017-03-27,4975.0,319495.0,8.425089999999999
2017-03-28,5100.0,1651915.0,19.98719
2017-03-29,5000.0,389571.0,12.43277
2017-03-30,4990.0,107659.0,9.56466
2017-03-31,5080.0,291487.0,10.16645
2017-04-03,5140.0,351256.0,8.732389999999999
2017-04-04,5000.0,238993.0,7.75928
2017-04-05,5070.0,82518.0,7.97695
2017-04-06,5140.0,862991.0,14.16133
2017-04-07,5110.0,224639.0,8.09218
2017-04-10,4950.0,236166.0,6.96542
2017-04-11,4965.0,133329.0,7.3239399999999995
2017-04-12,4945.0,123671.0,6.338019999999999
2017-04-13,4970.0,90643.0,6.862989999999999
2017-04-14,4935.0,67087.0,6.06914
2017-04-17,4970.0,44822.0,6.760560000000001
2017-04-18,4980.0,91878.0,5.87708
2017-04-19,4955.0,70055.0,5.979509999999999
2017-04-20,4905.0,88440.0,5.14724
2017-04-21,4950.0,55441.0,5.49295
