period,price,volume,ratio
2016-01-04,3680.0,803856.0,4.14133
2016-01-05,3800.0,429293.0,4.13404
2016-01-06,3825.0,479955.0,4.0829699999999995
2016-01-07,3795.0,310441.0,3.7060400000000002
2016-01-08,3745.0,405139.0,3.06405
2016-01-11,3785.0,220566.0,3.05675
2016-01-12,3725.0,190713.0,2.7381900000000003
2016-01-13,3835.0,255172.0,2.64335
2016-01-14,3770.0,171212.0,2.7260299999999997
2016-01-15,3935.0,456349.0,3.34614
2016-01-18,4155.0,887730.0,5.00218
2016-01-19,4220.0,316984.0,4.11701
2016-01-20,4140.0,274195.0,3.3437
2016-01-21,4020.0,230556.0,3.4117900000000003
2016-01-22,3855.0,369503.0,3.1248400000000003
2016-01-25,3565.0,789823.0,4.22401
2016-01-26,3590.0,151480.0,3.04946
2016-01-27,3515.0,101920.0,2.54365
2016-01-28,3635.0,137729.0,2.91571
2016-01-29,3530.0,158499.0,2.56067
2016-02-01,3270.0,263602.0,2.88653
2016-02-02,3375.0,204748.0,2.44881
2016-02-03,3355.0,120625.0,2.27615
2016-02-04,3550.0,1469708.0,4.7663
2016-02-05,3705.0,351379.0,3.3631599999999997
2016-02-11,3520.0,439836.0,3.3826099999999997
2016-02-12,3185.0,364500.0,4.22401
2016-02-15,3380.0,209331.0,3.07864
2016-02-16,3435.0,102069.0,2.64578
2016-02-17,3370.0,168153.0,2.64092
2016-02-18,3430.0,71703.0,2.2372400000000003
2016-02-19,3315.0,126725.0,2.1472599999999997
2016-02-22,3315.0,89563.0,2.17888
2016-02-23,3275.0,117597.0,1.9892
2016-02-24,3400.0,98812.0,2.2956
2016-02-25,3450.0,112448.0,2.47799
2016-02-26,3435.0,90675.0,2.21292
2016-02-29,3380.0,126713.0,1.95029
2016-03-02,3400.0,117677.0,1.93327
2016-03-03,3645.0,891448.0,3.79115
2016-03-04,3620.0,154552.0,2.56553
2016-03-07,3640.0,239517.0,2.54851
2016-03-08,3645.0,145152.0,2.44394
2016-03-09,3590.0,103036.0,2.1886
2016-03-10,3595.0,145053.0,2.34667
2016-03-11,3680.0,89702.0,2.2080599999999997
2016-03-14,3735.0,249853.0,2.75278
2016-03-15,3950.0,1415368.0,5.27454
2016-03-16,4015.0,516461.0,3.5674300000000003
2016-03-17,3940.0,296317.0,3.20752
