period,price,volume,ratio
2016-01-04,13450.0,242544.0,41.80064
2016-01-05,14300.0,423090.0,56.741690000000006
2016-01-06,14500.0,782909.0,69.47480999999999
2016-01-07,14250.0,263566.0,52.625930000000004
2016-01-08,13950.0,264850.0,45.78778
2016-01-11,13700.0,222575.0,38.64951
2016-01-12,13350.0,215553.0,38.113609999999994
2016-01-13,13350.0,143810.0,35.84137
2016-01-14,12850.0,301273.0,34.833859999999994
2016-01-15,12300.0,322797.0,33.48338
2016-01-18,12500.0,157664.0,31.40407
2016-01-19,12150.0,177966.0,32.62593
2016-01-20,11600.0,207414.0,34.06216
2016-01-21,11450.0,113149.0,35.66988
2016-01-22,11750.0,105010.0,29.303320000000003
2016-01-25,12100.0,114009.0,32.09003
2016-01-26,11750.0,121389.0,29.32475
2016-01-27,12700.0,310733.0,43.21543
2016-01-28,13100.0,239755.0,56.077169999999995
2016-01-29,13600.0,366269.0,54.46945
2016-02-01,13350.0,177385.0,38.22079
2016-02-02,13250.0,199376.0,37.77063
2016-02-03,13000.0,192602.0,35.00535
2016-02-04,12600.0,170231.0,34.34083
2016-02-05,12750.0,121425.0,27.952840000000002
2016-02-11,11700.0,523595.0,46.23794
2016-02-12,10250.0,622860.0,47.974270000000004
2016-02-15,10350.0,168561.0,41.07181
2016-02-16,10650.0,134827.0,36.99892
2016-02-17,10200.0,186689.0,35.026790000000005
2016-02-18,10350.0,149022.0,35.11254
2016-02-19,10600.0,116451.0,34.10503
2016-02-22,10500.0,98767.0,33.590559999999996
2016-02-23,10350.0,63700.0,32.261520000000004
2016-02-24,10350.0,83852.0,29.04608
2016-02-25,10300.0,93040.0,30.010709999999996
2016-02-26,10200.0,114068.0,28.72454
2016-02-29,9770.0,414189.0,38.67095
2016-03-02,9580.0,325486.0,39.93569
2016-03-03,9830.0,198817.0,35.41264
2016-03-04,9780.0,119374.0,26.795279999999998
2016-03-07,9990.0,197913.0,32.325829999999996
2016-03-08,9880.0,93941.0,27.481240000000003
2016-03-09,9940.0,66706.0,24.54448
2016-03-10,9900.0,78684.0,24.35155
2016-03-11,9830.0,69346.0,25.16613
2016-03-14,10750.0,502609.0,50.868159999999996
2016-03-15,10550.0,132008.0,36.05573
2016-03-16,10650.0,79523.0,29.153259999999996
2016-03-17,11150.0,298634.0,40.42872
2016-03-18,11000.0,126552.0,31.939970000000002
2016-03-21,10750.0,95906.0,28.87459
2016-03-22,10600.0,95772.0,27.481240000000003
2016-03-23,10550.0,55617.0,26.32368
2016-03-24,10550.0,100853.0,23.12968
2016-03-25,10300.0,97604.0,21.7792
2016-03-28,10200.0,63224.0,21.86495
2016-03-29,10750.0,131562.0,27.11682
2016-03-30,10750.0,69439.0,26.04501
2016-03-31,10600.0,75939.0,22.63665
2016-04-01,10400.0,78659.0,20.96463
2016-04-04,10450.0,88793.0,25.23043
2016-04-05,10850.0,170034.0,27.07395
2016-04-06,10050.0,252361.0,36.76312
2016-04-07,10400.0,212626.0,32.19721
2016-04-08,10400.0,87547.0,24.30868
2016-04-11,10900.0,159543.0,28.9389
2016-04-12,10600.0,135767.0,25.10182
2016-04-14,10350.0,215077.0,29.6463
