period,price,volume,ratio
2018-07-18,111500.0,238794.0,0.58494
2018-07-19,106000.0,329774.0,0.58094
2018-07-20,103300.0,221336.0,0.53088
2018-07-23,98100.0,206397.0,0.6146199999999999
2018-07-24,101000.0,181561.0,0.48339
2018-07-25,98300.0,136625.0,0.45083999999999996
2018-07-26,102500.0,144583.0,0.5113300000000001
2018-07-27,104500.0,139243.0,0.41422
2018-07-30,99000.0,236358.0,0.52532
2018-07-31,94500.0,510868.0,0.7269100000000001
2018-08-01,98700.0,305434.0,0.5888100000000001
2018-08-02,98700.0,189765.0,0.5241399999999999
2018-08-03,98700.0,84253.0,0.42478
2018-08-06,95000.0,155095.0,0.5070100000000001
2018-08-07,92200.0,408383.0,0.7258399999999999
2018-08-08,96000.0,503305.0,0.92655
2018-08-09,102500.0,450558.0,0.84251
2018-08-10,104500.0,271237.0,0.57625
2018-08-13,99400.0,211963.0,0.54301
2018-08-14,103700.0,166910.0,0.4754
2018-08-16,105300.0,203385.0,0.5221399999999999
2018-08-17,105100.0,183154.0,0.47696000000000005
2018-08-20,102400.0,130340.0,0.44883999999999996
2018-08-21,103100.0,137646.0,0.39379000000000003
2018-08-22,104900.0,160911.0,0.41135
2018-08-23,110100.0,276746.0,0.54619
2018-08-24,112700.0,250979.0,0.61249
2018-08-27,114800.0,240676.0,0.60387
2018-08-28,109500.0,245373.0,0.54013
2018-08-29,109700.0,130108.0,0.41641000000000006
2018-08-30,110000.0,92453.0,0.50864
2018-08-31,110500.0,131558.0,0.39821999999999996
2018-09-03,107700.0,165893.0,0.44428
2018-09-04,107900.0,112909.0,0.3826
2018-09-05,104700.0,111418.0,0.39504
2018-09-06,103500.0,166296.0,0.43178
2018-09-07,104400.0,130024.0,0.36785999999999996
2018-09-10,102600.0,56673.0,0.40266
2018-09-11,106000.0,115448.0,0.3956
2018-09-12,110300.0,399392.0,0.60806
2018-09-13,112400.0,137833.0,0.53963
2018-09-14,111400.0,80376.0,0.41122
2018-09-17,108000.0,101433.0,0.46296000000000004
2018-09-18,107000.0,118985.0,0.37635
2018-09-19,111500.0,140965.0,0.44009
2018-09-20,109400.0,91609.0,0.42358999999999997
2018-09-21,110700.0,61823.0,0.3453
2018-09-27,113800.0,138088.0,0.44603000000000004
2018-09-28,115500.0,172263.0,0.45346000000000003
2018-10-01,116300.0,144884.0,0.55294
2018-10-02,110100.0,175741.0,0.49233000000000005
2018-10-04,110400.0,90665.0,0.46108999999999994
2018-10-05,108600.0,85985.0,0.36761
2018-10-08,102700.0,155941.0,0.42716000000000004
2018-10-10,101600.0,164651.0,0.49851999999999996
2018-10-11,98700.0,222152.0,0.5047699999999999
2018-10-12,100400.0,129970.0,0.41653
2018-10-15,99800.0,76619.0,0.3563
2018-10-16,100600.0,77948.0,0.34117
2018-10-17,109300.0,443636.0,0.62305
2018-10-18,106600.0,102083.0,0.40547
2018-10-19,107700.0,90181.0,0.35036
2018-10-22,109700.0,64293.0,0.37041999999999997
2018-10-23,108400.0,135748.0,0.40091
2018-10-24,102700.0,262602.0,0.48446000000000006
2018-10-25,96600.0,290386.0,0.5017699999999999
2018-10-26,92800.0,212102.0,0.46471
2018-10-29,89500.0,144824.0,0.45876999999999996
2018-10-30,91900.0,278565.0,0.50064
2018-10-31,92000.0,87358.0,0.42716000000000004
2018-11-01,96300.0,252772.0,0.54488
2018-11-02,101500.0,125729.0,0.45321000000000006
2018-11-05,103700.0,113737.0,0.44253000000000003
2018-11-06,100600.0,93668.0,0.43353
2018-11-07,97500.0,227557.0,0.64805
2018-11-08,104000.0,432844.0,0.79595
2018-11-09,100400.0,121153.0,0.45203000000000004
2018-11-12,101200.0,161520.0,0.41447
2018-11-13,102700.0,117465.0,0.41453
2018-11-14,104300.0,145585.0,0.42296999999999996
2018-11-15,109900.0,182901.0,0.50302
2018-11-16,108700.0,105633.0,0.45746000000000003
2018-11-19,107600.0,70683.0,0.38748
2018-11-20,106200.0,159126.0,0.36741999999999997
2018-11-21,104800.0,88174.0,0.35836
2018-11-22,105700.0,116653.0,0.34436
2018-11-23,103600.0,93250.0,0.31249
2018-11-26,109600.0,179359.0,0.45303000000000004
2018-11-27,114100.0,258511.0,0.50745
2018-11-28,113200.0,121115.0,0.48702
2018-11-29,109100.0,132528.0,0.5536300000000001
2018-11-30,108300.0,133197.0,0.4469
2018-12-03,109000.0,214869.0,0.6056199999999999
2018-12-04,109100.0,495414.0,0.45003000000000004
2018-12-05,103800.0,249215.0,0.49577
2018-12-06,99400.0,230773.0,0.51151
2018-12-07,99400.0,130624.0,0.44728
2018-12-10,95500.0,229901.0,0.56088
2018-12-11,97200.0,156371.0,0.50389
2018-12-12,96800.0,148306.0,0.50189
2018-12-13,96400.0,149449.0,0.44247
2018-12-14,92700.0,203091.0,0.49396
2018-12-17,91200.0,185808.0,0.49121000000000004
2018-12-18,89900.0,140806.0,0.43159
2018-12-19,92900.0,195707.0,0.43322
2018-12-20,92500.0,187922.0,0.43983999999999995
2018-12-21,95100.0,151347.0,0.37935
2018-12-24,94600.0,95770.0,0.31949
2018-12-26,92300.0,175217.0,0.34099
2018-12-27,90900.0,186156.0,0.37048000000000003
2018-12-28,92400.0,176609.0,0.36161
2019-01-02,90800.0,169720.0,0.43178
2019-01-03,89900.0,116657.0,0.38804
2019-01-04,88800.0,278714.0,0.45415
2019-01-07,93000.0,255314.0,0.56806
2019-01-08,92000.0,125748.0,0.50558
2019-01-09,94000.0,131687.0,0.45115
2019-01-10,96300.0,173112.0,0.45896000000000003
2019-01-11,95500.0,123425.0,0.45258999999999994
2019-01-14,96000.0,112058.0,0.43209
2019-01-15,94500.0,150049.0,0.42878
2019-01-16,94000.0,279321.0,0.45478
2019-01-17,90700.0,234693.0,0.49077
2019-01-18,89300.0,327725.0,0.53513
2019-01-21,87800.0,200156.0,0.55376
2019-01-22,88000.0,130445.0,0.43272
2019-01-23,88500.0,191177.0,0.46984
2019-01-24,88400.0,123993.0,0.43133999999999995
2019-01-25,90600.0,152247.0,0.44183999999999996
2019-01-28,90400.0,108380.0,0.43546999999999997
2019-01-29,88000.0,215019.0,0.46115
2019-01-30,88200.0,90735.0,0.42428
2019-01-31,90300.0,136524.0,0.41641000000000006
2019-02-01,89200.0,103564.0,0.3463
2019-02-07,92900.0,301743.0,0.6278600000000001
2019-02-08,92100.0,129700.0,0.43822
2019-02-11,92900.0,144630.0,0.43996999999999997
2019-02-12,92200.0,135584.0,0.40691
2019-02-13,94500.0,226476.0,0.49208
2019-02-14,94600.0,132980.0,0.5402600000000001
2019-02-15,97600.0,538221.0,0.66042
2019-02-18,95500.0,210181.0,0.5340699999999999
2019-02-19,94400.0,197611.0,0.45728
2019-02-20,94800.0,153883.0,0.41016
2019-02-21,95700.0,180566.0,0.38135
2019-02-22,95300.0,109350.0,0.31018
2019-02-25,98300.0,227573.0,0.44971000000000005
2019-02-26,97200.0,166840.0,0.39104
2019-02-27,95900.0,171671.0,0.39716
2019-02-28,94100.0,149980.0,0.34724
2019-03-04,93100.0,157923.0,0.38135
2019-03-05,91900.0,123659.0,0.36891999999999997
2019-03-06,93600.0,108065.0,0.33942
2019-03-07,92600.0,116250.0,0.33261
2019-03-08,92200.0,114930.0,0.29793000000000003
2019-03-11,92300.0,111335.0,0.34967
2019-03-12,96200.0,352917.0,0.4774
2019-03-13,96400.0,137819.0,0.39154
2019-03-14,94500.0,164304.0,0.32843
2019-03-15,91600.0,249043.0,0.3508
2019-03-18,93500.0,91572.0,0.34042
2019-03-19,92700.0,55951.0,0.32193
2019-03-20,90600.0,215226.0,0.43796999999999997
2019-03-21,90800.0,92804.0,0.35611
2019-03-22,90700.0,56222.0,0.31718
2019-03-25,88700.0,115440.0,0.44059
2019-03-26,90900.0,97493.0,0.42553
2019-03-27,88200.0,211758.0,0.44097
2019-03-28,88100.0,85842.0,0.37229
2019-03-29,89300.0,75028.0,0.3248
2019-04-01,89900.0,72221.0,0.34442
2019-04-02,90300.0,94445.0,0.34567
2019-04-03,92700.0,245458.0,0.4739
2019-04-04,92900.0,105417.0,0.37504
2019-04-05,92200.0,91747.0,0.32474000000000003
2019-04-08,90400.0,98692.0,0.33099
2019-04-09,91500.0,117284.0,0.34042
2019-04-10,90000.0,104753.0,0.44115
2019-04-11,91900.0,163717.0,0.35405
2019-04-12,90400.0,100901.0,0.37873
2019-04-15,94200.0,338035.0,0.55532
2019-04-16,97300.0,387361.0,0.5816899999999999
2019-04-17,96900.0,181020.0,0.48327
2019-04-18,93200.0,163114.0,0.3966
2019-04-19,92700.0,79182.0,0.31587
2019-04-22,93100.0,73413.0,0.36591999999999997
2019-04-23,92300.0,96371.0,0.32268
2019-04-24,90800.0,122271.0,0.32355
2019-04-25,90000.0,93993.0,0.29681
2019-04-26,89900.0,87689.0,0.27725
2019-04-29,90200.0,71154.0,0.32143
2019-04-30,91800.0,139369.0,0.34849
2019-05-02,92400.0,58117.0,0.30918
2019-05-03,91800.0,38836.0,0.25556999999999996
2019-05-07,90800.0,65661.0,0.40079000000000004
2019-05-08,90400.0,58712.0,0.29212
2019-05-09,89300.0,119699.0,0.36723
2019-05-10,83900.0,636413.0,6.8470699999999995
2019-05-13,81500.0,174647.0,0.597
2019-05-14,80200.0,183463.0,0.56075
2019-05-15,83300.0,134865.0,0.5372600000000001
2019-05-16,82500.0,69479.0,0.42172
2019-05-17,82200.0,58130.0,0.34442
2019-05-20,81800.0,63270.0,0.44378
2019-05-21,80100.0,125844.0,0.45233999999999996
2019-05-22,74300.0,410161.0,4.14251
2019-05-23,72200.0,372002.0,0.78689
2019-05-24,71100.0,156807.0,0.56507
2019-05-27,75200.0,264751.0,0.9156799999999999
2019-05-28,74100.0,188109.0,0.79489
2019-05-29,72900.0,94071.0,0.57813
2019-05-30,73400.0,130038.0,0.54894
2019-05-31,73800.0,141248.0,0.55219
2019-06-03,66900.0,834228.0,28.90437
2019-06-04,68800.0,396807.0,1.7037
2019-06-05,69700.0,221706.0,0.92524
2019-06-07,73600.0,203701.0,0.96973
2019-06-10,72500.0,255058.0,0.99835
2019-06-11,71600.0,147240.0,0.69016
2019-06-12,73300.0,145060.0,0.7174699999999999
2019-06-13,73800.0,157515.0,0.61787
2019-06-14,71500.0,154159.0,0.57987
2019-06-17,68200.0,371701.0,1.01516
2019-06-18,69600.0,164296.0,0.67492
2019-06-19,72000.0,167824.0,0.6403
2019-06-20,72300.0,97646.0,0.5579999999999999
2019-06-21,71100.0,96601.0,0.4734
2019-06-24,69200.0,138327.0,0.6601100000000001
2019-06-25,69300.0,96794.0,0.5027699999999999
2019-06-26,69700.0,66945.0,0.47233
2019-06-27,68800.0,157953.0,0.72809
2019-06-28,68000.0,95500.0,0.46365
2019-07-01,68500.0,96222.0,0.56575
2019-07-02,68000.0,88814.0,0.5337
2019-07-03,66000.0,217626.0,0.61156
2019-07-04,67100.0,131174.0,0.51439
2019-07-05,67900.0,75333.0,0.42678
2019-07-08,69200.0,257255.0,0.7016600000000001
2019-07-09,66900.0,170089.0,0.60175
2019-07-10,69400.0,135809.0,0.53182
2019-07-11,69100.0,89794.0,0.47633000000000003
2019-07-12,68900.0,58092.0,0.40854
2019-07-15,70400.0,157802.0,0.75265
2019-07-16,69700.0,87801.0,0.52407
2019-07-17,68100.0,106886.0,0.46384
2019-07-18,67000.0,169456.0,0.52157
2019-07-19,67500.0,79850.0,0.44478
2019-07-22,67000.0,67522.0,0.47626999999999997
2019-07-23,66800.0,48797.0,0.42203
2019-07-24,66200.0,82868.0,0.37985
2019-07-25,63200.0,233479.0,0.58737
2019-07-26,63700.0,114860.0,0.43109
2019-07-29,61500.0,88565.0,0.5047
2019-07-30,61500.0,77009.0,0.42833999999999994
2019-07-31,61500.0,175844.0,0.49513999999999997
2019-08-01,59900.0,90048.0,0.4206
2019-08-02,59400.0,92339.0,0.44603000000000004
2019-08-05,55700.0,176832.0,0.56763
2019-08-06,54000.0,228362.0,0.57306
2019-08-07,55900.0,141375.0,0.49183000000000004
2019-08-08,58900.0,102928.0,0.5768800000000001
2019-08-09,60400.0,185229.0,0.7248399999999999
2019-08-12,59800.0,109618.0,0.48913999999999996
2019-08-13,58500.0,72315.0,0.40571999999999997
2019-08-14,59100.0,49588.0,0.40797
2019-08-16,58200.0,53111.0,0.32893
2019-08-19,59500.0,59328.0,0.43366000000000005
2019-08-20,60500.0,49753.0,0.4096
2019-08-21,62400.0,83904.0,0.44409
2019-08-22,60900.0,63968.0,0.38891
2019-08-23,60100.0,47653.0,0.32224
2019-08-26,57300.0,97995.0,0.39841
2019-08-27,59000.0,60053.0,0.37579
2019-08-28,60100.0,66217.0,0.35791999999999996
2019-08-29,60100.0,46331.0,0.34217
2019-08-30,62000.0,96555.0,0.37304
2019-09-02,62900.0,83689.0,0.45871000000000006
2019-09-03,65500.0,151478.0,0.54651
2019-09-04,65200.0,83879.0,0.48202
2019-09-05,64500.0,101509.0,0.46202
2019-09-06,63900.0,63684.0,0.36561
2019-09-09,69100.0,363682.0,0.88469
2019-09-10,68700.0,119944.0,0.55094
2019-09-11,70200.0,152907.0,0.47202
2019-09-16,69700.0,84409.0,0.54176
2019-09-17,69300.0,100366.0,0.46658999999999995
2019-09-18,70900.0,162092.0,0.60131
2019-09-19,70100.0,77538.0,0.48152
2019-09-20,71000.0,80181.0,0.44333999999999996
2019-09-23,69900.0,42320.0,0.48446000000000006
2019-09-24,69100.0,56875.0,0.42391
2019-09-25,67500.0,105985.0,0.39791
