period,price,volume,ratio
2016-05-11,2600.0,70126.0,7.372319999999999
2016-05-12,2560.0,152128.0,7.2582
2016-05-13,2655.0,1262588.0,10.92914
2016-05-16,2625.0,181707.0,7.74132
2016-05-17,2595.0,143643.0,7.30385
2016-05-18,2575.0,236001.0,5.88492
2016-05-19,2555.0,147605.0,4.89396
2016-05-20,2590.0,85488.0,7.20304
2016-05-23,2585.0,108611.0,17.38278
2016-05-24,2570.0,109859.0,9.32192
2016-05-25,2580.0,168497.0,6.9443600000000005
2016-05-26,2570.0,99510.0,7.14217
2016-05-27,2590.0,119022.0,9.18116
2016-05-30,2595.0,160459.0,8.1921
2016-05-31,2620.0,162355.0,6.807410000000001
2016-06-01,2610.0,138109.0,7.61008
2016-06-02,2600.0,157777.0,6.27104
2016-06-03,2600.0,102359.0,5.4265300000000005
2016-06-07,2605.0,141353.0,7.92582
2016-06-08,2610.0,184373.0,7.12505
2016-06-09,2655.0,341683.0,6.25962
2016-06-10,2645.0,136430.0,6.0618099999999995
2016-06-13,2605.0,186983.0,9.70993
2016-06-14,2585.0,214252.0,11.60817
2016-06-15,2555.0,181647.0,8.91868
2016-06-16,2545.0,135998.0,6.67617
2016-06-17,2530.0,151452.0,6.3319
2016-06-20,2535.0,126392.0,8.568710000000001
2016-06-21,2495.0,364700.0,6.9843
2016-06-22,2525.0,104963.0,9.255339999999999
2016-06-23,2485.0,168980.0,7.97907
2016-06-24,2435.0,485299.0,8.12363
2016-06-27,2430.0,132543.0,8.45268
2016-06-28,2455.0,107807.0,6.34331
2016-06-29,2490.0,143660.0,7.58915
2016-06-30,2460.0,124009.0,6.52971
2016-07-01,2495.0,121766.0,7.988580000000001
2016-07-04,2490.0,116661.0,10.27674
2016-07-05,2490.0,70882.0,10.77127
2016-07-06,2480.0,138686.0,7.20114
2016-07-07,2495.0,211285.0,5.91916
2016-07-08,2460.0,171119.0,6.58487
2016-07-11,2400.0,391573.0,6.56585
2016-07-12,2410.0,105485.0,5.6757
2016-07-13,2415.0,106516.0,5.864
2016-07-14,2410.0,139396.0,5.1982800000000005
2016-07-15,2380.0,237852.0,5.5882
2016-07-18,2395.0,130321.0,5.662380000000001
2016-07-19,2405.0,155797.0,5.947690000000001
2016-07-20,2375.0,197335.0,5.82976
2016-07-21,2360.0,230634.0,6.075130000000001
2016-07-22,2330.0,271521.0,9.64146
2016-07-25,2335.0,138183.0,8.2796
2016-07-26,2345.0,154584.0,7.766039999999999
2016-07-27,2340.0,179193.0,7.39514
2016-07-28,2400.0,220640.0,8.13884
2016-07-29,2370.0,114849.0,5.8468800000000005
2016-08-01,2345.0,186747.0,6.807410000000001
2016-08-02,2260.0,431558.0,7.532089999999999
2016-08-03,2230.0,273296.0,6.643839999999999
2016-08-04,2235.0,180135.0,6.45553
2016-08-05,2110.0,548304.0,7.03185
2016-08-08,2180.0,259238.0,7.20684
2016-08-09,2255.0,315674.0,6.699
2016-08-10,2325.0,275444.0,6.71992
2016-08-11,2310.0,117257.0,6.21017
2016-08-12,2390.0,218575.0,6.85877
2016-08-16,2345.0,189760.0,6.913930000000001
2016-08-17,2365.0,138107.0,7.20304
2016-08-18,2355.0,97883.0,6.18354
2016-08-19,2365.0,96025.0,6.38706
2016-08-22,2330.0,92066.0,8.76271
2016-08-23,2280.0,273047.0,6.693289999999999
2016-08-24,2255.0,74980.0,14.120770000000002
2016-08-25,2220.0,180584.0,16.62387
2016-08-26,2235.0,45851.0,11.10033
2016-08-29,2210.0,117619.0,8.848310000000001
2016-08-30,2195.0,139542.0,6.877789999999999
2016-08-31,2175.0,86721.0,12.48692
2016-09-01,2210.0,58215.0,7.85924
2016-09-02,2210.0,83347.0,6.22158
2016-09-05,2215.0,70133.0,6.81312
2016-09-06,2220.0,67711.0,6.28245
2016-09-07,2205.0,113731.0,7.640510000000001
2016-09-08,2140.0,129656.0,6.307180000000001
2016-09-09,2130.0,58077.0,5.53304
2016-09-12,2030.0,203262.0,4.71516
2016-09-13,2050.0,71768.0,4.3728
2016-09-19,2080.0,103400.0,6.830239999999999
2016-09-20,2120.0,54985.0,6.835939999999999
2016-09-21,2180.0,120748.0,8.112219999999999
2016-09-22,2170.0,97917.0,9.71754
2016-09-23,2165.0,53231.0,6.830239999999999
2016-09-26,2145.0,55681.0,7.56252
2016-09-27,2140.0,70197.0,6.96909
2016-09-28,2120.0,45595.0,6.48407
2016-09-29,2120.0,39377.0,5.99144
2016-09-30,2075.0,65166.0,5.398
2016-10-04,2110.0,90367.0,6.20446
2016-10-05,2130.0,59236.0,6.85687
2016-10-06,2165.0,70393.0,7.5187800000000005
2016-10-07,2165.0,96549.0,6.01997
2016-10-10,2165.0,35974.0,7.343789999999999
2016-10-11,2155.0,96812.0,5.12601
2016-10-12,2165.0,38718.0,5.73276
2016-10-13,2170.0,63665.0,5.80313
2016-10-14,2160.0,58179.0,4.90156
2016-10-17,2155.0,100365.0,5.56348
2016-10-18,2150.0,64865.0,4.6752199999999995
2016-10-19,2120.0,39363.0,5.5882
2016-10-20,2170.0,299483.0,5.97432
2016-10-21,2160.0,64992.0,4.93961
2016-10-24,2130.0,88261.0,4.95863
2016-10-25,2090.0,76080.0,4.37089
2016-10-26,2055.0,116253.0,3.98288
2016-10-27,2080.0,54600.0,4.11412
2016-10-28,2055.0,40440.0,4.23775
2016-10-31,2020.0,102840.0,12.987160000000001
2016-11-01,2000.0,38706.0,9.4931
2016-11-02,1930.0,104211.0,7.452210000000001
2016-11-03,1920.0,61477.0,7.92962
2016-11-04,1970.0,66788.0,8.24536
2016-11-07,1985.0,28698.0,9.73086
2016-11-08,1950.0,35440.0,6.497380000000001
2016-11-09,1845.0,204615.0,5.65287
2016-11-10,2045.0,166715.0,7.301939999999999
2016-11-11,2080.0,86724.0,9.85639
2016-11-14,2150.0,550888.0,9.01378
2016-11-15,2105.0,64939.0,6.2349
2016-11-16,2120.0,72805.0,5.55967
2016-11-17,2125.0,105955.0,5.34284
2016-11-18,2060.0,65595.0,7.97146
2016-11-21,1905.0,259409.0,8.538269999999999
2016-11-22,1950.0,58213.0,7.604369999999999
2016-11-23,1935.0,64740.0,10.42891
2016-11-24,1915.0,103398.0,23.69377
2016-11-25,1905.0,34852.0,8.06276
2016-11-28,1915.0,65242.0,7.294339999999999
2016-11-29,1925.0,55609.0,7.01093
2016-11-30,1930.0,20830.0,5.7765
2016-12-01,1910.0,23678.0,5.73656
2016-12-02,1870.0,25892.0,6.33
2016-12-05,1845.0,51900.0,4.75511
2016-12-06,1875.0,29950.0,4.70756
2016-12-07,1885.0,12004.0,4.98906
2016-12-08,1900.0,22685.0,4.93009
2016-12-09,1945.0,43224.0,4.34427
2016-12-12,1925.0,34220.0,5.33523
2016-12-13,1955.0,96568.0,4.78934
2016-12-14,1970.0,43167.0,10.68949
2016-12-15,1950.0,35208.0,13.369470000000002
2016-12-16,1990.0,41278.0,7.65382
2016-12-19,2085.0,402480.0,7.97717
2016-12-20,2100.0,93776.0,6.5164
2016-12-21,2100.0,80747.0,4.819780000000001
2016-12-22,2100.0,57155.0,5.14883
2016-12-23,2080.0,61968.0,5.13361
2016-12-26,2055.0,167842.0,15.03566
2016-12-27,2000.0,82670.0,6.02757
2016-12-28,2040.0,31478.0,8.994760000000001
2016-12-29,2020.0,14932.0,6.00855
2017-01-02,2000.0,89381.0,7.73181
2017-01-03,1980.0,74729.0,7.65953
2017-01-04,1950.0,247370.0,10.22729
2017-01-05,1970.0,234138.0,9.05753
2017-01-06,2165.0,3087130.0,12.60294
2017-01-09,2205.0,1473723.0,10.944360000000001
2017-01-10,2200.0,546568.0,10.130289999999999
2017-01-11,2190.0,220981.0,9.92677
2017-01-12,2195.0,329181.0,14.025670000000002
2017-01-13,2200.0,288525.0,11.2563
2017-01-16,2195.0,135287.0,9.938180000000001
2017-01-17,2175.0,145356.0,8.998569999999999
2017-01-18,2160.0,423324.0,10.26723
2017-01-19,2150.0,247985.0,8.96433
2017-01-20,2110.0,149242.0,12.62957
2017-01-23,2060.0,137998.0,8.31573
2017-01-24,2000.0,227977.0,8.89205
2017-01-25,2055.0,322101.0,8.21112
2017-01-26,2145.0,466359.0,7.89538
2017-01-31,2145.0,209879.0,9.32762
2017-02-01,2120.0,287213.0,8.30052
2017-02-02,2040.0,99379.0,8.0989
2017-02-03,1995.0,211409.0,11.505460000000001
2017-02-06,2000.0,200276.0,12.7532
2017-02-07,2025.0,92527.0,10.59248
2017-02-08,2000.0,132501.0,8.39182
2017-02-09,2000.0,109406.0,7.370419999999999
2017-02-10,2000.0,163112.0,7.96576
2017-02-13,2060.0,342239.0,12.77603
2017-02-14,2085.0,262713.0,10.48216
2017-02-15,2090.0,90991.0,7.8402199999999995
2017-02-16,2095.0,120659.0,7.602469999999999
2017-02-17,2120.0,196574.0,8.46219
2017-02-20,2035.0,326879.0,8.78174
2017-02-21,2195.0,1121108.0,8.69805
2017-02-22,2195.0,811758.0,8.5649
2017-02-23,2295.0,1635163.0,11.087010000000001
2017-02-24,2305.0,719487.0,9.23252
2017-02-27,2240.0,429241.0,12.42796
2017-02-28,2265.0,457328.0,12.54018
2017-03-02,2210.0,456229.0,15.425579999999998
2017-03-03,2105.0,603643.0,6.87398
2017-03-06,2075.0,222132.0,6.85877
2017-03-07,2080.0,322436.0,5.82596
2017-03-08,2085.0,233326.0,9.605319999999999
2017-03-09,2145.0,262000.0,7.178310000000001
2017-03-10,2240.0,550547.0,5.87541
2017-03-13,2210.0,360849.0,6.00475
2017-03-14,2235.0,201881.0,7.43128
2017-03-15,2175.0,214048.0,7.3875399999999996
2017-03-16,2240.0,216740.0,23.88017
2017-03-17,2240.0,405066.0,6.67807
2017-03-20,2130.0,635271.0,6.09795
2017-03-21,2150.0,202568.0,8.2872
2017-03-22,2090.0,336199.0,5.47598
2017-03-23,2070.0,172415.0,5.34094
2017-03-24,2120.0,123955.0,5.4893
2017-03-27,2070.0,187652.0,5.70803
2017-03-28,2115.0,139892.0,5.5882
2017-03-29,2115.0,326905.0,5.26485
2017-03-30,2120.0,237374.0,7.4179699999999995
2017-03-31,2215.0,396897.0,6.4232
2017-04-03,2210.0,314919.0,5.48739
2017-04-04,2185.0,302827.0,5.14693
2017-04-05,2170.0,238357.0,5.45886
2017-04-06,2140.0,261252.0,6.19115
2017-04-07,2100.0,371718.0,8.43556
2017-04-10,2080.0,174433.0,9.531139999999999
2017-04-11,2095.0,61170.0,13.55967
2017-04-12,2065.0,233757.0,6.077030000000001
2017-04-13,2090.0,204619.0,5.468369999999999
2017-04-14,2055.0,150014.0,5.35615
2017-04-17,2070.0,189862.0,7.1669
2017-04-18,2070.0,189948.0,5.25534
2017-04-19,2095.0,163029.0,6.21398
2017-04-20,2090.0,163281.0,4.71136
2017-04-21,2085.0,107088.0,5.11459
2017-04-24,2070.0,151607.0,6.11126
2017-04-25,2075.0,136680.0,5.17546
2017-04-26,2090.0,230468.0,7.61198
2017-04-27,2085.0,86640.0,6.830239999999999
2017-04-28,2065.0,99916.0,5.08036
2017-05-02,2065.0,209152.0,5.5882
2017-05-04,2090.0,91451.0,9.991439999999999
2017-05-08,2110.0,201190.0,6.78459
2017-05-10,2115.0,139668.0,6.37184
2017-05-11,2140.0,208568.0,7.46742
2017-05-12,2165.0,289134.0,9.417019999999999
2017-05-15,2200.0,403173.0,8.0019
2017-05-16,2290.0,1024266.0,8.30622
2017-05-17,2360.0,1471382.0,8.3785
2017-05-18,2370.0,869154.0,7.830710000000001
2017-05-19,2310.0,654646.0,8.02092
2017-05-22,2285.0,526465.0,7.55111
2017-05-23,2280.0,681438.0,5.9324699999999995
2017-05-24,2325.0,350644.0,6.67237
2017-05-25,2285.0,455485.0,8.36329
2017-05-26,2335.0,379548.0,7.93152
2017-05-29,2295.0,241940.0,13.158339999999999
2017-05-30,2260.0,277974.0,6.39467
2017-05-31,2260.0,259026.0,6.0618099999999995
2017-06-01,2215.0,367071.0,6.85306
2017-06-02,2205.0,284620.0,5.98193
2017-06-05,2255.0,260726.0,6.830239999999999
2017-06-07,2280.0,729867.0,6.5791699999999995
2017-06-08,2280.0,184854.0,5.4893
2017-06-09,2305.0,278125.0,5.65477
2017-06-12,2340.0,547547.0,10.07703
2017-06-13,2350.0,394119.0,14.546829999999998
2017-06-14,2360.0,389021.0,16.31954
2017-06-15,2370.0,329776.0,11.282919999999999
2017-06-16,2485.0,1188661.0,11.70328
2017-06-19,2475.0,595596.0,9.782210000000001
2017-06-20,2450.0,324406.0,8.35378
2017-06-21,2465.0,403580.0,7.4446
2017-06-22,2485.0,269428.0,8.945310000000001
2017-06-23,2475.0,308966.0,8.562999999999999
2017-06-26,2510.0,647718.0,9.62624
2017-06-27,2530.0,329511.0,8.03613
2017-06-28,2545.0,243381.0,8.6581
2017-06-29,2540.0,280388.0,8.8445
2017-06-30,2540.0,1114397.0,11.10794
2017-07-03,2570.0,403244.0,6.46314
2017-07-04,2570.0,238621.0,6.52781
2017-07-05,2670.0,1092206.0,8.57061
2017-07-06,2810.0,1754582.0,10.68378
2017-07-07,2790.0,1647804.0,10.62862
2017-07-10,2840.0,1067585.0,9.38849
2017-07-11,2845.0,624759.0,8.51545
2017-07-12,2965.0,1466078.0,9.398
2017-07-13,3040.0,1371022.0,11.68806
2017-07-14,2985.0,2026188.0,14.32049
2017-07-17,2955.0,5636003.0,30.126479999999997
2017-07-18,3045.0,13247250.0,25.2097
2017-07-19,3035.0,4377187.0,18.35663
2017-07-20,2895.0,2147136.0,13.883020000000002
2017-07-21,2880.0,1233254.0,49.398
2017-07-24,2775.0,1360053.0,13.22301
2017-07-25,2635.0,1697513.0,11.505460000000001
2017-07-26,2645.0,1642075.0,10.4251
2017-07-27,2855.0,2449075.0,11.57964
2017-07-28,2860.0,1684274.0,11.17451
2017-07-31,2875.0,975759.0,10.9843
2017-08-01,2960.0,1041453.0,10.778880000000001
2017-08-02,3020.0,2430243.0,10.64003
2017-08-03,3180.0,3686861.0,16.69614
2017-08-04,3085.0,3451311.0,13.87161
2017-08-07,3285.0,2773382.0,22.6077
2017-08-08,3720.0,6657275.0,25.18497
2017-08-09,3580.0,3388247.0,18.543029999999998
2017-08-10,3460.0,2824745.0,14.917729999999999
2017-08-11,3515.0,1887640.0,14.354729999999998
2017-08-14,3275.0,1662160.0,13.240129999999999
2017-08-16,3385.0,1125940.0,12.08939
2017-08-17,3450.0,641623.0,11.32477
2017-08-18,3400.0,648805.0,11.0737
2017-08-21,3315.0,660161.0,12.42035
2017-08-22,3380.0,457267.0,13.900139999999999
2017-08-23,3290.0,449635.0,10.50879
2017-08-24,3445.0,727106.0,13.62434
2017-08-25,3445.0,562600.0,10.99191
2017-08-28,3380.0,393687.0,15.21255
2017-08-29,3295.0,505353.0,11.23537
2017-08-30,3215.0,500188.0,13.14122
2017-08-31,3205.0,328090.0,11.8231
2017-09-01,3175.0,409565.0,10.50499
2017-09-04,3090.0,622160.0,7.66333
2017-09-05,2970.0,1223794.0,7.28292
2017-09-06,3190.0,1335791.0,8.68854
2017-09-07,3175.0,592345.0,7.81169
2017-09-08,3060.0,354692.0,6.569660000000001
2017-09-11,3150.0,486669.0,20.68093
2017-09-12,3095.0,467928.0,6.756060000000001
2017-09-13,3020.0,571046.0,6.22158
2017-09-14,3050.0,281657.0,6.44983
2017-09-15,2935.0,713834.0,6.733230000000001
2017-09-18,2940.0,294717.0,6.28625
2017-09-19,2940.0,181909.0,6.1455
2017-09-20,2855.0,363059.0,6.078930000000001
2017-09-21,2840.0,301007.0,5.75748
2017-09-22,2740.0,333844.0,5.886819999999999
2017-09-25,2585.0,900491.0,7.570130000000001
2017-09-26,2700.0,912609.0,6.33571
2017-09-27,2895.0,850674.0,7.376119999999999
2017-09-28,2905.0,373017.0,6.4251
2017-09-29,2850.0,447154.0,5.32001
2017-10-10,2955.0,420136.0,11.01474
2017-10-11,3010.0,373268.0,6.571560000000001
2017-10-12,2970.0,431806.0,6.693289999999999
2017-10-13,2905.0,366624.0,9.79933
2017-10-16,2860.0,372883.0,6.82643
2017-10-17,2930.0,461826.0,11.41226
2017-10-18,2855.0,374365.0,6.16642
2017-10-19,2810.0,323107.0,6.44412
2017-10-20,2870.0,364548.0,5.8506800000000005
2017-10-23,2855.0,239477.0,6.763669999999999
2017-10-24,2825.0,328269.0,6.32049
2017-10-25,2820.0,401593.0,5.83547
2017-10-26,2935.0,847702.0,6.65525
2017-10-27,2965.0,793845.0,7.596760000000001
2017-10-30,2910.0,586213.0,9.71374
2017-10-31,3010.0,497785.0,8.31573
2017-11-01,2955.0,412670.0,7.572030000000001
2017-11-02,2850.0,388105.0,6.647639999999999
2017-11-03,2850.0,475780.0,12.70375
2017-11-06,2885.0,329078.0,8.81407
2017-11-07,2860.0,277133.0,7.902989999999999
2017-11-08,2810.0,485506.0,11.5378
2017-11-09,2710.0,564938.0,8.57822
2017-11-10,2850.0,571942.0,11.28673
2017-11-13,3160.0,3077011.0,11.431280000000001
2017-11-14,3210.0,2404597.0,11.10413
2017-11-15,3270.0,2216992.0,9.17736
2017-11-16,3250.0,742403.0,8.99286
2017-11-17,3115.0,735201.0,8.25867
2017-11-20,3135.0,634655.0,9.12791
2017-11-21,3040.0,666482.0,7.594860000000001
2017-11-22,3060.0,589473.0,7.564430000000001
2017-11-23,3130.0,708268.0,8.45458
2017-11-24,3260.0,2612684.0,11.062289999999999
2017-11-27,3200.0,784862.0,9.2135
2017-11-28,3105.0,606033.0,7.6291
2017-11-29,3125.0,443711.0,8.66381
2017-11-30,3050.0,637630.0,10.38516
2017-12-01,3000.0,747460.0,9.54446
2017-12-04,2910.0,728147.0,13.01949
2017-12-05,2915.0,509001.0,7.65572
2017-12-06,2855.0,609993.0,6.59819
2017-12-07,2800.0,465611.0,6.834039999999999
2017-12-08,2790.0,460344.0,7.107939999999999
2017-12-11,2880.0,368495.0,8.534469999999999
2017-12-12,2800.0,466046.0,7.1631
2017-12-13,2845.0,329662.0,7.254389999999999
2017-12-14,2835.0,257733.0,6.118869999999999
2017-12-15,2790.0,354194.0,7.946739999999999
2017-12-18,2870.0,536919.0,11.51878
2017-12-19,2760.0,591542.0,8.81978
2017-12-20,2725.0,228924.0,9.3067
2017-12-21,2615.0,495957.0,10.22729
2017-12-22,2670.0,304662.0,8.39372
2017-12-26,2700.0,336589.0,10.38896
2017-12-27,2745.0,237882.0,9.417019999999999
2017-12-28,2700.0,298358.0,8.27769
2018-01-02,2850.0,485965.0,9.953389999999999
2018-01-03,2795.0,405803.0,9.413210000000001
2018-01-04,2700.0,523578.0,8.82168
2018-01-05,2690.0,500383.0,8.62957
2018-01-08,2645.0,380102.0,12.93009
2018-01-09,2605.0,542681.0,32.989059999999995
2018-01-10,2660.0,452210.0,38.33761
2018-01-11,2625.0,443919.0,17.947689999999998
2018-01-12,2535.0,627832.0,15.254389999999999
2018-01-15,2735.0,656754.0,12.17498
2018-01-16,2730.0,421453.0,11.36091
2018-01-17,2790.0,624199.0,12.268180000000001
2018-01-18,2950.0,2008685.0,12.59914
2018-01-19,2950.0,721878.0,11.29624
2018-01-22,3130.0,2383094.0,15.27341
2018-01-23,3080.0,1318519.0,16.14645
2018-01-24,3045.0,908752.0,14.64574
2018-01-25,3130.0,1078590.0,12.11031
2018-01-26,3120.0,563317.0,9.64717
2018-01-29,3070.0,1244759.0,10.77318
2018-01-30,2985.0,842672.0,10.5145
2018-01-31,3295.0,3934729.0,15.16119
2018-02-01,3165.0,3956309.0,13.652870000000002
2018-02-02,3050.0,1046257.0,9.824060000000001
2018-02-05,2890.0,1194227.0,9.221110000000001
2018-02-06,2820.0,1233722.0,8.941510000000001
2018-02-07,2715.0,1072164.0,8.24155
2018-02-08,2805.0,526632.0,8.42035
2018-02-09,2730.0,604648.0,7.31716
2018-02-12,2695.0,528289.0,8.119819999999999
2018-02-13,2670.0,411000.0,8.06466
2018-02-14,2710.0,333967.0,6.78269
2018-02-19,2755.0,377342.0,8.572510000000001
2018-02-20,2790.0,310435.0,9.61293
2018-02-21,2855.0,345829.0,9.19258
2018-02-22,2870.0,388107.0,8.66761
2018-02-23,2815.0,159431.0,6.82453
2018-02-26,2760.0,305850.0,8.119819999999999
2018-02-27,2865.0,485333.0,52.54778
2018-02-28,2865.0,400781.0,12.2796
2018-03-02,3025.0,1796507.0,9.74417
2018-03-05,3075.0,1654138.0,10.31669
2018-03-06,2970.0,1636183.0,9.44745
2018-03-07,2910.0,599091.0,11.438889999999999
2018-03-08,2940.0,512647.0,9.7708
2018-03-09,3085.0,1938819.0,10.06371
2018-03-12,3170.0,3333740.0,21.63766
2018-03-13,3170.0,946547.0,27.3552
2018-03-14,3165.0,1311767.0,39.15168
2018-03-15,3280.0,3842550.0,20.51735
2018-03-16,3485.0,3801360.0,19.23157
2018-03-19,3500.0,2631952.0,16.8388
2018-03-20,3595.0,1301352.0,15.17641
2018-03-21,3420.0,1497396.0,13.66619
2018-03-22,3340.0,1246373.0,11.76795
2018-03-23,3145.0,1695308.0,10.29006
2018-03-26,3290.0,1001634.0,29.673790000000004
2018-03-27,3320.0,890183.0,26.40989
2018-03-28,3240.0,990531.0,18.116970000000002
2018-03-29,3430.0,1189344.0,21.647170000000003
2018-03-30,3380.0,858375.0,14.58678
2018-04-02,3535.0,3568306.0,100.0
2018-04-03,3610.0,1249719.0,85.33903000000001
2018-04-04,3360.0,2565555.0,27.37803
2018-04-05,3300.0,1005132.0,16.194000000000003
2018-04-06,3275.0,564768.0,13.31621
2018-04-09,3170.0,994273.0,11.99429
2018-04-10,3235.0,474669.0,10.5202
2018-04-11,3175.0,470678.0,9.572989999999999
2018-04-12,3015.0,1202651.0,8.8426
2018-04-13,3080.0,842081.0,8.24536
2018-04-16,3135.0,594358.0,8.13124
2018-04-17,3140.0,372898.0,8.49262
2018-04-18,3080.0,578723.0,8.07798
2018-04-19,3000.0,1168818.0,8.48502
2018-04-20,3020.0,322845.0,7.267710000000001
2018-04-23,2950.0,486068.0,8.44507
2018-04-24,2900.0,594717.0,8.59533
2018-04-25,2935.0,708112.0,7.14407
2018-04-26,2980.0,247444.0,6.43842
2018-04-27,2915.0,373458.0,5.44745
2018-04-30,2845.0,534784.0,6.575360000000001
2018-05-02,2815.0,367802.0,25.29339
2018-05-03,2875.0,399752.0,8.0951
2018-05-04,2835.0,254415.0,5.86019
2018-05-08,2765.0,501228.0,6.3338
2018-05-09,2765.0,432848.0,5.92106
2018-05-10,2740.0,406565.0,6.45744
2018-05-11,2860.0,434352.0,5.59201
2018-05-14,2840.0,352398.0,6.4270000000000005
2018-05-15,2855.0,446800.0,5.888730000000001
2018-05-16,2780.0,420532.0,5.25534
2018-05-17,2780.0,284473.0,5.25725
2018-05-18,2785.0,196066.0,5.57489
2018-05-21,2965.0,1065020.0,6.9462600000000005
2018-05-23,2880.0,651704.0,5.47979
2018-05-24,2880.0,539103.0,5.240130000000001
2018-05-25,2820.0,423486.0,5.08606
2018-05-28,2800.0,337235.0,5.694719999999999
2018-05-29,2945.0,1141092.0,6.77508
2018-05-30,2900.0,486495.0,8.1864
2018-05-31,2950.0,516649.0,7.73941
2018-06-01,2890.0,504855.0,5.694719999999999
2018-06-04,2935.0,517906.0,5.9324699999999995
2018-06-05,2840.0,532005.0,5.38849
2018-06-07,2850.0,282067.0,4.73799
2018-06-08,2805.0,324628.0,4.32715
2018-06-11,2790.0,241663.0,4.81407
2018-06-12,2800.0,301688.0,4.55539
2018-06-14,2715.0,427583.0,5.34854
2018-06-15,2745.0,212301.0,4.63718
2018-06-18,2630.0,472588.0,5.88492
2018-06-19,2580.0,323178.0,5.508319999999999
2018-06-20,2635.0,196385.0,4.7475
2018-06-21,2610.0,186982.0,4.90917
2018-06-22,2570.0,233304.0,4.79885
2018-06-25,2560.0,410467.0,5.85449
2018-06-26,2620.0,142280.0,6.58868
2018-06-27,2705.0,376382.0,5.47979
2018-06-28,2680.0,159654.0,4.0932
