period,price,volume,ratio
2019-03-13,18000.0,204390.0,0.13347
2019-03-14,18000.0,51696.0,0.26695
2019-03-21,20600.0,39633.0,0.16017
2019-03-29,20750.0,43807.0,1.22797
2019-04-01,21550.0,74514.0,0.77415
2019-04-02,21750.0,34237.0,0.61398
2019-04-03,22650.0,35009.0,0.9076299999999999
2019-04-04,22900.0,38306.0,0.5339
2019-04-05,24700.0,161439.0,0.37373
2019-04-08,24950.0,87394.0,0.77415
2019-04-09,27000.0,70170.0,0.34703
2019-04-10,27800.0,60830.0,0.5605899999999999
2019-04-11,28000.0,48876.0,0.40042
2019-04-12,27850.0,68646.0,0.48051000000000005
2019-04-15,29500.0,32983.0,0.64068
2019-04-16,29450.0,46007.0,0.7207600000000001
2019-04-17,29700.0,24939.0,0.7207600000000001
2019-04-18,29550.0,28576.0,0.34703
2019-04-19,29800.0,17810.0,0.18686
2019-04-22,29150.0,44018.0,0.34703
2019-04-23,29150.0,12871.0,0.58729
2019-04-24,29000.0,28921.0,7.1276
2019-04-25,28000.0,37777.0,7.20768
2019-04-26,27650.0,52302.0,7.421239999999999
2019-04-29,27400.0,38518.0,7.34116
2019-04-30,27150.0,48615.0,7.84837
2019-05-02,28500.0,31452.0,10.945
2019-05-03,29150.0,22645.0,9.58355
2019-05-07,29800.0,45172.0,13.58782
2019-05-08,28750.0,29944.0,10.65136
2019-05-09,27200.0,64452.0,16.12386
2019-05-10,26350.0,67404.0,16.01708
2019-05-13,27250.0,22110.0,13.08061
2019-05-14,28100.0,43502.0,11.95942
2019-05-15,29200.0,34873.0,12.81366
2019-05-16,29000.0,21312.0,10.91831
2019-05-17,28550.0,16493.0,8.7827
2019-05-20,28750.0,18246.0,7.6615
2019-05-21,28400.0,22992.0,7.981839999999999
2019-05-22,28300.0,14145.0,6.700480000000001
2019-05-23,27450.0,49163.0,8.38227
2019-05-24,26100.0,40574.0,7.7415899999999995
2019-05-27,26150.0,40430.0,11.05178
2019-05-28,27650.0,27677.0,10.49119
2019-05-29,27300.0,17937.0,9.23651
