period,price,volume,ratio
2016-01-04,10000.0,0.0,0.16542
2016-01-05,10000.0,0.0,0.49627
2016-01-06,10000.0,0.0,0.49627
2016-01-07,10000.0,0.0,0.24813000000000002
2016-01-11,10000.0,0.0,0.2757
2016-01-12,10000.0,0.0,0.22055999999999998
2016-01-13,10000.0,0.0,0.38599
2016-01-14,10000.0,0.0,0.33085
2016-01-18,10000.0,0.0,0.57899
2016-01-20,10000.0,0.0,0.38599
2016-01-21,10000.0,0.0,0.4687
2016-01-22,10000.0,0.0,0.16542
2016-01-27,10000.0,0.0,0.16542
2016-02-04,10000.0,0.0,0.96498
2016-02-05,11100.0,3621942.0,42.45933
2016-02-11,9260.0,757917.0,23.876479999999997
2016-02-12,8090.0,698343.0,20.54039
2016-02-15,8010.0,277744.0,13.978489999999999
2016-02-16,9310.0,1532428.0,38.213390000000004
2016-02-17,8640.0,536496.0,21.56051
2016-02-18,8540.0,311729.0,16.26688
2016-02-19,8730.0,636583.0,16.76316
2016-02-22,8790.0,152146.0,12.406939999999999
2016-02-23,8690.0,247376.0,12.076089999999999
2016-02-24,8570.0,111212.0,10.862969999999999
2016-02-25,8460.0,124844.0,7.85773
2016-02-26,8440.0,59745.0,7.99558
2016-02-29,8150.0,147242.0,13.096219999999999
2016-03-02,8160.0,166381.0,15.05376
2016-03-03,8040.0,173403.0,14.86076
2016-03-04,8060.0,108841.0,15.19161
2016-03-07,8040.0,118032.0,17.31458
2016-03-08,7900.0,172396.0,17.700570000000003
2016-03-09,8100.0,148702.0,18.941270000000003
2016-03-10,8360.0,1051924.0,30.93465
2016-03-11,8230.0,346836.0,27.791559999999997
2016-03-14,8300.0,134148.0,20.8161
2016-03-15,8400.0,117734.0,18.47256
2016-03-16,8510.0,131323.0,21.22966
2016-03-17,8470.0,193839.0,23.68348
2016-03-18,8540.0,95923.0,17.92114
2016-03-21,8760.0,157328.0,18.63799
2016-03-22,9510.0,1007520.0,36.7797
2016-03-23,9550.0,319726.0,31.56878
2016-03-24,9580.0,234877.0,23.10449
2016-03-25,9590.0,212931.0,20.87124
2016-03-28,9770.0,322176.0,26.82657
2016-03-29,10200.0,533236.0,38.70967
2016-03-30,9860.0,240956.0,29.11497
2016-03-31,9690.0,182510.0,21.78108
2016-04-01,9610.0,119850.0,19.823539999999998
2016-04-04,9100.0,204820.0,22.3325
2016-04-05,9340.0,141083.0,20.09925
2016-04-06,8910.0,220149.0,22.36007
2016-04-07,9080.0,415637.0,20.51282
2016-04-08,8960.0,207442.0,23.02178
2016-04-11,8400.0,371171.0,37.85497
2016-04-12,10900.0,2352476.0,100.0
2016-04-14,9700.0,2713355.0,80.5073
2016-04-15,9000.0,1159577.0,52.24703
2016-04-18,8660.0,633351.0,45.354279999999996
2016-04-19,8500.0,490605.0,41.08078
2016-04-20,8650.0,476444.0,40.30879
2016-04-21,8700.0,347018.0,37.85497
2016-04-22,8600.0,221469.0,30.27295
2016-04-25,8680.0,174694.0,28.78411
2016-04-26,8900.0,265089.0,27.267709999999997
2016-04-27,8830.0,219761.0,27.074709999999996
2016-04-28,8700.0,179156.0,23.15963
2016-04-29,8570.0,129397.0,22.93906
2016-05-02,8500.0,118416.0,19.24455
2016-05-03,8670.0,108774.0,19.9614
2016-05-04,8630.0,58995.0,17.34215
2016-05-09,8880.0,169526.0,19.87868
2016-05-10,9050.0,939549.0,34.684309999999996
2016-05-11,8930.0,178992.0,22.24979
2016-05-12,9120.0,314707.0,23.5732
2016-05-13,9160.0,208897.0,22.690920000000002
2016-05-16,9010.0,144199.0,18.14171
2016-05-17,8730.0,150976.0,17.53515
2016-05-18,8420.0,185304.0,17.259439999999998
2016-05-19,8380.0,113474.0,15.1089
2016-05-20,8480.0,54912.0,13.868210000000001
2016-05-23,8570.0,84479.0,16.84587
2016-05-24,8570.0,115224.0,17.700570000000003
2016-05-25,8580.0,117969.0,15.136470000000001
2016-05-26,8440.0,104111.0,17.06644
2016-05-27,8670.0,185423.0,18.16928
2016-05-30,9340.0,867982.0,34.27074
2016-05-31,9280.0,794486.0,37.6344
2016-06-01,9510.0,323917.0,29.03225
2016-06-02,9530.0,338719.0,26.82657
2016-06-03,9730.0,857474.0,30.824370000000002
2016-06-07,9340.0,299237.0,25.530739999999998
2016-06-08,9840.0,296426.0,28.75654
2016-06-09,9530.0,295077.0,28.260270000000002
2016-06-10,9560.0,163351.0,22.55307
2016-06-13,9340.0,107856.0,21.03666
2016-06-14,9290.0,98623.0,17.81086
2016-06-15,9360.0,81931.0,17.562720000000002
2016-06-16,9230.0,90734.0,17.61786
