period,price,volume,ratio
2016-01-04,5481.0,244969.0,0.04045
2016-01-05,5494.0,168677.0,0.04609
2016-01-06,5575.0,154068.0,0.04986
2016-01-07,5613.0,150929.0,0.02446
2016-01-08,5625.0,120742.0,0.02163
2016-01-11,5938.0,179990.0,0.043269999999999996
2016-01-12,6250.0,482687.0,0.057379999999999994
2016-01-13,6238.0,324413.0,0.08467000000000001
2016-01-14,6375.0,242938.0,0.09501
2016-01-15,6250.0,180261.0,0.03857
2016-01-18,6169.0,118793.0,0.043269999999999996
2016-01-19,6538.0,999722.0,0.12794
2016-01-20,7013.0,920522.0,0.06773
2016-01-21,6638.0,334244.0,0.1778
2016-01-22,6725.0,248847.0,0.30480999999999997
2016-01-25,7050.0,445276.0,0.38854
2016-01-26,6925.0,230828.0,0.35467
2016-01-27,6475.0,378556.0,0.35938000000000003
2016-01-28,6575.0,169133.0,0.29164
2016-01-29,6488.0,146085.0,0.28881999999999997
2016-02-01,6638.0,225008.0,0.31704
2016-02-02,7675.0,1480711.0,1.31522
2016-02-03,8075.0,1320395.0,1.63038
2016-02-04,8700.0,1092309.0,1.95213
2016-02-05,8850.0,595079.0,1.48644
2016-02-11,11125.0,1443437.0,3.50349
2016-02-12,11675.0,1719571.0,3.79325
2016-02-15,11713.0,660528.0,2.62949
2016-02-16,12213.0,885760.0,3.0283900000000004
2016-02-17,12875.0,574371.0,3.08954
2016-02-18,12563.0,506971.0,2.80448
2016-02-19,16313.0,2117454.0,9.258280000000001
2016-02-22,15875.0,7309494.0,15.8118
2016-02-23,16625.0,4368150.0,9.73526
2016-02-24,15625.0,2226873.0,7.33155
2016-02-25,14125.0,2337320.0,9.11152
2016-02-26,16938.0,6227281.0,15.283079999999998
2016-02-29,16563.0,2539884.0,9.23758
2016-03-02,16125.0,856180.0,6.78777
2016-03-03,18688.0,4395623.0,9.675989999999999
2016-03-04,20813.0,2956901.0,10.459660000000001
2016-03-07,21500.0,1150914.0,8.69851
2016-03-08,21250.0,786840.0,7.530989999999999
2016-03-09,24000.0,3409455.0,13.83615
2016-03-10,25750.0,1304308.0,12.29232
2016-03-11,26938.0,1055220.0,10.331719999999999
2016-03-14,26875.0,707846.0,9.635530000000001
2016-03-15,24938.0,1242012.0,9.5932
2016-03-16,22500.0,1703179.0,9.44173
2016-03-17,22813.0,1015625.0,7.8188699999999995
2016-03-18,23438.0,945143.0,6.9129
2016-03-21,22375.0,675483.0,6.75673
2016-03-22,29063.0,2844343.0,13.02613
2016-03-23,32188.0,3517558.0,15.269910000000001
2016-03-24,33875.0,2237684.0,13.4683
2016-03-25,33813.0,762423.0,10.00526
2016-03-28,35750.0,1344807.0,10.9103
2016-03-29,35063.0,527585.0,9.99397
2016-03-30,35625.0,456358.0,9.394689999999999
2016-03-31,38500.0,801937.0,12.30925
2016-04-01,37000.0,626080.0,10.17178
2016-04-04,34500.0,1015873.0,10.390989999999999
