period,price,volume,ratio
2016-01-04,2420.0,47127.0,9.99588
2016-01-05,2490.0,58276.0,12.17605
2016-01-06,2525.0,54298.0,10.69518
2016-01-07,2620.0,63045.0,13.24557
2016-01-08,2735.0,153283.0,17.317970000000003
2016-01-11,2680.0,64181.0,10.85972
2016-01-12,2680.0,26685.0,8.18593
2016-01-13,2695.0,115089.0,9.74907
2016-01-14,2615.0,66311.0,8.35047
2016-01-15,2590.0,56758.0,6.78733
2016-01-18,2610.0,12432.0,8.432739999999999
2016-01-19,2570.0,46933.0,7.48663
2016-01-20,2560.0,56159.0,7.116410000000001
2016-01-21,2430.0,79044.0,6.992999999999999
2016-01-22,2420.0,20704.0,9.0909
2016-01-25,2565.0,302021.0,18.305220000000002
2016-01-26,2565.0,46573.0,10.489510000000001
2016-01-27,2685.0,38418.0,11.64129
2016-01-28,2615.0,25326.0,8.432739999999999
2016-01-29,2595.0,23284.0,9.58453
2016-02-01,2580.0,38765.0,9.25545
2016-02-02,2630.0,43067.0,9.419989999999999
2016-02-03,2730.0,45592.0,10.90086
2016-02-04,2785.0,28296.0,8.47387
2016-02-05,2825.0,53961.0,8.55614
2016-02-11,2750.0,48171.0,9.831339999999999
2016-02-12,2455.0,67293.0,9.543389999999999
2016-02-15,2485.0,18162.0,8.3916
2016-02-16,2560.0,16746.0,8.63842
2016-02-17,2590.0,15056.0,10.40723
2016-02-18,2665.0,22032.0,10.11929
2016-02-19,2545.0,38792.0,8.92636
2016-02-22,2520.0,42726.0,9.95475
2016-02-23,2540.0,18681.0,7.8979800000000004
2016-02-24,2515.0,20519.0,8.59728
2016-02-25,2520.0,38903.0,7.65117
2016-02-26,2555.0,65003.0,7.4454899999999995
2016-02-29,2525.0,25763.0,6.992999999999999
2016-03-02,2600.0,40630.0,7.8979800000000004
2016-03-03,2620.0,10370.0,6.8696
2016-03-04,2615.0,33626.0,9.37885
2016-03-07,2535.0,68968.0,8.02139
2016-03-08,2480.0,47092.0,9.214310000000001
2016-03-09,2535.0,24578.0,9.419989999999999
2016-03-10,2540.0,10490.0,7.07527
2016-03-11,2560.0,36459.0,5.63554
2016-03-14,2535.0,63893.0,7.81571
2016-03-15,2685.0,246084.0,11.47675
2016-03-16,2685.0,64904.0,10.85972
2016-03-17,2645.0,68211.0,9.62566
2016-03-18,2710.0,121087.0,7.8979800000000004
2016-03-21,2830.0,262941.0,13.1633
2016-03-22,2830.0,153041.0,9.62566
2016-03-23,2815.0,79498.0,9.7902
2016-03-24,2725.0,31848.0,8.2682
2016-03-25,2650.0,78208.0,10.16042
2016-03-28,2620.0,114125.0,7.81571
2016-03-29,2740.0,152535.0,8.59728
2016-03-30,2770.0,52419.0,7.81571
2016-03-31,2815.0,129506.0,10.90086
2016-04-01,2795.0,105996.0,9.46112
2016-04-04,2835.0,110931.0,8.92636
2016-04-05,2990.0,2665260.0,42.863009999999996
2016-04-06,3175.0,807026.0,27.4784
2016-04-07,3175.0,461566.0,21.26696
2016-04-08,3220.0,225608.0,18.26408
2016-04-11,3210.0,276748.0,18.92225
2016-04-12,3155.0,231614.0,17.112289999999998
2016-04-14,3085.0,180570.0,13.533520000000001
2016-04-15,2970.0,202592.0,13.08103
2016-04-18,3155.0,477426.0,20.69107
2016-04-19,3125.0,74948.0,17.112289999999998
2016-04-20,3050.0,274686.0,16.865479999999998
2016-04-21,3065.0,457451.0,16.495260000000002
2016-04-22,2950.0,235965.0,14.4385
2016-04-25,2840.0,213818.0,17.40024
2016-04-26,2780.0,325672.0,17.27684
2016-04-27,2765.0,95741.0,11.72357
2016-04-28,2760.0,184641.0,10.90086
2016-04-29,2740.0,95472.0,8.72069
2016-05-02,2790.0,187530.0,14.479629999999998
2016-05-03,2865.0,108783.0,13.69806
2016-05-04,2900.0,140023.0,13.32784
2016-05-09,2850.0,60405.0,12.91649
2016-05-10,2900.0,81216.0,10.32496
2016-05-11,2850.0,48229.0,10.20156
2016-05-12,2835.0,28769.0,12.464
2016-05-13,2790.0,63067.0,11.0654
2016-05-16,2735.0,75467.0,12.381730000000001
2016-05-17,2645.0,137530.0,11.60016
2016-05-18,2660.0,93746.0,9.58453
2016-05-19,2580.0,105909.0,9.419989999999999
2016-05-20,2660.0,27787.0,9.13204
2016-05-23,2715.0,43876.0,9.29658
2016-05-24,2615.0,88331.0,9.0909
2016-05-25,2620.0,55126.0,10.489510000000001
2016-05-26,2885.0,713591.0,27.35499
2016-05-27,2830.0,196538.0,18.34635
2016-05-30,2780.0,113773.0,13.08103
2016-05-31,2900.0,286191.0,16.41299
2016-06-01,2830.0,86864.0,12.62854
2016-06-02,2760.0,134058.0,12.505139999999999
2016-06-03,2775.0,91013.0,9.707930000000001
2016-06-07,2720.0,79957.0,9.95475
2016-06-08,2700.0,63211.0,9.0909
2016-06-09,2675.0,83776.0,8.63842
2016-06-10,2695.0,75014.0,8.2682
2016-06-13,2605.0,51490.0,9.6668
2016-06-14,2625.0,24617.0,8.51501
2016-06-15,2635.0,30311.0,10.32496
2016-06-16,2635.0,43644.0,10.818589999999999
2016-06-17,2680.0,75709.0,9.543389999999999
2016-06-20,2615.0,247497.0,11.80584
2016-06-21,2615.0,56428.0,9.13204
2016-06-22,2585.0,55845.0,8.309330000000001
2016-06-23,2590.0,30149.0,8.35047
2016-06-24,2450.0,202485.0,10.32496
2016-06-27,2385.0,42046.0,10.65405
2016-06-28,2420.0,100019.0,9.6668
2016-06-29,2515.0,51009.0,10.65405
2016-06-30,2585.0,370471.0,13.98601
2016-07-01,2610.0,85945.0,11.0654
2016-07-04,2620.0,35810.0,10.65405
2016-07-05,2645.0,32032.0,11.64129
2016-07-06,2600.0,56387.0,11.47675
2016-07-07,2570.0,55312.0,11.22994
2016-07-08,2560.0,29410.0,9.99588
2016-07-11,2590.0,24529.0,10.85972
2016-07-12,2655.0,40816.0,10.24269
2016-07-13,2670.0,23359.0,10.489510000000001
2016-07-14,2650.0,50462.0,8.67955
2016-07-15,2650.0,15443.0,8.144789999999999
2016-07-18,2595.0,26354.0,8.35047
2016-07-19,2570.0,25130.0,8.80296
2016-07-20,2540.0,58949.0,8.432739999999999
2016-07-21,2575.0,35905.0,7.98025
2016-07-22,2575.0,18956.0,8.47387
2016-07-25,2590.0,16200.0,7.733439999999999
2016-07-26,2600.0,18407.0,8.18593
2016-07-27,2610.0,43183.0,7.733439999999999
2016-07-28,2660.0,90142.0,9.33772
2016-07-29,2625.0,46258.0,9.04977
2016-08-01,2585.0,91576.0,7.733439999999999
2016-08-02,2570.0,34299.0,8.432739999999999
2016-08-03,2570.0,16718.0,6.6227800000000006
2016-08-04,2620.0,21774.0,8.55614
2016-08-05,2585.0,35994.0,7.28095
2016-08-08,2700.0,85848.0,10.32496
2016-08-09,2695.0,54603.0,10.11929
2016-08-10,2760.0,97736.0,10.57178
2016-08-11,2710.0,62203.0,10.16042
2016-08-12,2685.0,45022.0,8.63842
2016-08-16,2645.0,46466.0,8.67955
2016-08-17,2620.0,34384.0,8.22706
2016-08-18,2645.0,34735.0,9.50226
2016-08-19,2735.0,126913.0,8.84409
2016-08-22,2645.0,90916.0,8.432739999999999
2016-08-23,2630.0,43695.0,8.47387
2016-08-24,2590.0,35634.0,9.13204
2016-08-25,2575.0,37456.0,8.144789999999999
2016-08-26,2590.0,36314.0,6.2937
2016-08-29,2515.0,39517.0,7.77457
2016-08-30,2480.0,57794.0,8.309330000000001
2016-08-31,2490.0,13813.0,8.47387
2016-09-01,2475.0,24158.0,7.856839999999999
2016-09-02,2550.0,23727.0,9.29658
2016-09-05,2550.0,8393.0,7.65117
2016-09-06,2535.0,9097.0,8.55614
2016-09-07,2510.0,19317.0,8.76182
2016-09-08,2485.0,56641.0,6.6227800000000006
2016-09-09,2480.0,25974.0,7.81571
2016-09-12,2435.0,23504.0,8.02139
2016-09-13,2460.0,214577.0,10.941989999999999
2016-09-19,2470.0,37206.0,7.36322
2016-09-20,2530.0,40481.0,7.733439999999999
2016-09-21,2560.0,43570.0,9.33772
2016-09-22,2610.0,87183.0,9.74907
2016-09-23,2610.0,26776.0,8.35047
2016-09-26,2590.0,25120.0,7.77457
2016-09-27,2590.0,36389.0,8.3916
2016-09-28,2580.0,10263.0,7.48663
2016-09-29,2600.0,14656.0,7.93911
2016-09-30,2570.0,16652.0,6.1703
2016-10-04,2570.0,35473.0,6.21143
2016-10-05,2560.0,18183.0,6.41711
2016-10-06,2525.0,57791.0,7.19868
2016-10-07,2520.0,28329.0,6.2525699999999995
2016-10-10,2485.0,19834.0,6.088019999999999
2016-10-11,2520.0,37632.0,6.992999999999999
2016-10-12,2520.0,60408.0,6.41711
2016-10-13,2520.0,30767.0,7.322080000000001
2016-10-14,2490.0,30538.0,6.8696
2016-10-17,2525.0,44359.0,7.5689
2016-10-18,2530.0,40715.0,7.61003
2016-10-19,2525.0,42424.0,7.527760000000001
2016-10-20,2490.0,51398.0,6.12916
2016-10-21,2490.0,35584.0,5.2241800000000005
2016-10-24,2490.0,16063.0,6.8696
2016-10-25,2490.0,20952.0,5.388719999999999
2016-10-26,2440.0,48978.0,5.14191
2016-10-27,2460.0,15693.0,5.84121
2016-10-28,2430.0,19068.0,6.00575
2016-10-31,2305.0,42611.0,7.07527
2016-11-01,2285.0,17905.0,5.67667
2016-11-02,2240.0,66823.0,6.70505
2016-11-03,2230.0,20091.0,6.49938
2016-11-04,2520.0,11194.0,7.93911
2016-11-07,2400.0,22073.0,7.65117
2016-11-08,2390.0,15145.0,6.8696
2016-11-09,2185.0,61680.0,7.61003
2016-11-10,2300.0,20258.0,8.76182
2016-11-11,2300.0,10312.0,6.04689
2016-11-14,2360.0,8355.0,6.088019999999999
2016-11-15,2340.0,8462.0,6.66392
2016-11-16,2365.0,6451.0,6.91073
2016-11-17,2350.0,6544.0,5.96462
2016-11-18,2300.0,8107.0,4.11353
2016-11-21,2245.0,14814.0,5.88235
2016-11-22,2265.0,46634.0,5.84121
2016-11-23,2170.0,51232.0,6.088019999999999
2016-11-24,2140.0,51907.0,7.77457
2016-11-25,2210.0,9742.0,7.116410000000001
2016-11-28,2235.0,7945.0,7.81571
2016-11-29,2265.0,15457.0,6.12916
2016-11-30,2425.0,323634.0,22.29535
2016-12-01,2260.0,109650.0,11.35335
2016-12-02,2230.0,31259.0,8.92636
2016-12-05,2045.0,71686.0,8.88523
2016-12-06,2130.0,17090.0,8.63842
2016-12-07,2075.0,23415.0,7.23981
2016-12-08,2120.0,11602.0,6.00575
2016-12-09,2120.0,28553.0,7.157539999999999
2016-12-12,2160.0,32824.0,7.98025
2016-12-13,2170.0,18766.0,7.65117
2016-12-14,2235.0,18734.0,7.61003
2016-12-15,2220.0,6623.0,8.2682
2016-12-16,2250.0,20871.0,5.9234800000000005
2016-12-19,2200.0,14128.0,6.70505
2016-12-20,2215.0,29803.0,6.58165
2016-12-21,2220.0,33424.0,6.58165
2016-12-22,2200.0,6055.0,5.42986
2016-12-23,2245.0,26169.0,5.05964
2016-12-26,2270.0,21081.0,4.56602
2016-12-27,2265.0,30602.0,5.5944
2016-12-28,2315.0,20052.0,5.18305
2016-12-29,2290.0,8464.0,4.73056
2017-01-02,2300.0,57169.0,4.81283
2017-01-03,2320.0,6119.0,6.41711
2017-01-04,2350.0,25649.0,4.93624
2017-01-05,2370.0,30392.0,6.2937
2017-01-06,2365.0,14940.0,4.73056
2017-01-09,2345.0,10284.0,5.51213
2017-01-10,2380.0,47295.0,6.21143
2017-01-11,2335.0,35866.0,6.70505
2017-01-12,2375.0,15839.0,4.81283
2017-01-13,2360.0,6707.0,4.56602
2017-01-16,2420.0,88524.0,8.80296
2017-01-17,2475.0,118389.0,10.448369999999999
2017-01-18,2490.0,46409.0,6.8696
2017-01-19,2480.0,24003.0,5.42986
2017-01-20,2410.0,24665.0,5.2241800000000005
2017-01-23,2365.0,29799.0,7.157539999999999
2017-01-24,2305.0,33741.0,6.49938
2017-01-25,2285.0,25114.0,4.97737
2017-01-26,2330.0,13700.0,4.1958
2017-01-31,2315.0,10662.0,5.10078
2017-02-01,2385.0,21852.0,6.992999999999999
2017-02-02,2380.0,28807.0,6.37597
2017-02-03,2260.0,45516.0,6.088019999999999
2017-02-06,2265.0,8410.0,4.77169
2017-02-07,2200.0,54988.0,5.71781
2017-02-08,2255.0,20450.0,5.75894
2017-02-09,2215.0,12031.0,4.77169
2017-02-10,2270.0,43517.0,4.64829
2017-02-13,2280.0,30655.0,4.97737
2017-02-14,2300.0,12769.0,5.10078
2017-02-15,2355.0,27979.0,5.75894
2017-02-16,2360.0,9041.0,4.36034
2017-02-17,2330.0,11400.0,4.81283
2017-02-20,2295.0,13860.0,4.56602
2017-02-21,2305.0,34230.0,5.51213
2017-02-22,2385.0,17184.0,5.67667
2017-02-23,2340.0,9951.0,4.97737
2017-02-24,2290.0,39799.0,4.1958
2017-02-27,2265.0,7123.0,5.26532
2017-02-28,2260.0,5257.0,3.33196
2017-03-02,2245.0,16277.0,4.73056
2017-03-03,2270.0,37914.0,4.36034
2017-03-06,2285.0,18322.0,5.01851
2017-03-07,2260.0,18450.0,4.81283
2017-03-08,2265.0,3462.0,3.5376300000000005
2017-03-09,2245.0,7385.0,3.7021800000000002
