period,price,volume,ratio
2016-05-25,25300.0,459.0,0.58453
2016-05-26,24950.0,609.0,0.56205
2016-05-27,24500.0,545.0,0.7643800000000001
2016-05-30,25300.0,2553.0,1.01169
2016-05-31,24950.0,1547.0,0.69694
2016-06-01,24750.0,2020.0,0.69694
2016-06-02,24750.0,1557.0,1.8659999999999999
2016-06-03,24750.0,3628.0,2.45053
2016-06-07,23500.0,8118.0,1.43884
2016-06-08,23000.0,4571.0,1.25899
2016-06-09,23300.0,1164.0,1.7086299999999999
2016-06-10,23900.0,351.0,0.92176
2016-06-13,22300.0,58394.0,1.07913
2016-06-14,22100.0,6442.0,1.07913
2016-06-15,22500.0,6165.0,1.03417
2016-06-16,21550.0,3498.0,1.03417
2016-06-17,21600.0,4892.0,0.6519699999999999
2016-06-20,21900.0,852.0,0.96672
2016-06-21,22150.0,1637.0,1.21402
2016-06-22,23350.0,926.0,1.14658
2016-06-23,25350.0,12918.0,1.66366
2016-06-24,24400.0,11109.0,1.1241
2016-06-27,23900.0,5074.0,1.19154
2016-06-28,23950.0,6883.0,1.41636
2016-06-29,23950.0,14478.0,1.25899
2016-06-30,23900.0,8538.0,1.1241
2016-07-01,23950.0,10124.0,1.16906
2016-07-04,23950.0,6212.0,1.23651
2016-07-05,24300.0,2994.0,0.78687
2016-07-06,23800.0,6252.0,0.87679
2016-07-07,23500.0,7892.0,0.89928
2016-07-08,23400.0,3526.0,1.16906
2016-07-11,23500.0,660.0,0.71942
2016-07-12,23450.0,4903.0,0.7643800000000001
2016-07-13,22900.0,3285.0,0.7419
2016-07-14,22650.0,7948.0,1.28147
2016-07-15,22400.0,10906.0,0.9892
2016-07-18,22400.0,390.0,0.96672
2016-07-19,22100.0,503.0,1.19154
2016-07-20,22000.0,7301.0,1.05665
2016-07-21,21650.0,54360.0,1.73111
2016-07-22,21800.0,5059.0,2.22571
2016-07-25,21800.0,2138.0,1.55125
2016-07-26,21800.0,1298.0,0.87679
2016-07-27,21750.0,4070.0,2.00089
2016-07-28,21450.0,7198.0,2.1133
2016-07-29,21800.0,4262.0,1.1241
2016-08-01,21600.0,5290.0,1.25899
2016-08-02,20650.0,7633.0,1.14658
2016-08-03,21000.0,5068.0,1.32643
2016-08-04,20750.0,11620.0,0.69694
2016-08-05,20650.0,10550.0,0.87679
2016-08-08,20600.0,762.0,1.01169
2016-08-09,21400.0,5998.0,0.9892
2016-08-10,22250.0,9064.0,1.07913
2016-08-11,22450.0,4387.0,1.19154
2016-08-12,22400.0,3669.0,0.78687
2016-08-16,22800.0,1135.0,1.55125
2016-08-17,22950.0,3832.0,1.66366
2016-08-18,23250.0,1376.0,1.3714
2016-08-19,23600.0,3662.0,1.25899
2016-08-22,23000.0,6327.0,1.48381
2016-08-23,21800.0,3593.0,1.66366
2016-08-24,21500.0,1624.0,1.16906
2016-08-25,21550.0,3538.0,0.94424
2016-08-26,21550.0,1456.0,1.32643
2016-08-29,22300.0,2729.0,1.3489200000000001
2016-08-30,22650.0,882.0,0.94424
2016-08-31,22800.0,6348.0,1.10161
2016-09-01,23200.0,4324.0,0.78687
2016-09-02,22500.0,2546.0,1.01169
2016-09-05,22600.0,2856.0,1.05665
2016-09-06,21750.0,4542.0,1.30395
2016-09-07,21650.0,462.0,1.03417
2016-09-08,21850.0,117.0,0.83183
2016-09-09,21800.0,902.0,0.78687
2016-09-12,21800.0,62.0,1.48381
2016-09-13,22000.0,722.0,0.85431
2016-09-19,22550.0,750.0,1.6187
2016-09-20,22600.0,1105.0,1.39388
2016-09-21,22400.0,907.0,1.25899
2016-09-22,22400.0,1136.0,1.19154
2016-09-23,21500.0,3228.0,1.3714
2016-09-26,21500.0,376.0,1.03417
2016-09-27,22000.0,1137.0,1.01169
2016-09-28,22350.0,618.0,1.39388
2016-09-29,21900.0,823.0,1.19154
2016-09-30,22450.0,4217.0,2.56294
2016-10-04,22200.0,47.0,1.30395
2016-10-05,22050.0,4114.0,0.85431
2016-10-06,22000.0,607.0,1.14658
2016-10-07,21950.0,1837.0,1.79856
2016-10-10,22450.0,1.0,1.59622
2016-10-11,22000.0,1942.0,1.7535900000000002
2016-10-12,21850.0,248.0,2.13579
2016-10-13,21600.0,989.0,1.25899
2016-10-14,22000.0,1.0,1.46133
2016-10-17,21800.0,2266.0,1.66366
2016-10-18,21800.0,133.0,1.30395
2016-10-19,22000.0,3363.0,1.28147
2016-10-20,21650.0,1663.0,1.3714
2016-10-21,21950.0,11279.0,1.50629
2016-10-24,22000.0,5697.0,1.66366
2016-10-25,22200.0,6553.0,1.52877
2016-10-26,22550.0,12795.0,1.8659999999999999
2016-10-27,22300.0,2722.0,1.7086299999999999
2016-10-28,22600.0,89.0,4.06924
2016-10-31,23050.0,16556.0,3.59712
2016-11-01,21850.0,17053.0,4.56384
2016-11-02,21550.0,203.0,3.3723
2016-11-03,20750.0,1010.0,2.31564
2016-11-04,20900.0,157.0,2.9901
2016-11-07,19850.0,1273.0,3.3273300000000003
2016-11-08,21000.0,12005.0,3.43974
2016-11-09,20500.0,2374.0,2.65287
2016-11-10,20350.0,403.0,3.66456
2016-11-11,20400.0,548.0,3.19244
2016-11-14,20300.0,3447.0,7.0368699999999995
2016-11-15,19900.0,2788.0,7.53147
2016-11-16,20000.0,2633.0,7.486510000000001
2016-11-17,19600.0,2750.0,6.56474
2016-11-18,18200.0,1341.0,10.9937
2016-11-21,18500.0,373.0,14.950529999999999
2016-11-22,17900.0,1231.0,17.76079
2016-11-23,18300.0,461.0,7.26169
2016-11-24,18850.0,2820.0,5.30575
2016-11-25,18800.0,1105.0,4.81115
2016-11-28,18400.0,1072.0,6.09262
2016-11-29,17750.0,3497.0,9.73471
2016-11-30,11900.0,2012167.0,100.0
2016-12-01,11900.0,614503.0,43.794959999999996
2016-12-02,11650.0,319028.0,26.596220000000002
2016-12-05,11000.0,349792.0,23.156470000000002
2016-12-06,10800.0,280619.0,21.29046
2016-12-07,10200.0,367603.0,23.741
2016-12-08,10000.0,265633.0,23.04406
2016-12-09,9860.0,208265.0,17.13129
2016-12-12,9970.0,121548.0,15.085429999999999
2016-12-13,10750.0,435941.0,20.05395
2016-12-14,10650.0,221991.0,18.16546
2016-12-15,10900.0,113838.0,15.17535
2016-12-16,10800.0,103527.0,13.4892
2016-12-19,10350.0,130880.0,12.85971
2016-12-20,10150.0,88042.0,10.7464
2016-12-21,10150.0,103925.0,9.26258
2016-12-22,9990.0,116894.0,8.38579
2016-12-23,10000.0,53427.0,8.88039
2016-12-26,10300.0,139810.0,9.509889999999999
2016-12-27,10050.0,58798.0,9.105210000000001
2016-12-28,10000.0,64770.0,9.12769
2016-12-29,9900.0,91612.0,8.70053
2017-01-02,9900.0,40190.0,7.93615
2017-01-03,10050.0,50851.0,9.06025
2017-01-04,9980.0,51985.0,8.52068
2017-01-05,10500.0,231166.0,12.07284
2017-01-06,10650.0,118064.0,10.20683
2017-01-09,10350.0,73519.0,8.116
2017-01-10,10150.0,80001.0,7.26169
2017-01-11,10000.0,81868.0,7.91366
2017-01-12,10000.0,61110.0,7.14928
2017-01-13,10200.0,106510.0,6.722119999999999
2017-01-16,9970.0,74575.0,6.67715
2017-01-17,9860.0,60689.0,7.171760000000001
2017-01-18,9660.0,69895.0,8.27338
2017-01-19,9330.0,140976.0,10.29676
2017-01-20,9160.0,74917.0,9.17266
2017-01-23,8820.0,92343.0,9.59982
2017-01-24,9040.0,85494.0,7.71133
2017-01-25,8930.0,32284.0,6.87949
2017-01-26,9030.0,51184.0,5.77787
2017-01-31,8810.0,35061.0,6.29496
2017-02-01,8880.0,75565.0,7.0368699999999995
2017-02-02,8580.0,78698.0,8.3633
2017-02-03,8100.0,118445.0,9.08273
2017-02-06,8130.0,87157.0,8.38579
2017-02-07,8100.0,32427.0,6.407369999999999
2017-02-08,8130.0,43757.0,6.69964
2017-02-09,8040.0,53858.0,6.63219
2017-02-10,7810.0,79062.0,9.28507
2017-02-13,7850.0,87189.0,6.81205
2017-02-14,8300.0,178757.0,9.71223
2017-02-15,8490.0,79803.0,10.92625
2017-02-16,8040.0,161661.0,10.58902
2017-02-17,7980.0,45937.0,6.339919999999999
2017-02-20,7990.0,24751.0,5.53057
2017-02-21,8130.0,44405.0,6.18255
2017-02-22,7990.0,46367.0,4.58633
2017-02-23,7730.0,80446.0,5.8678
2017-02-24,7720.0,48457.0,5.44064
2017-02-27,7560.0,30404.0,5.6429800000000006
2017-02-28,7370.0,161280.0,9.33003
2017-03-02,7300.0,145236.0,8.83543
2017-03-03,7120.0,70979.0,6.22751
2017-03-06,7160.0,49568.0,5.68794
2017-03-07,7110.0,82093.0,5.80035
2017-03-08,7250.0,58995.0,6.4973
2017-03-09,7590.0,163568.0,8.160969999999999
2017-03-10,7590.0,50990.0,5.890280000000001
2017-03-13,7840.0,79316.0,5.5755300000000005
2017-03-14,7810.0,75101.0,5.6654599999999995
2017-03-15,7700.0,67964.0,4.69874
2017-03-16,8200.0,169799.0,7.733810000000001
2017-03-17,8160.0,111975.0,7.26169
2017-03-20,8390.0,109735.0,6.51978
2017-03-21,8300.0,79054.0,7.756289999999999
2017-03-22,8160.0,43467.0,5.5755300000000005
2017-03-23,8390.0,85088.0,6.76708
2017-03-24,8300.0,46992.0,6.58723
2017-03-27,7890.0,145575.0,7.2392
2017-03-28,7890.0,45945.0,6.722119999999999
2017-03-29,8300.0,296651.0,10.90377
2017-03-30,8110.0,80050.0,7.30665
2017-03-31,8250.0,87251.0,6.58723
2017-04-03,8710.0,174785.0,8.67805
2017-04-04,8910.0,132505.0,10.72392
2017-04-05,8930.0,80187.0,11.106110000000001
2017-04-06,8750.0,74661.0,11.241
2017-04-07,8980.0,100768.0,9.15017
2017-04-10,8850.0,126302.0,8.81294
2017-04-11,8800.0,65035.0,8.22841
2017-04-12,8640.0,40788.0,7.733810000000001
2017-04-13,8480.0,149598.0,7.57643
2017-04-14,8320.0,37989.0,6.54226
2017-04-17,8420.0,78361.0,9.06025
2017-04-18,8200.0,78110.0,8.40827
2017-04-19,8170.0,38001.0,7.171760000000001
2017-04-20,8080.0,63511.0,5.418159999999999
2017-04-21,8090.0,18047.0,5.30575
2017-04-24,7830.0,62556.0,6.51978
2017-04-25,7900.0,34698.0,5.2383
2017-04-26,7900.0,24865.0,6.272480000000001
2017-04-27,7650.0,59151.0,7.08183
2017-04-28,7460.0,52398.0,5.6429800000000006
2017-05-02,7190.0,74792.0,7.46402
2017-05-04,7410.0,56577.0,6.58723
2017-05-08,7540.0,100775.0,10.72392
2017-05-10,7430.0,65980.0,9.375
2017-05-11,7520.0,49873.0,7.08183
2017-05-12,7530.0,44110.0,8.31834
2017-05-15,7420.0,29707.0,10.85881
2017-05-16,7090.0,180962.0,14.81564
2017-05-17,7010.0,47300.0,12.02787
2017-05-18,6930.0,59978.0,12.5
2017-05-19,7130.0,82487.0,12.97212
2017-05-22,7100.0,28569.0,8.97032
2017-05-23,7030.0,45898.0,8.40827
2017-05-24,6980.0,31614.0,8.18345
2017-05-25,7000.0,47987.0,7.8687
2017-05-26,7000.0,43244.0,7.59892
2017-05-29,6730.0,151333.0,13.35431
2017-05-30,6650.0,179073.0,13.69154
2017-05-31,6850.0,165356.0,11.06115
2017-06-01,7230.0,381588.0,16.83902
2017-06-02,7220.0,87470.0,11.420860000000001
2017-06-05,7300.0,89202.0,11.915460000000001
2017-06-07,7120.0,64088.0,10.22931
2017-06-08,7400.0,698447.0,15.2428
2017-06-09,7640.0,165977.0,13.6241
2017-06-12,7620.0,107611.0,11.89298
2017-06-13,7700.0,202928.0,13.17446
2017-06-14,7680.0,118023.0,11.6232
2017-06-15,7630.0,101973.0,10.92625
2017-06-16,7790.0,116188.0,11.44334
2017-06-19,7790.0,96752.0,12.47751
2017-06-20,7690.0,82107.0,10.768880000000001
2017-06-21,7600.0,68327.0,8.9928
2017-06-22,7520.0,67641.0,9.509889999999999
2017-06-23,7710.0,97385.0,10.88129
2017-06-26,8330.0,1495123.0,31.4973
2017-06-27,8570.0,540411.0,29.294059999999998
2017-06-28,8430.0,240849.0,22.23471
2017-06-29,8790.0,505039.0,26.978409999999997
2017-06-30,8670.0,371644.0,19.94154
2017-07-03,8560.0,231470.0,17.221220000000002
2017-07-04,8620.0,135223.0,16.007189999999998
2017-07-05,9150.0,293137.0,27.42805
2017-07-06,9080.0,267272.0,24.392979999999998
2017-07-07,9100.0,254520.0,26.25899
2017-07-10,9040.0,185405.0,22.79676
2017-07-11,8630.0,217237.0,19.67176
2017-07-12,8450.0,136670.0,15.400170000000001
2017-07-13,8200.0,218426.0,17.78327
2017-07-14,8440.0,1041290.0,30.68794
2017-07-17,8410.0,129573.0,19.649279999999997
2017-07-18,8100.0,205963.0,17.85071
2017-07-19,8150.0,125587.0,13.73651
2017-07-20,8310.0,99977.0,15.69244
2017-07-21,8610.0,198811.0,19.087229999999998
2017-07-24,8520.0,123414.0,16.72661
2017-07-25,8350.0,85572.0,12.61241
2017-07-26,8260.0,70942.0,12.88219
2017-07-27,8270.0,45277.0,10.768880000000001
2017-07-28,8160.0,79862.0,10.9937
2017-07-31,7990.0,66687.0,11.53327
2017-08-01,8090.0,47924.0,10.52158
2017-08-02,7960.0,74419.0,12.72482
2017-08-03,7850.0,87343.0,11.39838
2017-08-04,7610.0,69361.0,12.3651
2017-08-07,7870.0,56622.0,13.57913
2017-08-08,8060.0,47649.0,15.28776
2017-08-09,7890.0,35832.0,11.51079
2017-08-10,7820.0,36205.0,10.29676
2017-08-11,7640.0,38138.0,8.81294
2017-08-14,7320.0,63029.0,12.949639999999999
2017-08-16,7110.0,54192.0,12.43255
2017-08-17,6890.0,150427.0,17.13129
2017-08-18,7380.0,332019.0,19.60431
2017-08-21,7140.0,74157.0,13.06205
2017-08-22,7150.0,26366.0,11.37589
2017-08-23,7240.0,22424.0,10.65647
2017-08-24,7180.0,23532.0,8.655569999999999
2017-08-25,7290.0,18734.0,10.768880000000001
2017-08-28,7380.0,83394.0,12.29766
2017-08-29,7400.0,26252.0,9.105210000000001
2017-08-30,7660.0,49653.0,12.07284
2017-08-31,7510.0,67770.0,9.28507
2017-09-01,7750.0,76439.0,10.633989999999999
2017-09-04,7450.0,67262.0,9.64478
2017-09-05,7320.0,54963.0,9.689739999999999
2017-09-06,7380.0,60375.0,7.80125
2017-09-07,7540.0,73841.0,8.9928
2017-09-08,7550.0,47065.0,7.30665
2017-09-11,7580.0,26979.0,7.0368699999999995
2017-09-12,7870.0,93344.0,11.80305
2017-09-13,8330.0,228256.0,16.09712
2017-09-14,8520.0,96611.0,16.79406
2017-09-15,8530.0,1163714.0,29.18165
2017-09-18,8630.0,123474.0,16.321939999999998
2017-09-19,8580.0,108942.0,15.42266
2017-09-20,8640.0,153390.0,16.77158
2017-09-21,8590.0,91114.0,12.83723
2017-09-22,8300.0,82863.0,11.33093
2017-09-25,8280.0,65812.0,13.714020000000001
2017-09-26,8300.0,61042.0,14.658270000000002
2017-09-27,8290.0,52493.0,11.55575
2017-09-28,8210.0,38635.0,10.52158
2017-09-29,8350.0,40203.0,10.3642
2017-10-10,8420.0,62640.0,12.25269
2017-10-11,8430.0,253401.0,16.70413
2017-10-12,8980.0,238203.0,21.56025
2017-10-13,9240.0,535735.0,28.8669
2017-10-16,9200.0,136776.0,20.30125
2017-10-17,9260.0,106052.0,19.716720000000002
2017-10-18,9010.0,116227.0,17.46852
2017-10-19,8810.0,109889.0,17.89568
2017-10-20,8950.0,67801.0,12.92715
2017-10-23,9400.0,238279.0,21.11061
2017-10-24,9450.0,444289.0,25.966720000000002
2017-10-25,9410.0,126310.0,20.548560000000002
2017-10-26,9000.0,152726.0,19.69424
2017-10-27,9200.0,75706.0,18.1205
2017-10-30,9030.0,78568.0,14.81564
2017-10-31,9000.0,71834.0,15.669960000000001
2017-11-01,9290.0,103417.0,16.45683
2017-11-02,8910.0,136654.0,15.669960000000001
2017-11-03,8890.0,71443.0,13.916360000000001
2017-11-06,8700.0,68583.0,15.467620000000002
2017-11-07,8330.0,192901.0,16.1196
2017-11-08,8470.0,97380.0,16.05215
2017-11-09,8810.0,127498.0,16.70413
2017-11-10,8740.0,101655.0,14.658270000000002
2017-11-13,8830.0,69184.0,14.56834
2017-11-14,11000.0,3094636.0,72.68435
2017-11-15,11400.0,1861333.0,67.22122
2017-11-16,10900.0,685367.0,52.04586
2017-11-17,12200.0,3779737.0,82.32913
2017-11-20,12550.0,1479320.0,69.55935
2017-11-21,12300.0,581443.0,49.437940000000005
2017-11-22,11200.0,646995.0,44.33453
2017-11-23,11550.0,934393.0,45.32374
2017-11-24,11000.0,211217.0,34.509890000000006
2017-11-27,10800.0,165482.0,29.563840000000003
2017-11-28,10800.0,245365.0,26.93345
2017-11-29,11450.0,167363.0,28.41726
2017-11-30,11200.0,154692.0,23.33633
2017-12-01,11850.0,848987.0,29.788659999999997
2017-12-04,12100.0,355247.0,29.45143
2017-12-05,11900.0,2555129.0,57.486509999999996
2017-12-06,12100.0,637847.0,42.26618
2017-12-07,11750.0,306993.0,31.00269
2017-12-08,10450.0,286191.0,29.1142
2017-12-11,10750.0,154418.0,23.20143
2017-12-12,10400.0,114092.0,19.28956
2017-12-13,10800.0,126396.0,20.41366
2017-12-14,10800.0,66597.0,19.22212
2017-12-15,10550.0,64035.0,17.04136
2017-12-18,9830.0,203760.0,18.705029999999997
2017-12-19,9910.0,165182.0,20.50359
2017-12-20,9810.0,70120.0,18.25539
2017-12-21,11850.0,3558281.0,70.25629
2017-12-22,12200.0,718597.0,40.22032
2017-12-26,11600.0,661461.0,34.68974
2017-12-27,11850.0,687263.0,34.03776
2017-12-28,11650.0,300442.0,27.832729999999998
2018-01-02,12800.0,712480.0,33.7455
2018-01-03,12900.0,326595.0,27.765279999999997
2018-01-04,12450.0,1243785.0,39.07374
2018-01-05,12700.0,353256.0,27.360609999999998
2018-01-08,13650.0,667530.0,41.95143
2018-01-09,13650.0,758453.0,44.82913
2018-01-10,13800.0,656058.0,43.30035
2018-01-11,12850.0,414084.0,33.09352
2018-01-12,12900.0,253119.0,27.27068
2018-01-15,13700.0,275833.0,29.631290000000003
2018-01-16,13600.0,207239.0,27.045859999999998
2018-01-17,13000.0,162382.0,24.19064
2018-01-18,13300.0,141760.0,20.84082
2018-01-19,13000.0,127427.0,19.67176
2018-01-22,13200.0,92135.0,17.94064
2018-01-23,13500.0,240879.0,20.68345
2018-01-24,11900.0,627188.0,34.33003
2018-01-25,11950.0,223526.0,24.21312
2018-01-26,11800.0,121783.0,17.58093
2018-01-29,12100.0,117341.0,19.17715
2018-01-30,12450.0,182882.0,17.96312
2018-01-31,12150.0,83478.0,16.25449
2018-02-01,11950.0,83090.0,16.25449
2018-02-02,12000.0,86750.0,13.28687
2018-02-05,10950.0,125634.0,14.68075
2018-02-06,10750.0,164045.0,17.40107
2018-02-07,10500.0,81011.0,17.35611
2018-02-08,10850.0,87847.0,14.7482
2018-02-09,10450.0,48682.0,10.9937
2018-02-12,10900.0,778908.0,23.71852
2018-02-13,10600.0,99296.0,16.6142
2018-02-14,10900.0,44947.0,16.276970000000002
2018-02-19,11100.0,57827.0,17.46852
2018-02-20,10900.0,59021.0,15.4901
2018-02-21,10750.0,49446.0,15.535070000000001
2018-02-22,10550.0,39982.0,15.355210000000001
2018-02-23,10800.0,49835.0,14.973020000000002
2018-02-26,10550.0,47898.0,13.57913
2018-02-27,10700.0,26559.0,14.70323
2018-02-28,10550.0,44695.0,14.32104
2018-03-02,10450.0,35597.0,12.88219
2018-03-05,9920.0,59675.0,12.7473
2018-03-06,10150.0,69705.0,14.545860000000001
2018-03-07,9930.0,37028.0,12.34262
2018-03-08,10150.0,25337.0,12.52248
2018-03-09,10450.0,27539.0,13.42176
2018-03-12,10650.0,35198.0,15.355210000000001
2018-03-13,10550.0,23024.0,14.52338
2018-03-14,10450.0,23090.0,13.129489999999999
2018-03-15,10150.0,58250.0,13.714020000000001
2018-03-16,10350.0,49633.0,13.39928
2018-03-19,10300.0,25733.0,13.534170000000001
2018-03-20,10300.0,20463.0,12.02787
2018-03-21,10850.0,208020.0,22.39208
2018-03-22,10550.0,183422.0,21.33543
2018-03-23,9940.0,146834.0,19.46942
2018-03-26,9840.0,64273.0,17.94064
2018-03-27,10000.0,32382.0,21.537760000000002
2018-03-28,10400.0,698326.0,38.55665
2018-03-29,11000.0,176441.0,29.83363
2018-03-30,11050.0,122290.0,21.267979999999998
2018-04-02,10950.0,169833.0,27.383090000000003
2018-04-03,11550.0,552672.0,33.40827
2018-04-04,12050.0,444818.0,33.97032
2018-04-05,11900.0,171226.0,31.025170000000003
2018-04-06,11350.0,174162.0,24.392979999999998
2018-04-09,11850.0,125765.0,30.57553
2018-04-10,12650.0,613712.0,41.81654
2018-04-11,12650.0,456901.0,48.044059999999995
2018-04-12,12050.0,307932.0,40.51258
2018-04-13,12450.0,193394.0,31.834529999999997
2018-04-16,12400.0,134159.0,28.754490000000004
2018-04-17,12350.0,110525.0,24.6178
2018-04-18,12450.0,536956.0,40.827329999999996
2018-04-19,12900.0,543919.0,47.27967
2018-04-20,12450.0,279101.0,38.44424
2018-04-23,11950.0,174015.0,28.68705
2018-04-24,12000.0,117614.0,23.71852
2018-04-25,11450.0,78823.0,19.42446
2018-04-26,10800.0,221581.0,26.57374
2018-04-27,10850.0,90137.0,19.2446
2018-04-30,10550.0,96843.0,16.9964
2018-05-02,10700.0,84939.0,16.68165
2018-05-03,10500.0,48846.0,14.79316
2018-05-04,10100.0,72964.0,15.962229999999998
2018-05-08,9750.0,138848.0,18.05305
2018-05-09,10000.0,80906.0,18.21043
2018-05-10,10250.0,42943.0,13.8714
2018-05-11,10350.0,51739.0,14.09622
2018-05-14,9980.0,54270.0,12.83723
2018-05-15,9860.0,39896.0,15.759889999999999
2018-05-16,9600.0,47915.0,14.63579
2018-05-17,9540.0,41876.0,12.65737
2018-05-18,9850.0,63976.0,11.735610000000001
2018-05-21,9950.0,27530.0,11.01618
2018-05-23,9740.0,26677.0,12.544960000000001
2018-05-24,9720.0,20796.0,10.52158
2018-05-25,9490.0,37440.0,16.007189999999998
2018-05-28,10150.0,92790.0,29.06924
2018-05-29,11050.0,710932.0,45.59352
2018-05-30,11250.0,252411.0,36.4883
2018-05-31,11100.0,121390.0,28.82194
2018-06-01,11200.0,96300.0,25.94424
2018-06-04,11050.0,74946.0,27.135790000000004
2018-06-05,10550.0,75629.0,22.54946
2018-06-07,10750.0,51434.0,22.66187
2018-06-08,10600.0,101020.0,18.92985
2018-06-11,10300.0,33384.0,16.41187
2018-06-12,10200.0,36847.0,17.85071
2018-06-14,10100.0,28008.0,16.02967
2018-06-15,10100.0,29363.0,13.4892
2018-06-18,9700.0,62596.0,13.848920000000001
2018-06-19,9300.0,26178.0,12.38758
2018-06-20,9230.0,27205.0,14.38848
2018-06-21,9140.0,19474.0,12.7473
2018-06-22,9050.0,20086.0,13.78147
2018-06-25,9100.0,159546.0,11.30845
2018-06-26,9090.0,13789.0,10.16187
2018-06-27,9170.0,17284.0,10.58902
2018-06-28,8860.0,25218.0,10.791360000000001
2018-06-29,8730.0,17607.0,9.15017
2018-07-02,8100.0,64394.0,13.714020000000001
2018-07-03,7990.0,43821.0,13.80395
2018-07-04,8500.0,18168.0,13.331829999999998
2018-07-05,8570.0,15915.0,10.58902
2018-07-06,8850.0,35937.0,10.70143
2018-07-09,8980.0,15486.0,11.93794
2018-07-10,9200.0,21563.0,12.38758
2018-07-11,9050.0,9207.0,12.1178
2018-07-12,9110.0,15858.0,8.88039
2018-07-13,9270.0,15541.0,10.43165
