period,price,volume,ratio
2016-01-04,8760.0,90061.0,17.87709
2016-01-05,8810.0,55697.0,17.98882
2016-01-06,8760.0,89227.0,16.59217
2016-01-07,8550.0,86499.0,15.50279
2016-01-08,8430.0,91532.0,15.81005
2016-01-11,8190.0,93114.0,18.71508
2016-01-12,8200.0,75387.0,14.77653
2016-01-13,8340.0,56201.0,14.4972
2016-01-14,8150.0,131154.0,14.4134
2016-01-15,8400.0,105922.0,16.45251
2016-01-18,8690.0,66668.0,18.994410000000002
2016-01-19,8330.0,149104.0,17.87709
2016-01-20,8150.0,113482.0,15.921779999999998
2016-01-21,8210.0,66769.0,13.82681
2016-01-22,8220.0,65017.0,13.57541
2016-01-25,8350.0,42630.0,14.050270000000001
2016-01-26,8370.0,35390.0,13.43575
2016-01-27,8450.0,110520.0,16.84357
2016-01-28,8560.0,66030.0,13.35195
2016-01-29,8680.0,31817.0,13.65921
2016-02-01,9130.0,297667.0,20.195529999999998
2016-02-02,9340.0,232907.0,24.581
2016-02-03,9440.0,98161.0,22.79329
2016-02-04,9780.0,390648.0,27.56983
2016-02-05,9820.0,101231.0,19.692729999999997
2016-02-11,9130.0,162774.0,22.09497
2016-02-12,9030.0,237914.0,24.720670000000002
2016-02-15,9190.0,246115.0,29.441340000000004
2016-02-16,9720.0,224258.0,31.117309999999996
2016-02-17,9800.0,307766.0,28.212290000000003
2016-02-18,9900.0,196952.0,28.99441
2016-02-19,9730.0,162055.0,23.79888
2016-02-22,9720.0,97872.0,24.860329999999998
2016-02-23,9540.0,100782.0,22.87709
2016-02-24,9560.0,36719.0,20.58659
2016-02-25,9370.0,87396.0,20.782120000000003
2016-02-26,9410.0,55853.0,18.32402
2016-02-29,9820.0,160433.0,22.43016
2016-03-02,9780.0,171790.0,23.57541
2016-03-03,9530.0,136123.0,21.70391
2016-03-04,9510.0,65485.0,18.994410000000002
2016-03-07,9260.0,168741.0,19.10614
2016-03-08,9290.0,98918.0,19.6648
2016-03-09,9160.0,112890.0,19.581
2016-03-10,9250.0,92429.0,20.25139
2016-03-11,9350.0,101530.0,20.92178
2016-03-14,9370.0,74426.0,21.8715
2016-03-15,9310.0,70468.0,19.245810000000002
2016-03-16,9520.0,78227.0,20.55865
2016-03-17,9910.0,226078.0,26.67597
2016-03-18,9850.0,83849.0,21.62011
2016-03-21,10050.0,280763.0,24.46927
2016-03-22,10150.0,148290.0,28.26815
2016-03-23,9900.0,145308.0,23.826810000000002
2016-03-24,9810.0,40994.0,19.525129999999997
2016-03-25,9960.0,315259.0,30.97765
2016-03-28,11000.0,779854.0,58.994409999999995
2016-03-29,10750.0,342514.0,50.44692
2016-03-30,10800.0,330357.0,39.72067
2016-03-31,10550.0,120351.0,32.65363
2016-04-01,10850.0,338129.0,38.79888
2016-04-04,11650.0,603227.0,47.402229999999996
2016-04-05,11300.0,206096.0,39.63687
2016-04-06,11500.0,188505.0,34.21787
2016-04-07,11450.0,101291.0,30.64245
2016-04-08,11700.0,152103.0,33.324020000000004
2016-04-11,11500.0,75096.0,31.452509999999997
2016-04-12,11700.0,194024.0,31.284909999999996
2016-04-14,11250.0,233040.0,29.860329999999998
2016-04-15,11450.0,67186.0,26.00558
2016-04-18,11450.0,133227.0,32.569829999999996
2016-04-19,11300.0,98114.0,31.56424
2016-04-20,11850.0,211285.0,36.20111
2016-04-21,11800.0,84376.0,35.61452
2016-04-22,12450.0,477427.0,40.502790000000005
2016-04-25,12500.0,345771.0,44.97206
2016-04-26,12600.0,146403.0,36.31284
2016-04-27,12450.0,155054.0,32.1229
2016-04-28,12500.0,94793.0,29.55307
2016-04-29,12850.0,171879.0,27.4581
2016-05-02,12500.0,95589.0,28.91061
2016-05-03,12500.0,107344.0,30.55865
2016-05-04,12550.0,80781.0,23.826810000000002
2016-05-09,12100.0,144423.0,26.368709999999997
2016-05-10,12150.0,85913.0,26.03351
2016-05-11,11850.0,183752.0,28.575409999999998
2016-05-12,11850.0,103730.0,26.42458
2016-05-13,11800.0,181468.0,22.70949
2016-05-16,12150.0,214086.0,27.681559999999998
2016-05-17,12250.0,105827.0,26.08938
2016-05-18,12000.0,68726.0,25.81005
2016-05-19,12250.0,152695.0,24.35754
2016-05-20,12350.0,164257.0,23.910610000000002
2016-05-23,12700.0,140730.0,25.363120000000002
2016-05-24,13300.0,331642.0,37.34636
2016-05-25,13850.0,394324.0,46.70391
2016-05-26,14100.0,286623.0,39.46927
2016-05-27,14400.0,399430.0,38.659209999999995
2016-05-30,13900.0,215835.0,36.899440000000006
2016-05-31,13900.0,201473.0,36.22905
2016-06-01,13800.0,152167.0,32.65363
2016-06-02,13800.0,111996.0,27.82122
2016-06-03,14150.0,193528.0,26.08938
2016-06-07,13800.0,143468.0,27.1229
2016-06-08,13400.0,126269.0,26.8715
2016-06-09,13150.0,161231.0,28.128490000000003
2016-06-10,13600.0,108244.0,26.08938
2016-06-13,13200.0,106746.0,26.11731
2016-06-14,13750.0,142702.0,28.128490000000003
2016-06-15,14650.0,294905.0,37.76536
2016-06-16,13950.0,247082.0,34.35754
2016-06-17,14100.0,158535.0,26.42458
2016-06-20,14150.0,152793.0,26.899440000000002
2016-06-21,14000.0,87504.0,25.949720000000003
2016-06-22,13450.0,274651.0,25.363120000000002
2016-06-23,13600.0,168713.0,24.9162
2016-06-24,13150.0,312062.0,31.7877
2016-06-27,13150.0,176457.0,28.37988
2016-06-28,13400.0,102947.0,26.39664
2016-06-29,13450.0,86065.0,26.17318
2016-06-30,13650.0,77205.0,22.62569
2016-07-01,13650.0,107276.0,24.05027
2016-07-04,13700.0,120704.0,29.16201
2016-07-05,13800.0,84432.0,22.73743
2016-07-06,14050.0,245946.0,24.9162
2016-07-07,14350.0,90790.0,25.22346
2016-07-08,14600.0,160539.0,25.195529999999998
2016-07-11,14800.0,217896.0,33.324020000000004
2016-07-12,14750.0,77777.0,30.05586
2016-07-13,14450.0,132297.0,25.92178
2016-07-14,15250.0,605694.0,44.13407
2016-07-15,14700.0,380135.0,38.85474
2016-07-18,14400.0,129163.0,36.53631
