period,price,volume,ratio
2016-03-11,1414.0,57872.0,4.69379
2016-03-14,1380.0,27047.0,5.39887
2016-03-15,1388.0,47892.0,4.57292
2016-03-16,1388.0,26163.0,4.71394
2016-03-17,1401.0,20123.0,4.91539
2016-03-18,1401.0,33568.0,5.23771
2016-03-21,1401.0,41579.0,5.64061
2016-03-22,1401.0,39307.0,5.35858
2016-03-23,1401.0,25076.0,4.63336
2016-03-24,1401.0,12372.0,4.23045
2016-03-25,1401.0,19827.0,5.0362599999999995
2016-03-28,1397.0,21342.0,3.82755
2016-03-29,1410.0,23112.0,4.47219
2016-03-30,1397.0,32263.0,4.351319999999999
2016-03-31,1384.0,61844.0,3.52538
2016-04-01,1354.0,61687.0,3.06204
2016-04-04,1367.0,32497.0,3.80741
2016-04-05,1380.0,25311.0,3.9484199999999996
2016-04-06,1384.0,57758.0,3.82755
2016-04-07,1484.0,638796.0,7.97743
2016-04-08,1683.0,7691349.0,38.83964
2016-04-11,1670.0,1007130.0,18.0701
2016-04-12,1765.0,1652995.0,21.95809
2016-04-14,1782.0,956199.0,22.1394
2016-04-15,1605.0,1207032.0,19.31909
2016-04-18,1566.0,517100.0,14.20225
2016-04-19,1561.0,330563.0,13.356160000000001
2016-04-20,1548.0,207257.0,11.22078
2016-04-21,1553.0,318856.0,9.589039999999999
2016-04-22,1587.0,363988.0,10.495560000000001
2016-04-25,1579.0,208432.0,8.82352
2016-04-26,1644.0,562416.0,10.918610000000001
2016-04-27,1713.0,1505681.0,17.18372
2016-04-28,1687.0,486932.0,16.941979999999997
2016-04-29,1618.0,270087.0,11.44238
2016-05-02,1600.0,120900.0,8.15874
2016-05-03,1674.0,210683.0,9.44802
2016-05-04,1730.0,303311.0,9.508460000000001
2016-05-09,1730.0,251763.0,10.556
2016-05-10,1851.0,913368.0,16.4585
2016-05-11,1856.0,1157082.0,18.25141
2016-05-12,1799.0,486869.0,14.705879999999999
2016-05-13,1760.0,243625.0,11.32151
2016-05-16,1808.0,153657.0,11.180489999999999
2016-05-17,1678.0,247711.0,10.3344
2016-05-18,1609.0,286031.0,9.589039999999999
2016-05-19,1570.0,111094.0,8.662360000000001
2016-05-20,1579.0,130323.0,7.8364199999999995
2016-05-23,1639.0,121892.0,9.18614
2016-05-24,1570.0,165306.0,7.6954
2016-05-25,1579.0,77530.0,7.796130000000001
2016-05-26,1570.0,69373.0,6.708289999999999
2016-05-27,1553.0,89993.0,7.03062
2016-05-30,1536.0,42735.0,6.768730000000001
2016-05-31,1471.0,125785.0,8.76309
2016-06-01,1462.0,87657.0,7.45366
2016-06-02,1445.0,147687.0,8.46091
2016-06-03,1440.0,68524.0,6.22481
2016-06-07,1479.0,149410.0,7.816269999999999
2016-06-08,1453.0,82044.0,6.708289999999999
2016-06-09,1440.0,61582.0,6.0435099999999995
2016-06-10,1453.0,62070.0,6.68815
2016-06-13,1427.0,29270.0,6.32554
2016-06-14,1453.0,52257.0,6.0435099999999995
2016-06-15,1423.0,51433.0,4.99597
2016-06-16,1423.0,21180.0,4.55278
2016-06-17,1397.0,91525.0,4.21031
2016-06-20,1410.0,53868.0,4.91539
2016-06-21,1401.0,59281.0,4.21031
2016-06-22,1445.0,109344.0,5.13698
2016-06-23,1406.0,243318.0,7.796130000000001
2016-06-24,1324.0,274199.0,6.929889999999999
2016-06-27,1384.0,217846.0,13.41659
2016-06-28,1799.0,6833070.0,85.556
2016-06-29,1808.0,5032018.0,60.556000000000004
2016-06-30,1760.0,1414401.0,29.633359999999996
2016-07-01,1739.0,1102399.0,21.03142
2016-07-04,1674.0,748808.0,17.42546
2016-07-05,1674.0,1031002.0,18.71474
2016-07-06,1652.0,435810.0,14.42385
2016-07-07,1691.0,636918.0,16.599510000000002
2016-07-08,1652.0,359920.0,13.13456
2016-07-11,1648.0,189984.0,10.13295
2016-07-12,1674.0,223311.0,11.20064
2016-07-13,2055.0,4102187.0,57.89685
2016-07-14,1843.0,7545339.0,80.8622
2016-07-15,1773.0,1323488.0,30.80177
2016-07-18,1747.0,788103.0,22.34085
2016-07-19,1730.0,372936.0,19.03706
2016-07-20,1782.0,554432.0,17.94923
2016-07-21,1743.0,241289.0,13.940370000000001
2016-07-22,1717.0,193268.0,11.78485
2016-07-25,1696.0,156447.0,12.85253
2016-07-26,1773.0,332631.0,15.04834
2016-07-27,1851.0,751820.0,17.64705
2016-07-28,1808.0,435104.0,15.451239999999999
2016-07-29,1778.0,193036.0,11.22078
2016-08-01,1773.0,343688.0,11.74456
2016-08-02,1704.0,191844.0,11.603539999999999
2016-08-03,1769.0,181240.0,11.54311
2016-08-04,1786.0,224989.0,14.041089999999999
2016-08-05,1791.0,189645.0,10.59629
2016-08-08,1799.0,334246.0,13.63819
2016-08-09,1856.0,1586142.0,20.225620000000003
2016-08-10,1752.0,415728.0,13.17485
2016-08-11,1726.0,221953.0,12.30862
2016-08-12,1726.0,161343.0,13.63819
2016-08-16,1782.0,126485.0,12.34891
2016-08-17,1778.0,484008.0,13.33601
2016-08-18,1786.0,235487.0,12.550360000000001
2016-08-19,1799.0,262065.0,11.64383
2016-08-22,1717.0,269847.0,13.33601
2016-08-23,1747.0,399506.0,16.49879
2016-08-24,1769.0,276509.0,13.69863
2016-08-25,1782.0,258638.0,12.22804
2016-08-26,1825.0,3561828.0,28.767120000000002
2016-08-29,2119.0,7445999.0,58.46091
2016-08-30,2388.0,8338663.0,84.97179
2016-08-31,2336.0,3726560.0,63.013690000000004
2016-09-01,2565.0,2955105.0,58.58178
2016-09-02,2638.0,2281741.0,49.858979999999995
2016-09-05,2677.0,1687591.0,45.688959999999994
2016-09-06,2548.0,1300887.0,39.42385
2016-09-07,2500.0,1134477.0,34.045120000000004
2016-09-08,2344.0,4238002.0,46.43432
2016-09-09,2292.0,666566.0,25.94681
2016-09-12,2262.0,624791.0,19.721989999999998
2016-09-13,2327.0,606973.0,17.566470000000002
2016-09-19,2262.0,579416.0,18.33199
2016-09-20,2344.0,843116.0,20.205470000000002
2016-09-21,2353.0,518879.0,16.941979999999997
2016-09-22,2310.0,326857.0,15.894429999999998
2016-09-23,2163.0,416617.0,16.25705
2016-09-26,2228.0,189567.0,14.20225
2016-09-27,2202.0,206172.0,14.907329999999998
2016-09-28,2362.0,836891.0,20.447210000000002
2016-09-29,2379.0,480195.0,17.96937
2016-09-30,2258.0,271926.0,14.121670000000002
2016-10-04,2292.0,188521.0,13.618039999999999
2016-10-05,2284.0,247769.0,12.46978
2016-10-06,2223.0,194529.0,11.30136
2016-10-07,2336.0,564787.0,12.81224
2016-10-10,2206.0,313673.0,12.26833
2016-10-11,2292.0,958728.0,21.21273
2016-10-12,2223.0,168669.0,12.087019999999999
2016-10-13,2141.0,193158.0,10.69701
2016-10-14,2093.0,213712.0,10.616430000000001
2016-10-17,1925.0,236985.0,16.21676
2016-10-18,1929.0,201784.0,14.42385
2016-10-19,1985.0,139107.0,12.73166
2016-10-20,1959.0,91316.0,10.39484
2016-10-21,1908.0,78547.0,11.92586
2016-10-24,1821.0,208386.0,12.65108
2016-10-25,1938.0,222265.0,12.36905
2016-10-26,1998.0,613054.0,16.15632
2016-10-27,1951.0,292748.0,11.86543
2016-10-28,2249.0,4286571.0,48.60999
2016-10-31,2924.0,7115582.0,100.0
2016-11-01,2747.0,6900461.0,80.17727
2016-11-02,2487.0,3092628.0,47.30056
2016-11-03,2587.0,5985117.0,58.21917
2016-11-04,2465.0,1481904.0,35.63658
2016-11-07,2526.0,1627209.0,34.810629999999996
2016-11-08,2461.0,1621965.0,30.0564
2016-11-09,2180.0,1475680.0,27.739720000000002
2016-11-10,2370.0,1335060.0,28.24335
2016-11-11,2388.0,587181.0,22.260270000000002
2016-11-14,2751.0,8404837.0,75.4029
2016-11-15,2708.0,4369350.0,60.69701
2016-11-16,2738.0,2332744.0,45.06446
2016-11-17,2630.0,1296671.0,33.3199
2016-11-18,2487.0,597732.0,21.79693
2016-11-21,2414.0,947966.0,27.4174
2016-11-22,2418.0,337491.0,19.25866
2016-11-23,2561.0,1662196.0,29.17002
2016-11-24,2431.0,553275.0,21.09186
2016-11-25,2651.0,1385421.0,23.91216
2016-11-28,2677.0,1156112.0,22.844479999999997
2016-11-29,2608.0,1069937.0,23.48912
2016-11-30,2561.0,278203.0,20.18533
2016-12-01,2414.0,455100.0,16.337629999999997
2016-12-02,2465.0,324602.0,14.544720000000002
2016-12-05,2470.0,620781.0,17.60676
2016-12-06,2517.0,560470.0,18.77518
2016-12-07,2336.0,661880.0,18.150679999999998
2016-12-08,2418.0,269363.0,15.914579999999999
2016-12-09,2331.0,465774.0,17.60676
2016-12-12,2349.0,300129.0,16.15632
2016-12-13,2249.0,499509.0,14.8066
2016-12-14,2258.0,209001.0,13.77921
2016-12-15,2275.0,180477.0,13.47703
2016-12-16,2223.0,214403.0,16.80096
2016-12-19,1890.0,1166195.0,43.654309999999995
2016-12-20,1882.0,396371.0,19.60112
2016-12-21,1817.0,417593.0,15.99516
2016-12-22,1895.0,374235.0,15.71313
2016-12-23,1895.0,515580.0,14.36341
2016-12-26,1895.0,276087.0,12.933110000000001
2016-12-27,1856.0,129008.0,12.77195
2016-12-28,1916.0,198423.0,10.13295
2016-12-29,1890.0,163032.0,8.80338
2017-01-02,1985.0,308742.0,13.053980000000001
2017-01-03,1994.0,424820.0,11.9863
2017-01-04,2003.0,124559.0,11.20064
2017-01-05,1990.0,56281.0,9.44802
2017-01-06,1968.0,115765.0,8.9041
2017-01-09,1981.0,236143.0,10.37469
2017-01-10,1959.0,91084.0,7.57453
2017-01-11,2007.0,104781.0,9.085410000000001
2017-01-12,2033.0,161822.0,7.97743
2017-01-13,2037.0,450302.0,10.37469
2017-01-16,2042.0,123872.0,9.971789999999999
2017-01-17,2003.0,90740.0,8.662360000000001
2017-01-18,2046.0,147857.0,9.70991
2017-01-19,2046.0,95954.0,7.5141
2017-01-20,2042.0,78099.0,7.1917800000000005
2017-01-23,2042.0,101292.0,9.10556
2017-01-24,2063.0,151589.0,7.1112
2017-01-25,2037.0,110161.0,8.96454
2017-01-26,2180.0,676179.0,14.18211
2017-01-31,2135.0,377561.0,18.49315
2017-02-01,2135.0,128058.0,17.36502
2017-02-02,2005.0,497611.0,17.52618
2017-02-03,2075.0,168906.0,9.91136
2017-02-06,2020.0,70248.0,9.24657
2017-02-07,1975.0,160777.0,12.46978
2017-02-08,1875.0,123712.0,11.38195
2017-02-09,1855.0,65516.0,8.82352
2017-02-10,1855.0,132290.0,9.1257
2017-02-13,1855.0,52747.0,8.017719999999999
2017-02-14,1875.0,31079.0,9.36744
2017-02-15,1895.0,65862.0,9.971789999999999
2017-02-16,1925.0,71988.0,10.83803
2017-02-17,1905.0,205740.0,9.79049
2017-02-20,1925.0,135093.0,10.53585
2017-02-21,2000.0,290896.0,10.25382
2017-02-22,2005.0,103933.0,10.37469
2017-02-23,1935.0,112548.0,8.19903
2017-02-24,1990.0,150107.0,7.97743
2017-02-27,1990.0,82900.0,7.63497
2017-02-28,1985.0,69384.0,6.56728
2017-03-02,1965.0,60372.0,6.36583
2017-03-03,1965.0,105666.0,6.46655
2017-03-06,1955.0,156618.0,9.10556
2017-03-07,1885.0,113638.0,8.9041
2017-03-08,1845.0,47132.0,8.138589999999999
2017-03-09,1870.0,220756.0,12.44963
2017-03-10,1830.0,222873.0,11.3618
2017-03-13,1810.0,57165.0,10.09266
2017-03-14,1765.0,118343.0,10.193389999999999
2017-03-15,1705.0,107617.0,9.30701
2017-03-16,1730.0,80249.0,10.37469
2017-03-17,1760.0,167033.0,11.5834
2017-03-20,1780.0,83797.0,11.24093
2017-03-21,1710.0,1008318.0,15.834000000000001
2017-03-22,1760.0,209651.0,10.23368
2017-03-23,1740.0,125724.0,10.59629
2017-03-24,1590.0,950119.0,14.94762
2017-03-27,1590.0,399566.0,15.00805
2017-03-28,1585.0,1071818.0,19.33924
2017-03-29,1650.0,819193.0,19.721989999999998
2017-03-30,1685.0,1271254.0,20.66881
2017-03-31,1650.0,957554.0,17.30459
2017-04-03,1450.0,1535045.0,33.92425
2017-04-04,1410.0,1003498.0,23.06607
2017-04-05,1495.0,773781.0,21.77679
2017-04-06,1505.0,484746.0,22.502010000000002
2017-04-07,1515.0,353669.0,19.03706
2017-04-10,1410.0,536422.0,17.94923
2017-04-11,1455.0,404861.0,15.954870000000001
2017-04-12,1395.0,313816.0,18.936339999999998
2017-04-13,1400.0,432763.0,17.34488
2017-04-14,1385.0,901814.0,17.14343
2017-04-17,1400.0,246649.0,13.738920000000002
2017-04-18,1420.0,409713.0,16.0556
2017-04-19,1400.0,203267.0,14.42385
2017-04-20,1400.0,216474.0,10.93875
2017-04-21,1400.0,248477.0,12.77195
2017-04-24,1380.0,275244.0,12.24818
2017-04-25,1390.0,303198.0,13.295720000000001
2017-04-26,1385.0,252724.0,12.71152
2017-04-27,1480.0,2886594.0,28.807409999999997
2017-04-28,1395.0,974933.0,22.15954
2017-05-02,1395.0,200726.0,12.18775
2017-05-04,1405.0,582067.0,15.249789999999999
2017-05-08,1410.0,1914149.0,16.29734
2017-05-10,1420.0,626065.0,18.23126
2017-05-11,1405.0,333978.0,14.6253
2017-05-12,1430.0,533277.0,14.141820000000001
2017-05-15,1400.0,359085.0,15.29008
2017-05-16,1390.0,456885.0,14.78646
2017-05-17,1390.0,335210.0,11.180489999999999
2017-05-18,1380.0,438249.0,13.879929999999998
2017-05-19,1355.0,398509.0,10.51571
2017-05-22,1355.0,360282.0,10.87832
2017-05-23,1355.0,370900.0,12.7921
2017-05-24,1350.0,225178.0,9.20628
2017-05-25,1350.0,304223.0,10.85817
2017-05-26,1330.0,313719.0,9.14585
2017-05-29,1315.0,357806.0,11.54311
2017-05-30,1325.0,206452.0,10.77759
2017-05-31,1325.0,193527.0,7.775980000000001
2017-06-01,1310.0,339720.0,8.11845
2017-06-02,1335.0,194401.0,8.07816
2017-06-05,1275.0,1169764.0,17.86865
2017-06-07,1255.0,310228.0,11.54311
2017-06-08,1250.0,263056.0,10.27397
2017-06-09,1260.0,147031.0,8.25946
2017-06-12,1270.0,121997.0,7.5141
2017-06-13,1300.0,551653.0,10.012080000000001
2017-06-14,1290.0,184980.0,9.28686
2017-06-15,1260.0,298156.0,8.3199
2017-06-16,1255.0,187225.0,6.97018
2017-06-19,1245.0,181950.0,7.31265
2017-06-20,1215.0,518629.0,8.03787
2017-06-21,1215.0,147688.0,6.3859699999999995
2017-06-22,1230.0,174420.0,5.58017
2017-06-23,1230.0,62217.0,4.81466
2017-06-26,1215.0,173194.0,5.278
2017-06-27,1210.0,134421.0,5.338430000000001
2017-06-28,1220.0,121229.0,5.49959
2017-06-29,1235.0,128573.0,5.19742
2017-06-30,1235.0,42102.0,5.53988
2017-07-03,1230.0,65765.0,4.45205
2017-07-04,1225.0,73525.0,5.09669
2017-07-05,1220.0,71351.0,5.0564
2017-07-06,1205.0,1618091.0,8.52135
2017-07-07,1220.0,172701.0,5.25785
2017-07-10,1220.0,78704.0,4.67365
2017-07-11,1215.0,61958.0,4.2506
2017-07-12,1230.0,111226.0,5.98307
2017-07-13,1230.0,101290.0,6.12409
2017-07-14,1245.0,508889.0,6.3859699999999995
2017-07-17,1265.0,416467.0,7.03062
2017-07-18,1265.0,226818.0,6.667999999999999
2017-07-19,1280.0,213637.0,7.876710000000001
2017-07-20,1270.0,1021912.0,10.21353
2017-07-21,1265.0,134132.0,7.61482
2017-07-24,1280.0,92051.0,7.775980000000001
2017-07-25,1280.0,82355.0,6.40612
2017-07-26,1255.0,143264.0,6.50684
2017-07-27,1240.0,124222.0,5.72119
2017-07-28,1240.0,134049.0,4.8751
2017-07-31,1240.0,44760.0,5.4593
2017-08-01,1245.0,32216.0,4.89524
2017-08-02,1230.0,45772.0,5.70104
2017-08-03,1215.0,92811.0,6.103940000000001
2017-08-04,1225.0,41918.0,4.89524
2017-08-07,1215.0,67584.0,4.45205
2017-08-08,1235.0,44169.0,4.81466
2017-08-09,1230.0,20158.0,5.49959
2017-08-10,1230.0,196789.0,4.81466
2017-08-11,1205.0,73230.0,4.351319999999999
2017-08-14,1185.0,111576.0,4.69379
2017-08-16,1185.0,60132.0,5.15713
2017-08-17,1210.0,40515.0,4.97582
2017-08-18,1205.0,13487.0,4.45205
2017-08-21,1200.0,21210.0,4.7340800000000005
2017-08-22,1200.0,35106.0,5.53988
2017-08-23,1170.0,79475.0,6.40612
2017-08-24,1150.0,144446.0,5.39887
2017-08-25,1150.0,75454.0,5.60032
2017-08-28,1120.0,624099.0,7.31265
2017-08-29,1120.0,39209.0,6.708289999999999
2017-08-30,1105.0,80772.0,6.28525
2017-08-31,1100.0,164382.0,5.35858
2017-09-01,1145.0,329547.0,5.6809
2017-09-04,1145.0,62383.0,5.25785
2017-09-05,1135.0,21552.0,5.21756
2017-09-06,1135.0,72118.0,4.55278
2017-09-07,1140.0,141784.0,5.15713
2017-09-08,1140.0,71234.0,4.029
2017-09-11,1145.0,98932.0,4.81466
2017-09-12,1155.0,226024.0,5.19742
2017-09-13,1205.0,855446.0,9.468169999999999
2017-09-14,1185.0,559737.0,8.058010000000001
2017-09-15,1180.0,68396.0,5.781619999999999
2017-09-18,1180.0,61905.0,5.72119
2017-09-19,1150.0,62032.0,6.20467
2017-09-20,1170.0,218768.0,5.25785
2017-09-21,1155.0,27342.0,5.3787199999999995
2017-09-22,1125.0,66955.0,4.61321
2017-09-25,1065.0,89894.0,6.18452
2017-09-26,1035.0,54610.0,6.00322
2017-09-27,1055.0,60259.0,5.43916
2017-09-28,1080.0,27278.0,4.51248
2017-09-29,1085.0,22206.0,3.9081300000000003
2017-10-10,1075.0,31122.0,5.6809
2017-10-11,1090.0,29778.0,5.09669
2017-10-12,1115.0,74645.0,5.70104
2017-10-13,1135.0,75050.0,4.45205
2017-10-16,1120.0,23574.0,5.66075
2017-10-17,1130.0,18666.0,5.07655
2017-10-18,1140.0,53079.0,4.39161
2017-10-19,1145.0,34144.0,5.23771
2017-10-20,1140.0,49913.0,4.27074
2017-10-23,1120.0,80362.0,5.3787199999999995
2017-10-24,1125.0,20627.0,5.01611
2017-10-25,1100.0,68565.0,4.89524
2017-10-26,1140.0,200276.0,6.12409
2017-10-27,1155.0,200319.0,4.91539
2017-10-30,1130.0,50177.0,5.84206
2017-10-31,1170.0,54513.0,5.8622
2017-11-01,1170.0,133519.0,5.15713
2017-11-02,1185.0,31376.0,5.39887
2017-11-03,1220.0,670040.0,8.80338
2017-11-06,1210.0,167639.0,5.62046
2017-11-07,1220.0,150736.0,5.56003
2017-11-08,1185.0,43580.0,5.62046
2017-11-09,1175.0,50688.0,5.35858
2017-11-10,1180.0,24048.0,4.69379
2017-11-13,1180.0,32389.0,4.71394
2017-11-14,1165.0,31541.0,4.7945199999999994
2017-11-15,1105.0,163276.0,5.0564
2017-11-16,1125.0,66394.0,5.0362599999999995
2017-11-17,1110.0,38539.0,5.0362599999999995
2017-11-20,1090.0,111622.0,5.11684
2017-11-21,1090.0,154567.0,5.17727
2017-11-22,1085.0,43876.0,4.19016
2017-11-23,1085.0,72815.0,3.8477
2017-11-24,1080.0,60296.0,3.54552
2017-11-27,1070.0,24846.0,3.9282800000000004
2017-11-28,1080.0,11798.0,3.4649400000000004
2017-11-29,1095.0,62599.0,4.10958
2017-11-30,1130.0,70229.0,4.39161
2017-12-01,1130.0,34315.0,4.351319999999999
2017-12-04,1120.0,53434.0,4.57292
2017-12-05,1095.0,54913.0,4.39161
2017-12-06,1120.0,53611.0,4.93553
2017-12-07,1110.0,3854332.0,15.39081
2017-12-08,1065.0,277771.0,8.21917
2017-12-11,1055.0,52485.0,5.60032
2017-12-12,1065.0,41165.0,4.85495
2017-12-13,1080.0,39889.0,5.15713
2017-12-14,1085.0,72515.0,5.17727
2017-12-15,1065.0,91487.0,4.774369999999999
2017-12-18,1070.0,58259.0,4.45205
2017-12-19,1050.0,113993.0,4.71394
2017-12-20,1050.0,133851.0,4.59307
2017-12-21,1020.0,88305.0,4.14987
2017-12-22,1005.0,65738.0,5.60032
2017-12-26,1000.0,32558.0,5.31829
2017-12-27,995.0,97976.0,5.23771
2017-12-28,995.0,5011.0,4.59307
2018-01-02,1005.0,36569.0,4.12973
2018-01-03,1010.0,71000.0,4.83481
2018-01-04,997.0,158816.0,5.0564
2018-01-05,985.0,70040.0,4.3714699999999995
2018-01-08,958.0,139181.0,5.8622
2018-01-09,947.0,120243.0,5.17727
2018-01-10,949.0,67062.0,5.0362599999999995
2018-01-11,958.0,98177.0,5.761480000000001
2018-01-12,954.0,32118.0,5.15713
2018-01-15,947.0,83619.0,5.62046
2018-01-16,920.0,71677.0,6.708289999999999
2018-01-17,896.0,169927.0,6.6478600000000005
2018-01-18,894.0,96656.0,5.84206
2018-01-19,907.0,134217.0,6.97018
2018-01-22,911.0,32307.0,5.62046
2018-01-23,922.0,56754.0,6.44641
2018-01-24,930.0,58125.0,5.66075
2018-01-25,932.0,37672.0,5.25785
2018-01-26,952.0,130952.0,5.72119
2018-01-29,952.0,40649.0,6.30539
2018-01-30,952.0,41172.0,6.32554
2018-01-31,959.0,25967.0,5.53988
2018-02-01,957.0,41627.0,7.05076
2018-02-02,951.0,28418.0,5.11684
2018-02-05,939.0,109667.0,5.13698
2018-02-06,910.0,75040.0,5.72119
2018-02-07,895.0,89807.0,5.47945
2018-02-08,903.0,28187.0,5.70104
2018-02-09,900.0,65901.0,5.21756
2018-02-12,896.0,10908.0,4.774369999999999
2018-02-13,896.0,11219.0,4.57292
2018-02-14,881.0,19365.0,4.08944
2018-02-19,877.0,59429.0,4.99597
2018-02-20,882.0,31412.0,4.7945199999999994
2018-02-21,909.0,61942.0,5.31829
2018-02-22,908.0,16901.0,4.81466
2018-02-23,924.0,101594.0,4.7340800000000005
2018-02-26,929.0,48975.0,4.83481
2018-02-27,927.0,26335.0,4.93553
2018-02-28,930.0,41824.0,4.04915
2018-03-02,915.0,40762.0,3.26349
2018-03-05,893.0,71709.0,4.53263
2018-03-06,891.0,17221.0,4.19016
2018-03-07,890.0,42630.0,3.9282800000000004
2018-03-08,880.0,124904.0,4.97582
2018-03-09,911.0,1177579.0,6.68815
2018-03-12,924.0,106527.0,5.29814
2018-03-13,1050.0,12256786.0,50.32232
2018-03-14,1030.0,1571255.0,21.474610000000002
2018-03-15,1070.0,5885400.0,28.2232
2018-03-16,1030.0,1272603.0,15.71313
2018-03-19,977.0,644268.0,11.92586
2018-03-20,955.0,244231.0,9.06526
2018-03-21,944.0,202365.0,7.816269999999999
2018-03-22,933.0,735086.0,14.323120000000001
2018-03-23,917.0,179247.0,7.1917800000000005
2018-03-26,960.0,266756.0,7.252210000000001
2018-03-27,965.0,44810.0,6.22481
2018-03-28,955.0,53628.0,4.63336
2018-03-29,952.0,74274.0,5.58017
2018-03-30,916.0,177018.0,5.84206
2018-04-02,911.0,163397.0,5.13698
2018-04-03,931.0,87860.0,5.29814
2018-04-04,913.0,148373.0,4.29089
2018-04-05,931.0,270493.0,4.85495
2018-04-06,957.0,330123.0,5.17727
2018-04-09,961.0,120650.0,4.61321
2018-04-10,926.0,77955.0,4.67365
2018-04-11,958.0,98485.0,4.49234
2018-04-12,1150.0,9307991.0,33.48106
2018-04-13,1160.0,1872261.0,18.473
2018-04-16,1150.0,610247.0,13.69863
2018-04-17,1135.0,963865.0,12.127310000000001
2018-04-18,1090.0,491523.0,10.93875
2018-04-19,1065.0,315913.0,7.59468
2018-04-20,1140.0,887882.0,9.589039999999999
2018-04-23,1090.0,367252.0,8.21917
2018-04-24,1135.0,479370.0,7.675260000000001
2018-04-25,1115.0,273482.0,7.272360000000001
2018-04-26,1090.0,174559.0,7.2925
2018-04-27,1105.0,238038.0,5.90249
2018-04-30,1100.0,260052.0,6.42626
2018-05-02,1135.0,450067.0,8.017719999999999
2018-05-03,1170.0,669582.0,9.62933
2018-05-04,1190.0,748044.0,9.18614
2018-05-08,1160.0,278313.0,6.8291699999999995
2018-05-09,1160.0,291416.0,7.2925
2018-05-10,1220.0,4928534.0,27.578559999999996
2018-05-11,1225.0,739785.0,12.24818
2018-05-14,1190.0,403030.0,7.99758
2018-05-15,1175.0,384661.0,7.9572899999999995
2018-05-16,1105.0,320200.0,8.3199
2018-05-17,1120.0,130837.0,7.55439
2018-05-18,1175.0,246237.0,7.252210000000001
2018-05-21,1165.0,160422.0,7.2925
2018-05-23,1175.0,192627.0,6.929889999999999
2018-05-24,1170.0,196593.0,7.6551100000000005
2018-05-25,1100.0,187696.0,7.151489999999999
2018-05-28,1130.0,135463.0,7.05076
2018-05-29,1090.0,224145.0,6.42626
2018-05-30,1020.0,337607.0,7.37308
2018-05-31,1015.0,140418.0,6.30539
2018-06-01,1010.0,157475.0,5.21756
2018-06-04,1040.0,87103.0,5.53988
2018-06-05,1035.0,145202.0,5.11684
2018-06-07,1050.0,90422.0,5.64061
2018-06-08,1050.0,132359.0,4.89524
2018-06-11,1030.0,192989.0,5.70104
2018-06-12,1010.0,85248.0,5.47945
2018-06-14,988.0,151796.0,5.278
2018-06-15,994.0,94375.0,5.338430000000001
2018-06-18,969.0,45044.0,4.774369999999999
2018-06-19,917.0,126048.0,5.19742
2018-06-20,926.0,52085.0,5.07655
2018-06-21,905.0,55853.0,4.89524
2018-06-22,905.0,51040.0,3.60596
2018-06-25,928.0,508123.0,6.60757
2018-06-26,933.0,76593.0,5.07655
2018-06-27,933.0,53915.0,4.7945199999999994
2018-06-28,997.0,660852.0,8.07816
2018-06-29,940.0,166579.0,5.49959
2018-07-02,923.0,55860.0,4.53263
2018-07-03,933.0,84138.0,5.07655
2018-07-04,936.0,22961.0,4.99597
2018-07-05,943.0,49772.0,5.5197400000000005
