period,price,volume,ratio
2016-01-04,5111.0,1683916.0,31.4496
2016-01-05,5165.0,873018.0,27.304640000000003
2016-01-06,4991.0,1308554.0,26.398640000000004
2016-01-07,4671.0,1619895.0,26.466590000000004
2016-01-08,4671.0,1143588.0,25.66251
2016-01-11,4564.0,552928.0,21.7667
2016-01-12,4724.0,5050630.0,35.537929999999996
2016-01-13,4831.0,2919108.0,31.38165
2016-01-14,4858.0,743502.0,25.79841
2016-01-15,4751.0,1045234.0,24.258210000000002
2016-01-18,4898.0,1404071.0,28.708940000000002
2016-01-19,4738.0,665641.0,23.680629999999997
2016-01-20,4591.0,914681.0,23.69195
2016-01-21,4511.0,509674.0,21.27972
2016-01-22,4497.0,553534.0,20.43035
2016-01-25,4564.0,324899.0,19.479039999999998
2016-01-26,4257.0,896421.0,22.412229999999997
2016-01-27,4084.0,990944.0,24.00906
2016-01-28,4204.0,531360.0,21.33635
2016-01-29,4230.0,354171.0,18.98074
2016-02-01,3910.0,5764485.0,43.87315
2016-02-02,3803.0,720707.0,22.163079999999997
2016-02-03,3710.0,568867.0,18.278589999999998
2016-02-04,3843.0,712280.0,19.18459
2016-02-05,3857.0,407611.0,16.17214
2016-02-11,3643.0,555433.0,16.07021
2016-02-12,3510.0,916351.0,17.63306
2016-02-15,3697.0,374946.0,18.01812
2016-02-16,3683.0,351367.0,17.078139999999998
2016-02-17,3577.0,279844.0,14.360129999999998
2016-02-18,3657.0,357435.0,15.515279999999999
2016-02-19,3777.0,1150530.0,18.75424
2016-02-22,3803.0,307979.0,17.12344
2016-02-23,3710.0,434122.0,14.450729999999998
2016-02-24,3670.0,297423.0,13.975079999999998
2016-02-25,3683.0,241619.0,13.725929999999998
2016-02-26,3857.0,859433.0,16.96489
2016-02-29,4110.0,2837632.0,30.11325
2016-03-02,4164.0,675529.0,23.11438
2016-03-03,4070.0,403338.0,18.89014
2016-03-04,4097.0,381470.0,18.39184
2016-03-07,4030.0,445193.0,16.17214
2016-03-08,3950.0,274743.0,15.084929999999998
2016-03-09,4057.0,707894.0,17.81426
2016-03-10,3977.0,305215.0,15.32276
2016-03-11,4137.0,629693.0,17.40656
2016-03-14,4137.0,372570.0,17.576439999999998
2016-03-15,4084.0,268899.0,13.4428
2016-03-16,4297.0,759643.0,18.278589999999998
2016-03-17,4404.0,4189565.0,32.83125
2016-03-18,4297.0,680913.0,21.2231
2016-03-21,4190.0,538614.0,16.98754
2016-03-22,4190.0,390782.0,17.30464
2016-03-23,4217.0,300008.0,16.71574
2016-03-24,4124.0,616176.0,15.084929999999998
2016-03-25,4190.0,869914.0,17.03284
2016-03-28,4084.0,366299.0,14.19026
2016-03-29,4204.0,449697.0,17.33861
2016-03-30,4244.0,1160418.0,18.844839999999998
2016-03-31,4230.0,409814.0,15.45866
2016-04-01,4324.0,579030.0,14.64326
2016-04-04,4351.0,1236721.0,19.728189999999998
2016-04-05,4311.0,486915.0,18.93544
2016-04-06,4217.0,805656.0,16.62514
2016-04-07,4137.0,484382.0,16.16081
2016-04-08,4150.0,353024.0,14.144960000000001
2016-04-11,4217.0,506183.0,16.36466
2016-04-12,4164.0,235462.0,15.53793
2016-04-14,4017.0,510429.0,16.09286
2016-04-15,4057.0,658065.0,16.56851
2016-04-18,4110.0,535473.0,17.78029
2016-04-19,4150.0,390540.0,19.00339
2016-04-20,4190.0,793120.0,18.527739999999998
2016-04-21,4244.0,637355.0,19.38844
2016-04-22,4564.0,7891682.0,44.66591
2016-04-25,4698.0,3214506.0,37.30464
2016-04-26,4658.0,1273941.0,28.471120000000003
2016-04-27,4564.0,1053895.0,24.41676
2016-04-28,4511.0,745914.0,23.32955
2016-04-29,4564.0,504988.0,19.11664
2016-05-02,4404.0,420008.0,18.65232
2016-05-03,4537.0,608411.0,19.558320000000002
2016-05-04,4511.0,416639.0,16.62514
2016-05-09,4524.0,1611424.0,20.690820000000002
2016-05-10,4591.0,1272728.0,19.51302
2016-05-11,4738.0,2550910.0,28.040770000000002
2016-05-12,4844.0,1421276.0,26.77236
2016-05-13,4738.0,742321.0,24.745179999999998
2016-05-16,4604.0,639897.0,19.422420000000002
2016-05-17,4791.0,1478839.0,24.63193
2016-05-18,4698.0,691093.0,21.05322
2016-05-19,4658.0,2472523.0,25.11891
2016-05-20,4617.0,518522.0,17.59909
2016-05-23,4577.0,557291.0,17.90486
2016-05-24,4671.0,1004957.0,19.728189999999998
2016-05-25,4564.0,471005.0,17.42921
2016-05-26,4644.0,351330.0,16.16081
2016-05-27,4698.0,501877.0,17.44054
2016-05-30,4751.0,711568.0,19.81879
2016-05-31,4751.0,1895809.0,24.94903
2016-06-01,4991.0,2584603.0,49.479040000000005
2016-06-02,4217.0,5163022.0,57.349940000000004
2016-06-03,4270.0,1740265.0,31.42695
2016-06-07,4297.0,2117736.0,30.2718
2016-06-08,4230.0,675771.0,21.41562
2016-06-09,4177.0,532227.0,18.23329
2016-06-10,4164.0,456600.0,15.88901
2016-06-13,4177.0,967562.0,17.80294
2016-06-14,4230.0,452094.0,18.26727
2016-06-15,4244.0,575464.0,16.71574
2016-06-16,4257.0,899935.0,19.43374
2016-06-17,4171.0,547660.0,20.5436
2016-06-20,4214.0,390359.0,17.74631
2016-06-21,4186.0,760887.0,18.221970000000002
2016-06-22,4257.0,247481.0,15.13023
2016-06-23,4086.0,388916.0,14.48471
2016-06-24,4229.0,4657339.0,29.988670000000003
2016-06-27,4143.0,789442.0,21.325020000000002
2016-06-28,4329.0,613081.0,23.295579999999998
2016-06-29,4357.0,505900.0,22.027179999999998
2016-06-30,4443.0,494883.0,19.807470000000002
2016-07-01,4614.0,6284608.0,35.76443
2016-07-04,4486.0,898507.0,22.61608
2016-07-05,4414.0,1278296.0,20.4077
2016-07-06,4514.0,824522.0,24.813129999999997
2016-07-07,4600.0,2177872.0,27.100790000000003
2016-07-08,4857.0,3307530.0,36.840309999999995
2016-07-11,4829.0,2538667.0,29.33182
2016-07-12,4714.0,768900.0,23.55605
2016-07-13,4657.0,551874.0,21.359
2016-07-14,4743.0,468382.0,21.9479
