period,price,volume,ratio
2016-07-06,5600.0,878569.0,13.723679999999998
2016-07-07,5600.0,116871.0,9.24717
2016-07-08,5570.0,111322.0,7.42715
2016-07-11,5630.0,137401.0,9.06333
2016-07-12,5670.0,304821.0,10.21233
2016-07-13,5560.0,79901.0,7.840789999999999
2016-07-14,5550.0,130147.0,7.65695
2016-07-15,5580.0,91860.0,6.691789999999999
2016-07-18,5560.0,69987.0,7.178960000000001
2016-07-19,5450.0,128422.0,7.05028
2016-07-20,5460.0,67628.0,6.23219
2016-07-21,5420.0,73718.0,6.360869999999999
2016-07-22,5600.0,212795.0,7.74887
2016-07-25,5890.0,438934.0,11.352139999999999
2016-07-26,6250.0,1300328.0,19.19294
2016-07-27,6280.0,390325.0,13.484689999999999
2016-07-28,6290.0,229411.0,11.12234
2016-07-29,6140.0,202790.0,9.78031
2016-08-01,6240.0,136336.0,9.67
2016-08-02,6510.0,559482.0,12.58387
2016-08-03,6380.0,313029.0,11.27861
2016-08-04,6160.0,233023.0,9.70677
2016-08-05,6390.0,239597.0,10.35021
2016-08-08,6360.0,199627.0,9.52293
2016-08-09,6280.0,99839.0,8.54857
2016-08-10,6090.0,195672.0,8.67726
2016-08-11,6150.0,127727.0,7.3628
2016-08-12,6220.0,106430.0,6.93078
2016-08-16,6220.0,112996.0,6.51714
2016-08-17,5990.0,139716.0,7.04108
2016-08-18,5880.0,175196.0,7.583410000000001
2016-08-19,5750.0,141073.0,7.583410000000001
2016-08-22,5500.0,171311.0,8.46585
2016-08-23,5540.0,85452.0,8.11655
2016-08-24,5790.0,78468.0,9.10929
2016-08-25,5750.0,101628.0,7.647760000000001
2016-08-26,5690.0,64112.0,7.46392
2016-08-29,6030.0,5745458.0,76.16508
2016-08-30,5870.0,848598.0,31.41832
2016-08-31,5860.0,256542.0,17.66706
2016-09-01,6100.0,346747.0,19.26647
2016-09-02,6400.0,292236.0,16.45371
2016-09-05,6250.0,246075.0,16.06765
2016-09-06,6290.0,142006.0,13.732870000000002
2016-09-07,6600.0,772386.0,22.83298
2016-09-08,6300.0,757158.0,20.29598
2016-09-09,6390.0,406184.0,15.62643
2016-09-12,6580.0,542611.0,17.244229999999998
2016-09-13,6660.0,278503.0,13.337620000000001
2016-09-19,6770.0,302578.0,14.661270000000002
2016-09-20,6650.0,1437284.0,19.13778
2016-09-21,6470.0,281827.0,10.17556
2016-09-22,6400.0,165160.0,10.86496
2016-09-23,6370.0,127343.0,9.10929
2016-09-26,6240.0,89597.0,9.366660000000001
2016-09-27,6160.0,66841.0,8.585339999999999
2016-09-28,6390.0,232156.0,10.28587
2016-09-29,6410.0,146492.0,9.71596
2016-09-30,6340.0,104502.0,7.73968
2016-10-04,6300.0,46025.0,6.985930000000001
2016-10-05,6250.0,46891.0,5.901269999999999
2016-10-06,6250.0,37234.0,6.627439999999999
2016-10-07,6240.0,116875.0,7.22492
2016-10-10,5960.0,106663.0,7.6018
2016-10-11,6090.0,139940.0,6.894010000000001
2016-10-12,6030.0,38334.0,6.07592
2016-10-13,6110.0,141162.0,7.546639999999999
2016-10-14,6230.0,81530.0,6.958360000000001
2016-10-17,6260.0,204890.0,9.642430000000001
2016-10-18,6400.0,119491.0,7.62018
2016-10-19,6400.0,71689.0,8.00625
2016-10-20,6020.0,104966.0,8.704839999999999
2016-10-21,6210.0,491042.0,14.128129999999999
2016-10-24,6060.0,118288.0,8.48423
2016-10-25,6600.0,660883.0,21.91377
2016-10-26,7100.0,4070534.0,51.28228
2016-10-27,6790.0,867363.0,24.73572
2016-10-28,7220.0,1422528.0,24.71734
2016-10-31,6690.0,594406.0,20.865879999999997
2016-11-01,6780.0,490287.0,17.30857
2016-11-02,7120.0,1384402.0,27.833440000000003
2016-11-03,7160.0,952236.0,24.23936
2016-11-04,6730.0,518498.0,16.54563
2016-11-07,6860.0,429576.0,17.54756
2016-11-08,6770.0,291566.0,13.8156
2016-11-09,6300.0,638902.0,17.20746
2016-11-10,6600.0,184207.0,15.30471
2016-11-11,6830.0,714292.0,15.47936
2016-11-14,6990.0,828948.0,18.64141
2016-11-15,7120.0,3403660.0,38.2388
2016-11-16,7200.0,831143.0,28.476879999999998
2016-11-17,7300.0,572257.0,21.77589
2016-11-18,7050.0,258501.0,15.73674
2016-11-21,7050.0,547623.0,18.80687
2016-11-22,7030.0,190839.0,15.534510000000001
2016-11-23,6790.0,325997.0,15.24956
2016-11-24,6600.0,234100.0,13.622570000000001
2016-11-25,7120.0,347551.0,17.05119
2016-11-28,7230.0,386222.0,17.63029
2016-11-29,7230.0,340205.0,16.41695
2016-11-30,6930.0,160969.0,14.017829999999998
2016-12-01,6650.0,286989.0,15.654010000000001
2016-12-02,6250.0,300246.0,12.98832
2016-12-05,5800.0,312359.0,16.0125
2016-12-06,5940.0,137325.0,12.02316
2016-12-07,5650.0,191960.0,12.308110000000001
2016-12-08,5780.0,76984.0,11.26941
2016-12-09,5900.0,203753.0,12.758519999999999
2016-12-12,5930.0,104255.0,11.99558
2016-12-13,5940.0,131589.0,9.92738
2016-12-14,6120.0,203174.0,12.234580000000001
2016-12-15,6130.0,72725.0,9.072519999999999
2016-12-16,6100.0,90499.0,7.77645
2016-12-19,5930.0,84626.0,7.813210000000001
2016-12-20,6050.0,92713.0,8.51181
2016-12-21,6010.0,74111.0,7.74887
2016-12-22,5960.0,62795.0,7.096239999999999
2016-12-23,5860.0,48571.0,6.61825
2016-12-26,5780.0,73310.0,7.4823
2016-12-27,5740.0,59023.0,7.46392
2016-12-28,5910.0,51157.0,6.4252199999999995
2016-12-29,6040.0,119554.0,7.4823
2017-01-02,5520.0,271649.0,14.3947
2017-01-03,5570.0,100555.0,9.624039999999999
2017-01-04,5490.0,192765.0,8.08897
2017-01-05,5660.0,120082.0,8.50261
2017-01-06,5630.0,56616.0,6.6734
2017-01-09,5490.0,88772.0,6.9032
2017-01-10,5530.0,63299.0,5.62551
2017-01-11,5580.0,106717.0,6.73775
2017-01-12,5870.0,712761.0,14.0454
2017-01-13,5710.0,170156.0,8.612919999999999
2017-01-16,5740.0,90336.0,8.02463
2017-01-17,5880.0,262860.0,9.92738
2017-01-18,5840.0,112978.0,8.162510000000001
2017-01-19,5870.0,77428.0,7.7121
2017-01-20,6020.0,376213.0,11.30618
2017-01-23,5950.0,186047.0,11.646289999999999
2017-01-24,5870.0,88342.0,8.245239999999999
2017-01-25,6240.0,254062.0,10.30425
2017-01-26,6240.0,235450.0,10.49728
2017-01-31,6070.0,130240.0,9.76192
2017-02-01,5820.0,224221.0,18.71495
2017-02-02,6400.0,1026468.0,35.32493
2017-02-03,6860.0,1403773.0,34.47007
2017-02-06,6660.0,581408.0,25.97665
2017-02-07,6500.0,701880.0,23.89925
2017-02-08,6180.0,315909.0,15.828660000000001
2017-02-09,5960.0,235893.0,14.762379999999999
2017-02-10,5880.0,206127.0,12.427610000000001
2017-02-13,5890.0,168811.0,12.02316
2017-02-14,5820.0,96279.0,10.63516
2017-02-15,5870.0,52057.0,9.798689999999999
2017-02-16,5960.0,308500.0,13.907520000000002
2017-02-17,5990.0,93660.0,11.11315
2017-02-20,5950.0,283078.0,16.19634
2017-02-21,5930.0,130681.0,11.24184
2017-02-22,5910.0,57257.0,8.64969
2017-02-23,6050.0,785995.0,17.54756
2017-02-24,6010.0,263675.0,16.9317
2017-02-27,6140.0,458511.0,19.52385
2017-02-28,6130.0,116974.0,13.23651
2017-03-02,6070.0,118996.0,12.86882
2017-03-03,6020.0,133261.0,10.451319999999999
2017-03-06,5930.0,111192.0,11.508410000000001
2017-03-07,5890.0,94827.0,9.88142
2017-03-08,6040.0,102450.0,11.32457
2017-03-09,6040.0,191446.0,12.36326
2017-03-10,6040.0,381713.0,18.52192
2017-03-13,6270.0,561344.0,20.82912
2017-03-14,6290.0,375592.0,20.029410000000002
2017-03-15,6690.0,3289210.0,41.63066
2017-03-16,6710.0,1595617.0,40.63792
2017-03-17,6750.0,622977.0,26.31675
2017-03-20,6760.0,746584.0,34.49765
2017-03-21,6490.0,608322.0,33.164809999999996
2017-03-22,6200.0,330298.0,21.57367
2017-03-23,6380.0,1926500.0,33.93694
2017-03-24,6510.0,639151.0,29.11113
2017-03-27,7950.0,6748148.0,100.0
2017-03-28,7740.0,5233162.0,97.8031
2017-03-29,8000.0,1848296.0,77.05671
2017-03-30,8640.0,2394980.0,78.17814
2017-03-31,8560.0,1567126.0,68.38863
2017-04-03,8390.0,1082988.0,63.36979
2017-04-04,6610.0,2016769.0,71.85403000000001
2017-04-05,7840.0,3420407.0,71.80807
2017-04-06,7380.0,2117555.0,66.96387
2017-04-07,7300.0,591725.0,45.0409
2017-04-10,7110.0,1026673.0,49.86671
2017-04-11,6700.0,925127.0,40.74823
2017-04-12,6190.0,505084.0,33.174
2017-04-13,5870.0,583885.0,33.31188
2017-04-14,5480.0,668557.0,29.92002
2017-04-17,5670.0,916554.0,33.55087
2017-04-18,5340.0,910709.0,29.62588
2017-04-19,5280.0,332734.0,23.88087
2017-04-20,5080.0,438061.0,22.06085
2017-04-21,4815.0,598233.0,21.26114
2017-04-24,4380.0,713087.0,21.7667
2017-04-25,4455.0,555066.0,19.39516
2017-04-26,4465.0,319076.0,18.55869
2017-04-27,4395.0,191028.0,15.056529999999999
2017-04-28,4380.0,244400.0,12.565489999999999
2017-05-02,3930.0,587848.0,15.76431
2017-05-04,3855.0,276473.0,13.521460000000001
2017-05-08,3685.0,677618.0,16.4721
2017-05-10,3780.0,244018.0,18.29212
2017-05-11,3800.0,208718.0,12.64822
2017-05-12,3685.0,386305.0,10.8282
2017-05-15,3740.0,114031.0,10.26748
2017-05-16,3790.0,115063.0,8.318769999999999
2017-05-17,3810.0,227137.0,8.00625
2017-05-18,3720.0,110729.0,7.23412
2017-05-19,3720.0,115707.0,6.131069999999999
2017-05-22,3795.0,102476.0,7.73968
2017-05-23,3750.0,93514.0,6.31491
2017-05-24,3690.0,102037.0,6.02996
2017-05-25,3685.0,74387.0,5.0831800000000005
2017-05-26,3660.0,101135.0,4.82581
2017-05-29,3590.0,116392.0,5.39571
2017-05-30,3745.0,106942.0,6.22299
2017-05-31,3755.0,62728.0,5.43248
2017-06-01,3725.0,55159.0,4.8993400000000005
2017-06-02,3705.0,49691.0,3.86064
2017-06-05,3620.0,101843.0,3.94337
2017-06-07,3610.0,67833.0,4.38459
2017-06-08,3605.0,68718.0,3.49296
2017-06-09,4065.0,7615852.0,40.12317
2017-06-12,4140.0,1152423.0,16.75705
2017-06-13,4240.0,1285773.0,14.5142
2017-06-14,4090.0,528648.0,15.194410000000001
2017-06-15,4190.0,456141.0,15.047329999999999
2017-06-16,4045.0,1026826.0,15.819460000000001
2017-06-19,4045.0,200036.0,9.50455
2017-06-20,3920.0,210905.0,7.445530000000001
2017-06-21,3820.0,116612.0,6.7469399999999995
2017-06-22,3870.0,121286.0,6.553910000000001
2017-06-23,4010.0,224716.0,7.30765
2017-06-26,3950.0,100380.0,6.48037
2017-06-27,4015.0,120147.0,7.675330000000001
2017-06-28,3835.0,123440.0,6.50795
2017-06-29,3850.0,62400.0,6.43441
2017-06-30,3740.0,96371.0,5.5244
2017-07-03,3655.0,72653.0,5.03722
2017-07-04,3545.0,124084.0,4.6235800000000005
2017-07-05,3680.0,89468.0,5.11076
2017-07-06,3720.0,42465.0,4.70631
2017-07-07,3690.0,99479.0,4.50409
2017-07-10,3750.0,77118.0,5.4600599999999995
2017-07-11,3765.0,67233.0,5.22106
2017-07-12,3735.0,74457.0,5.80935
2017-07-13,3700.0,41781.0,4.66035
2017-07-14,3715.0,40413.0,4.57762
2017-07-17,3700.0,44065.0,4.09044
2017-07-18,3860.0,116814.0,5.85531
2017-07-19,3880.0,66918.0,6.0023800000000005
2017-07-20,3770.0,124507.0,5.22106
2017-07-21,3830.0,41444.0,4.32944
2017-07-24,3800.0,46003.0,3.7687199999999996
2017-07-25,3705.0,59457.0,3.87903
2017-07-26,3645.0,73049.0,3.64004
2017-07-27,3655.0,45975.0,3.5297300000000003
2017-07-28,3535.0,50897.0,3.71357
2017-07-31,3415.0,117514.0,5.93804
2017-08-01,3425.0,33906.0,4.36621
2017-08-02,3640.0,319723.0,8.75999
2017-08-03,3550.0,418044.0,12.850439999999999
2017-08-04,3480.0,180397.0,6.11269
2017-08-07,3570.0,59260.0,6.131069999999999
2017-08-08,3670.0,126607.0,6.86643
2017-08-09,3515.0,77019.0,5.05561
2017-08-10,3595.0,1482227.0,13.65015
2017-08-11,3850.0,1299530.0,12.64822
2017-08-14,3750.0,217131.0,7.29846
2017-08-16,3740.0,132029.0,7.5926
2017-08-17,3630.0,100279.0,5.92885
2017-08-18,3605.0,79401.0,4.76146
2017-08-21,3680.0,44145.0,4.40297
2017-08-22,3690.0,30113.0,4.92692
2017-08-23,3630.0,39141.0,4.2099400000000005
2017-08-24,3670.0,43832.0,4.26509
2017-08-25,3740.0,78228.0,4.11802
2017-08-28,3615.0,193499.0,7.68452
2017-08-29,3595.0,106911.0,4.77985
2017-08-30,3585.0,58982.0,4.20075
2017-08-31,3550.0,27111.0,3.23559
2017-09-01,3490.0,59875.0,3.51135
2017-09-04,3380.0,121637.0,4.19156
2017-09-05,3330.0,92969.0,3.6584199999999996
2017-09-06,3300.0,49939.0,3.7779199999999995
2017-09-07,3340.0,46642.0,3.5389199999999996
2017-09-08,3295.0,35495.0,3.63084
2017-09-11,3300.0,22084.0,3.23559
2017-09-12,3305.0,20304.0,3.14367
2017-09-13,3185.0,56894.0,3.64004
2017-09-14,3195.0,525896.0,5.1751
2017-09-15,3180.0,62092.0,3.20801
2017-09-18,3125.0,40273.0,3.51135
2017-09-19,3065.0,67236.0,3.29074
2017-09-20,3015.0,70130.0,3.24478
2017-09-21,2990.0,50976.0,2.89548
2017-09-22,2875.0,49806.0,3.0241700000000002
2017-09-25,2800.0,75775.0,3.24478
2017-09-26,2755.0,157131.0,2.91387
2017-09-27,2870.0,60951.0,3.43781
2017-09-28,3050.0,68630.0,3.49296
2017-09-29,3150.0,79875.0,3.38266
2017-10-10,3250.0,58772.0,3.64923
2017-10-11,3340.0,67568.0,4.00772
2017-10-12,3365.0,22738.0,3.18043
2017-10-13,3320.0,59313.0,2.92306
2017-10-16,3290.0,15886.0,2.71164
2017-10-17,3290.0,5507.0,2.298
2017-10-18,3340.0,105515.0,2.82195
2017-10-19,3400.0,82283.0,3.1896299999999997
2017-10-20,3530.0,1513300.0,8.741610000000001
2017-10-23,3600.0,220659.0,7.50988
2017-10-24,3635.0,130407.0,5.89208
2017-10-25,3600.0,111849.0,4.30186
2017-10-26,3435.0,44558.0,4.01691
2017-10-27,3435.0,22757.0,3.64004
2017-10-30,3585.0,71314.0,4.51328
2017-10-31,3600.0,32534.0,4.0261
2017-11-01,3625.0,28405.0,3.8054900000000003
2017-11-02,3730.0,103381.0,4.3754
2017-11-03,3850.0,130785.0,5.79097
2017-11-06,3850.0,103274.0,4.687930000000001
2017-11-07,3990.0,335598.0,6.02077
2017-11-08,4010.0,597226.0,8.19009
2017-11-09,4180.0,145694.0,7.10543
2017-11-10,4240.0,146960.0,5.7725800000000005
2017-11-13,4080.0,114383.0,6.15865
2017-11-14,4060.0,259867.0,7.151389999999999
2017-11-15,3920.0,135764.0,5.99319
2017-11-16,3725.0,69769.0,5.836930000000001
2017-11-17,3855.0,61668.0,5.51521
2017-11-20,3885.0,32429.0,5.26702
2017-11-21,3755.0,109867.0,4.95449
2017-11-22,3680.0,45389.0,4.77065
2017-11-23,3730.0,30588.0,4.1639800000000005
2017-11-24,3765.0,14000.0,4.28348
2017-11-27,3710.0,33903.0,3.86984
2017-11-28,3680.0,78213.0,4.1456
2017-11-29,3660.0,30944.0,3.2263900000000003
2017-11-30,3615.0,82176.0,3.07932
2017-12-01,3725.0,23457.0,3.38266
2017-12-04,3785.0,14967.0,3.87903
2017-12-05,4000.0,335226.0,7.62018
2017-12-06,3965.0,278639.0,6.87563
2017-12-07,3975.0,109069.0,6.86643
2017-12-08,3940.0,145797.0,5.1751
2017-12-11,3955.0,98184.0,4.73389
2017-12-12,3960.0,53823.0,4.50409
2017-12-13,3965.0,44458.0,3.98014
2017-12-14,3980.0,85033.0,4.2559
2017-12-15,4000.0,55421.0,4.32944
2017-12-18,4020.0,55265.0,4.88096
2017-12-19,3905.0,36976.0,4.24671
2017-12-20,3980.0,67577.0,5.94723
2017-12-21,4200.0,235606.0,5.92885
2017-12-22,4125.0,102753.0,5.55198
2017-12-26,5360.0,1984385.0,34.359770000000005
2017-12-27,4970.0,1070942.0,24.86441
2017-12-28,4815.0,418153.0,13.71449
2018-01-02,4845.0,259787.0,9.12767
2018-01-03,5020.0,176954.0,9.624039999999999
2018-01-04,4855.0,206472.0,8.02463
2018-01-05,4940.0,149544.0,7.73048
2018-01-08,4960.0,135731.0,7.8040199999999995
2018-01-09,4770.0,89466.0,6.40683
2018-01-10,4720.0,52261.0,5.2302599999999995
2018-01-11,4665.0,59542.0,4.95449
2018-01-12,4740.0,55262.0,4.70631
2018-01-15,4985.0,149447.0,6.71017
2018-01-16,4940.0,124272.0,6.63663
2018-01-17,5220.0,285029.0,8.36473
2018-01-18,6170.0,2773695.0,31.069029999999998
2018-01-19,5720.0,598987.0,17.281
2018-01-22,5910.0,545350.0,11.646289999999999
2018-01-23,6250.0,355140.0,12.80448
2018-01-24,6070.0,131536.0,11.49002
2018-01-25,6220.0,97241.0,9.91819
2018-01-26,6150.0,83653.0,9.29313
2018-01-29,6300.0,117182.0,10.53405
2018-01-30,6280.0,185153.0,9.84465
2018-01-31,7100.0,734367.0,17.3913
2018-02-01,7800.0,705364.0,19.56981
2018-02-02,7910.0,487204.0,23.28339
2018-02-05,7570.0,316114.0,26.43625
2018-02-06,7070.0,285222.0,19.47789
2018-02-07,6600.0,298206.0,16.11361
2018-02-08,6440.0,98530.0,13.60419
2018-02-09,7000.0,419135.0,16.19634
2018-02-12,7080.0,110300.0,14.698039999999999
2018-02-13,7240.0,81229.0,13.39277
2018-02-14,6920.0,81453.0,11.40729
2018-02-19,6870.0,44107.0,11.931239999999999
2018-02-20,8020.0,2159238.0,39.14881
2018-02-21,7560.0,847398.0,33.02693
2018-02-22,7730.0,285171.0,25.32401
2018-02-23,7420.0,291000.0,22.63075
2018-02-26,7040.0,206755.0,18.181810000000002
2018-02-27,7040.0,133266.0,14.505
2018-02-28,7070.0,82397.0,13.162970000000001
2018-03-02,7070.0,49369.0,12.51034
2018-03-05,7160.0,50731.0,12.18862
2018-03-06,6930.0,814405.0,19.58819
2018-03-07,6740.0,126721.0,12.3265
2018-03-08,6620.0,162754.0,12.51034
2018-03-09,6490.0,389099.0,11.61871
2018-03-12,6750.0,342742.0,10.49728
2018-03-13,6800.0,147407.0,9.072519999999999
2018-03-14,6350.0,815375.0,16.9317
2018-03-15,7390.0,1097856.0,21.97812
2018-03-16,8320.0,1237958.0,27.08888
2018-03-19,7940.0,1640353.0,25.84796
2018-03-20,7520.0,640323.0,19.992639999999998
2018-03-21,6990.0,595096.0,20.33275
2018-03-22,6830.0,324809.0,16.75705
2018-03-23,5810.0,411434.0,17.5108
2018-03-26,5400.0,897026.0,20.24083
2018-03-27,6170.0,1940238.0,28.35738
2018-03-28,5530.0,974137.0,19.48708
2018-03-29,6950.0,2080930.0,41.667429999999996
2018-03-30,6700.0,2140942.0,38.89144
2018-04-02,6310.0,774335.0,28.27465
2018-04-03,6900.0,705028.0,26.252409999999998
2018-04-04,6380.0,748947.0,27.833440000000003
2018-04-05,6500.0,456647.0,18.30131
2018-04-06,6160.0,248419.0,14.68885
2018-04-09,6400.0,836117.0,15.6632
2018-04-10,6600.0,349089.0,14.652079999999998
2018-04-11,7100.0,565338.0,15.52532
2018-04-12,6820.0,353069.0,13.03428
2018-04-13,6230.0,515929.0,14.00864
2018-04-16,6130.0,412635.0,15.074910000000001
2018-04-17,6130.0,0.0,15.83785
2018-04-18,6200.0,300982.0,12.45518
2018-04-19,5970.0,166669.0,9.44939
2018-04-20,6000.0,178960.0,9.67919
2018-04-23,5900.0,193572.0,8.26362
2018-04-24,5990.0,207278.0,8.85191
2018-04-25,5940.0,93608.0,6.719360000000001
2018-04-26,5850.0,91437.0,6.7469399999999995
2018-04-27,5760.0,114583.0,6.60906
2018-04-30,6100.0,353025.0,8.282010000000001
2018-05-02,5850.0,318479.0,6.93078
2018-05-03,5820.0,196468.0,7.1422
2018-05-04,5810.0,161723.0,5.8645
2018-05-08,6060.0,383162.0,7.9419
2018-05-09,5900.0,185991.0,6.25057
2018-05-10,6140.0,170325.0,6.87563
2018-05-11,6310.0,138146.0,6.24138
2018-05-14,6400.0,504926.0,8.82434
2018-05-15,6370.0,84687.0,7.087039999999999
2018-05-16,6320.0,192816.0,6.7929
2018-05-17,6740.0,553151.0,10.33183
2018-05-18,6740.0,608906.0,11.57275
2018-05-21,6700.0,252800.0,8.18089
2018-05-23,6350.0,473402.0,9.044939999999999
2018-05-24,6350.0,177019.0,8.20847
2018-05-25,6400.0,173074.0,7.39957
2018-05-28,6780.0,418631.0,9.56889
2018-05-29,6560.0,177038.0,7.47311
2018-05-30,6190.0,282794.0,7.42715
2018-05-31,6370.0,240957.0,8.1717
2018-06-01,6880.0,526343.0,10.892539999999999
2018-06-04,7050.0,296220.0,16.07684
2018-06-05,6890.0,654898.0,13.92591
2018-06-07,7210.0,427226.0,13.337620000000001
2018-06-08,7150.0,160055.0,10.35021
2018-06-11,6820.0,256518.0,9.28394
2018-06-12,6740.0,177105.0,16.53644
2018-06-14,6810.0,898375.0,22.005689999999998
2018-06-15,6620.0,183309.0,10.26748
2018-06-18,6580.0,110625.0,8.30958
2018-06-19,6810.0,149881.0,8.80595
2018-06-20,6870.0,151816.0,10.552439999999999
2018-06-21,6570.0,128772.0,7.72129
2018-06-22,6840.0,143025.0,7.98786
2018-06-25,6950.0,140695.0,7.56503
2018-06-26,6810.0,106933.0,7.877560000000001
2018-06-27,6620.0,101868.0,6.3333
2018-06-28,6570.0,99397.0,5.0648
2018-06-29,6900.0,95182.0,5.34056
2018-07-02,6530.0,152423.0,5.99319
2018-07-03,6530.0,89690.0,5.24864
