period,price,volume,ratio
2016-01-04,8240.0,52235.0,19.61259
2016-01-05,8540.0,113789.0,20.44275
2016-01-06,8540.0,100279.0,21.930120000000002
2016-01-07,8250.0,72021.0,20.65029
2016-01-08,8030.0,240680.0,20.85783
2016-01-11,7980.0,119292.0,18.97267
2016-01-12,7780.0,146439.0,19.50882
2016-01-13,7750.0,154348.0,21.15185
2016-01-14,7850.0,51586.0,19.33586
2016-01-15,7760.0,166518.0,18.1771
2016-01-18,7720.0,89857.0,17.675539999999998
2016-01-19,7630.0,133566.0,19.42234
2016-01-20,7800.0,179767.0,21.22103
2016-01-21,8150.0,281974.0,28.433059999999998
2016-01-22,8250.0,361042.0,26.5652
2016-01-25,8480.0,177216.0,25.06053
2016-01-26,8480.0,124631.0,25.8561
2016-01-27,8300.0,210780.0,25.45831
2016-01-28,8200.0,85984.0,21.705289999999998
2016-01-29,8710.0,193581.0,25.216179999999998
2016-02-01,8970.0,219449.0,28.623309999999996
2016-02-02,8960.0,218492.0,28.865440000000003
2016-02-03,9900.0,1009556.0,50.3459
2016-02-04,10650.0,1419934.0,58.49187
2016-02-05,10450.0,540823.0,38.152879999999996
2016-02-11,10000.0,349674.0,33.811820000000004
2016-02-12,9470.0,612644.0,33.34486
2016-02-15,9780.0,315793.0,33.82912
2016-02-16,10250.0,370763.0,34.17502
2016-02-17,10200.0,257279.0,32.237970000000004
2016-02-18,10950.0,451646.0,39.96886
2016-02-19,10800.0,552980.0,42.13075
2016-02-22,10750.0,385321.0,37.01141
2016-02-23,10650.0,232724.0,32.35904
2016-02-24,10650.0,336360.0,30.87167
2016-02-25,10650.0,943714.0,31.0965
2016-02-26,10900.0,248287.0,27.86233
2016-02-29,10400.0,200389.0,26.80733
2016-03-02,10750.0,238818.0,28.277409999999996
2016-03-03,10850.0,265187.0,25.66585
2016-03-04,10850.0,235173.0,24.74922
2016-03-07,10650.0,335958.0,25.31995
2016-03-08,10650.0,159281.0,25.31995
2016-03-09,10850.0,146262.0,25.5102
2016-03-10,10550.0,208700.0,24.17848
2016-03-11,10400.0,246807.0,23.158070000000002
2016-03-14,10400.0,73192.0,22.103070000000002
2016-03-15,10250.0,257970.0,23.24455
2016-03-16,9880.0,213488.0,24.00553
2016-03-17,10500.0,283065.0,25.28536
2016-03-18,10750.0,460893.0,27.42995
2016-03-21,10850.0,272480.0,24.64545
2016-03-22,10900.0,197248.0,23.38291
2016-03-23,11450.0,439256.0,28.6406
2016-03-24,11500.0,311875.0,28.190929999999998
2016-03-25,10700.0,449612.0,25.71774
2016-03-28,10200.0,409356.0,31.01003
2016-03-29,10200.0,397744.0,29.15946
2016-03-30,10400.0,268589.0,27.983390000000004
2016-03-31,10850.0,506068.0,32.030429999999996
2016-04-01,10900.0,301736.0,27.481840000000002
2016-04-04,11200.0,246765.0,28.38118
2016-04-05,11350.0,177525.0,26.426840000000002
2016-04-06,11750.0,1363686.0,37.11518
2016-04-07,11900.0,403743.0,34.64199
2016-04-08,11600.0,323545.0,28.06987
2016-04-11,11250.0,225002.0,30.52576
2016-04-12,11450.0,143857.0,25.73503
2016-04-14,11250.0,192515.0,24.904870000000003
2016-04-15,10750.0,304341.0,24.61086
2016-04-18,10700.0,216116.0,24.02282
2016-04-19,10600.0,202860.0,22.62193
2016-04-20,11100.0,263696.0,24.904870000000003
2016-04-21,11100.0,183436.0,24.524379999999997
2016-04-22,11450.0,169312.0,24.264960000000002
2016-04-25,11400.0,109387.0,22.414379999999998
2016-04-26,10950.0,212419.0,23.69422
2016-04-27,10900.0,119917.0,22.88135
2016-04-28,10850.0,193778.0,21.584220000000002
2016-04-29,10750.0,76324.0,20.44275
2016-05-02,10800.0,136402.0,21.56693
2016-05-03,10650.0,97315.0,19.093729999999997
2016-05-04,10850.0,142167.0,20.51193
2016-05-09,10650.0,76735.0,21.44586
2016-05-10,10700.0,69441.0,18.71324
2016-05-11,10750.0,159007.0,18.24628
2016-05-12,11150.0,179806.0,22.068479999999997
2016-05-13,11200.0,149126.0,20.46004
