period,price,volume,ratio
2016-12-07,12600.0,2154533.0,53.02556
2016-12-08,13450.0,801057.0,20.53787
2016-12-09,12700.0,350195.0,10.46048
2016-12-12,13000.0,227781.0,9.82722
2016-12-13,16900.0,2035627.0,25.052770000000002
2016-12-14,16200.0,2704810.0,22.43765
2016-12-15,16550.0,638738.0,12.06316
2016-12-16,15400.0,594758.0,10.0813
2016-12-19,15000.0,247352.0,7.7359
2016-12-20,14850.0,275521.0,6.98928
2016-12-21,13950.0,290538.0,7.37237
2016-12-22,14100.0,276727.0,6.04331
2016-12-23,14450.0,1043040.0,7.5717300000000005
2016-12-26,14400.0,361133.0,5.941669999999999
2016-12-27,14350.0,169174.0,5.19896
2016-12-28,14700.0,294430.0,5.11687
2016-12-29,14900.0,172321.0,4.878430000000001
2017-01-02,14400.0,80619.0,4.06926
2017-01-03,13850.0,161959.0,4.03017
2017-01-04,14150.0,124507.0,3.97154
2017-01-05,13950.0,74352.0,3.5806400000000003
2017-01-06,13850.0,56823.0,3.25228
2017-01-09,13450.0,125043.0,3.8269
2017-01-10,12950.0,117538.0,3.58455
2017-01-11,13000.0,85342.0,3.63145
2017-01-12,13300.0,125222.0,3.5024599999999997
2017-01-13,13450.0,72441.0,2.8692
2017-01-16,13350.0,157982.0,3.15065
2017-01-17,13050.0,105436.0,2.8692
2017-01-18,12850.0,72403.0,2.8652900000000003
2017-01-19,12600.0,95458.0,2.98647
2017-01-20,12500.0,55991.0,2.62684
2017-01-23,12500.0,82937.0,2.80275
2017-01-24,12150.0,117448.0,2.82229
2017-01-25,11600.0,126672.0,3.03729
2017-01-26,11700.0,65381.0,2.59948
2017-01-31,11250.0,84700.0,3.27964
2017-02-01,11250.0,121361.0,3.3187300000000004
2017-02-02,11300.0,71883.0,2.8418400000000004
2017-02-03,12050.0,169806.0,3.56109
2017-02-06,12250.0,83318.0,3.10765
2017-02-07,12550.0,29216.0,3.05292
2017-02-08,12850.0,41724.0,3.20146
2017-02-09,12600.0,59430.0,2.87311
2017-02-10,12600.0,27714.0,2.49785
2017-02-13,12500.0,43735.0,2.32585
2017-02-14,12450.0,46460.0,2.12258
2017-02-15,11900.0,61484.0,2.51348
2017-02-16,12150.0,16981.0,2.40794
2017-02-17,12100.0,15058.0,2.1734
2017-02-20,12050.0,22215.0,1.94277
2017-02-21,12650.0,787390.0,4.60089
2017-02-22,13000.0,147934.0,2.8262
2017-02-23,12700.0,118997.0,3.16628
2017-02-24,12450.0,37008.0,2.4001200000000003
2017-02-27,12350.0,30709.0,2.28285
2017-02-28,12150.0,27615.0,1.94277
2017-03-02,12000.0,25183.0,2.07567
2017-03-03,12150.0,96270.0,2.32585
2017-03-06,12200.0,21398.0,1.98186
2017-03-07,12150.0,18528.0,2.07176
2017-03-08,12100.0,28184.0,1.81768
2017-03-09,11850.0,20001.0,1.8645900000000002
2017-03-10,11800.0,45236.0,1.70432
2017-03-13,11700.0,16959.0,1.8997700000000002
2017-03-14,11450.0,35451.0,2.1304
2017-03-15,11550.0,44369.0,1.9974900000000002
2017-03-16,11500.0,29427.0,1.8997700000000002
2017-03-17,11900.0,45709.0,2.37276
2017-03-20,12300.0,181024.0,2.6503
2017-03-21,12150.0,62300.0,2.47439
2017-03-22,12100.0,52748.0,2.22422
2017-03-23,12500.0,89363.0,2.4353
2017-03-24,12400.0,39444.0,2.25158
2017-03-27,12200.0,55579.0,2.16949
2017-03-28,12700.0,103306.0,2.59948
2017-03-29,12250.0,37506.0,2.0444
2017-03-30,12100.0,25756.0,2.03267
2017-03-31,12200.0,35121.0,1.86068
2017-04-03,12400.0,56660.0,2.16949
2017-04-04,12500.0,42805.0,2.16558
2017-04-05,12600.0,46813.0,2.15385
2017-04-06,12600.0,33880.0,1.81768
2017-04-07,12500.0,21531.0,1.7512299999999998
2017-04-10,12400.0,43981.0,1.81377
2017-04-11,12500.0,29872.0,1.7512299999999998
2017-04-12,12300.0,44882.0,1.43851
2017-04-13,12250.0,29347.0,1.63396
2017-04-14,12250.0,23037.0,1.5323200000000001
2017-04-17,12700.0,91162.0,2.11085
2017-04-18,12650.0,36804.0,2.20467
2017-04-19,12650.0,17750.0,1.76295
2017-04-20,12800.0,49726.0,1.84113
2017-04-21,12900.0,42009.0,1.70823
2017-04-24,12650.0,43950.0,2.00922
2017-04-25,12600.0,35126.0,1.6495900000000001
2017-04-26,12450.0,26158.0,1.62614
2017-04-27,12400.0,19925.0,1.57141
2017-04-28,12400.0,16689.0,1.37205
2017-05-02,12400.0,16557.0,1.44242
2017-05-04,12250.0,23105.0,1.4854100000000001
2017-05-08,12600.0,53933.0,2.2633099999999997
2017-05-10,12500.0,26958.0,1.55578
2017-05-11,12650.0,54888.0,1.6144100000000001
2017-05-12,12900.0,51052.0,1.55578
2017-05-15,12800.0,46822.0,1.81377
2017-05-16,12550.0,28805.0,1.47369
2017-05-17,12450.0,17529.0,1.46196
2017-05-18,12400.0,27140.0,1.30951
2017-05-19,12450.0,15537.0,1.27433
2017-05-22,12300.0,27212.0,1.4854100000000001
2017-05-23,14400.0,3404874.0,15.18255
2017-05-24,14600.0,596747.0,7.063560000000001
2017-05-25,13550.0,587143.0,5.23414
2017-05-26,13600.0,191569.0,3.5063699999999995
2017-05-29,13800.0,225368.0,3.97936
2017-05-30,14000.0,141388.0,3.4321
2017-05-31,13400.0,313567.0,4.47189
2017-06-01,13650.0,85243.0,3.48682
2017-06-02,13600.0,72384.0,3.4789999999999996
2017-06-05,13850.0,114051.0,3.6861800000000002
2017-06-07,13500.0,127590.0,3.4321
2017-06-08,14100.0,266213.0,4.7377
2017-06-09,14250.0,79840.0,3.96372
2017-06-12,14050.0,129245.0,3.4242800000000004
2017-06-13,14900.0,500113.0,6.551480000000001
2017-06-14,14650.0,106425.0,4.84324
2017-06-15,14300.0,82402.0,3.39301
2017-06-16,14950.0,732068.0,6.3873
2017-06-19,15350.0,191523.0,5.82831
2017-06-20,14750.0,122634.0,4.8510599999999995
2017-06-21,14700.0,62991.0,4.09272
2017-06-22,14350.0,61540.0,3.20146
2017-06-23,14600.0,61898.0,2.94738
2017-06-26,14450.0,73121.0,2.5525700000000002
2017-06-27,14200.0,77500.0,2.70893
2017-06-28,13900.0,66550.0,2.2359400000000003
2017-06-29,13800.0,59126.0,2.5291200000000003
2017-06-30,13800.0,19463.0,1.74732
2017-07-03,13500.0,27335.0,2.04049
2017-07-04,13750.0,33927.0,2.09522
2017-07-05,13950.0,10163.0,2.05613
2017-07-06,13950.0,12617.0,1.81768
2017-07-07,13700.0,18928.0,1.81768
2017-07-10,13250.0,30468.0,2.09522
2017-07-11,13400.0,16619.0,1.76295
2017-07-12,12900.0,33194.0,1.68868
2017-07-13,12900.0,16728.0,1.8958599999999999
2017-07-14,12900.0,16710.0,1.67305
2017-07-17,13150.0,10588.0,1.9193099999999998
2017-07-18,13400.0,22677.0,2.0014
2017-07-19,13350.0,13297.0,1.87241
2017-07-20,14000.0,31858.0,2.4392099999999997
