period,price,volume,ratio
2016-04-04,2850.0,1084199.0,0.00237
2017-03-15,1835.0,296978.0,0.00207
2017-03-20,1835.0,123935.0,0.00148
2017-03-21,1865.0,555188.0,0.00207
2017-03-31,1810.0,93264.0,0.00831
2017-04-03,1810.0,226896.0,0.01068
2017-04-04,1805.0,301198.0,0.01009
2017-04-05,1810.0,147517.0,0.0059299999999999995
2017-04-06,1810.0,523112.0,0.00831
2017-04-07,1805.0,247564.0,0.00742
2017-04-10,1740.0,621263.0,0.01454
2017-04-11,1720.0,271962.0,0.00949
2017-04-12,1725.0,154290.0,0.0092
2017-04-13,1745.0,131647.0,0.00949
2017-04-14,1705.0,237050.0,0.01662
2017-04-17,1740.0,132215.0,0.014240000000000001
2017-04-18,1765.0,215670.0,0.0187
2017-04-19,1770.0,252162.0,0.07034
2017-04-20,1725.0,347750.0,0.049569999999999996
2017-04-21,1720.0,114992.0,0.03472
2017-04-24,1700.0,170316.0,0.043930000000000004
2017-04-25,1715.0,102026.0,0.06589
2017-04-26,1730.0,214138.0,0.0742
2017-04-27,1710.0,120468.0,0.04838
2017-04-28,1700.0,140477.0,0.043039999999999995
2017-05-02,1660.0,234099.0,0.04778
2017-05-04,1650.0,176950.0,0.04868
2017-05-08,1665.0,334568.0,0.05996
2017-05-10,1685.0,156029.0,0.0558
2017-05-11,1730.0,211120.0,0.0653
2017-05-12,1710.0,110561.0,0.04927
2017-05-15,1710.0,91048.0,0.05491
2017-05-16,1685.0,151266.0,0.05757999999999999
2017-05-17,1820.0,18079101.0,0.64145
2017-05-18,1765.0,2150384.0,0.30781
2017-05-19,1760.0,2220452.0,0.20895999999999998
2017-05-22,1770.0,1049465.0,0.16563
2017-05-23,1770.0,669372.0,0.15227000000000002
2017-05-24,1750.0,572585.0,0.12912
2017-05-25,1750.0,478194.0,0.11546
2017-05-26,1755.0,219504.0,0.15316
2017-05-29,1750.0,303236.0,0.09142
2017-05-30,1770.0,316981.0,0.09884
2017-05-31,1770.0,252796.0,0.08815
2017-06-01,1760.0,155384.0,0.07806
2017-06-02,1760.0,152875.0,0.09112
2017-06-05,1745.0,288173.0,0.07836
2017-06-07,1745.0,704529.0,0.11902
2017-06-08,1755.0,254648.0,0.09201000000000001
2017-06-09,1735.0,198509.0,0.08786000000000001
2017-06-12,1710.0,145136.0,0.08073
2017-06-13,1735.0,320048.0,0.08459
2017-06-14,1720.0,135539.0,0.07569
2017-06-15,1715.0,116079.0,0.06738
2017-06-16,1690.0,196424.0,0.08519
2017-06-19,1700.0,99996.0,0.07747000000000001
2017-06-20,1670.0,295203.0,0.09647
2017-06-21,1665.0,151480.0,0.1496
2017-06-22,1470.0,2478022.0,4.048780000000001
2017-06-23,1500.0,612127.0,0.46691000000000005
2017-06-26,1460.0,1688767.0,10.10445
2017-06-27,1465.0,430941.0,1.6364299999999998
2017-06-28,1445.0,231755.0,0.52212
2017-06-29,1430.0,341814.0,0.46305
2017-06-30,1425.0,241812.0,0.4396
2017-07-03,1390.0,320229.0,0.96321
2017-07-04,1390.0,271158.0,0.9926
2017-07-05,1280.0,2570463.0,1.41291
2017-07-06,1340.0,8076141.0,3.09595
2017-07-07,1300.0,979104.0,1.1615
2017-07-10,1285.0,3079847.0,0.58624
2017-07-11,1265.0,552102.0,0.41348
2017-07-12,1240.0,774074.0,0.36391
2017-07-13,1250.0,243738.0,0.31493000000000004
2017-07-14,1265.0,318014.0,0.35916
2017-07-17,1295.0,1060596.0,0.39805
2017-07-18,1310.0,297509.0,0.29
2017-07-19,1305.0,378938.0,0.27249
2017-07-20,1315.0,425774.0,0.25735
2017-07-21,1315.0,253386.0,0.20748000000000003
2017-07-24,1350.0,609418.0,0.27486
2017-07-25,1315.0,269082.0,4.5913900000000005
2017-07-26,1315.0,0.0,2.45598
2017-07-27,1315.0,0.0,0.77859
2017-07-28,1315.0,0.0,0.40873000000000004
2017-07-31,1315.0,0.0,0.33987
2017-08-01,1315.0,0.0,0.29236999999999996
2017-08-02,1315.0,0.0,0.33571
2017-08-03,1315.0,0.0,0.24874000000000002
2017-08-04,1315.0,0.0,0.22885
2017-08-07,1315.0,0.0,0.2802
2017-08-08,1315.0,0.0,0.25705
2017-08-09,1315.0,0.0,0.22203
2017-08-10,1315.0,0.0,0.2342
2017-08-11,1315.0,0.0,0.19472
2017-08-14,1315.0,0.0,0.27278
2017-08-16,1315.0,0.0,0.7138800000000001
2017-08-17,1315.0,0.0,0.30929
2017-08-18,1315.0,0.0,0.20511
2017-08-21,1315.0,0.0,0.24518
2017-08-22,1315.0,0.0,0.42239
2017-08-23,1315.0,0.0,0.19739
2017-08-24,1315.0,0.0,0.18047
2017-08-25,1315.0,0.0,0.1585
2017-08-28,1315.0,0.0,0.19322999999999999
2017-08-29,1315.0,0.0,0.19412000000000001
2017-08-30,1315.0,0.0,0.19798
2017-08-31,1315.0,0.0,0.22351
2017-09-01,1315.0,0.0,0.16088
2017-09-04,1315.0,0.0,0.15524000000000002
2017-09-05,1315.0,0.0,0.1778
2017-09-06,1315.0,0.0,0.23093000000000002
2017-09-07,1315.0,0.0,0.20006
2017-09-08,1315.0,0.0,0.11813
2017-09-11,1315.0,0.0,0.16296
2017-09-12,1315.0,0.0,0.93205
2017-09-13,1315.0,0.0,0.20303
2017-09-14,1315.0,0.0,0.13683
2017-09-15,1315.0,0.0,0.12287999999999999
2017-09-18,1315.0,0.0,0.15732000000000002
2017-09-19,1315.0,0.0,0.13416
2017-09-20,1315.0,0.0,0.12495999999999999
2017-09-21,1315.0,0.0,0.12465999999999999
2017-09-22,1315.0,0.0,0.10567
2017-09-25,1315.0,0.0,0.13683
2017-09-26,1315.0,0.0,0.11932000000000001
2017-09-27,1315.0,0.0,0.14069
2017-09-28,1315.0,0.0,0.14218
2017-09-29,1315.0,0.0,0.12734
2017-10-10,1315.0,0.0,0.20659
2017-10-11,1315.0,0.0,0.35115
2017-10-12,1315.0,0.0,0.27902
2017-10-13,1315.0,0.0,0.10804000000000001
2017-10-16,1315.0,0.0,0.10003
2017-10-17,1315.0,0.0,0.27694
2017-10-18,1315.0,0.0,0.1683
2017-10-19,1315.0,0.0,0.09022999999999999
2017-10-20,1315.0,0.0,0.06085
2017-10-23,1315.0,0.0,0.06322
2017-10-24,1315.0,0.0,0.06559
2017-10-25,1315.0,0.0,0.084
2017-10-26,1315.0,0.0,0.065
2017-10-27,1315.0,0.0,0.07569
2017-10-30,1315.0,0.0,0.058170000000000006
2017-10-31,1315.0,0.0,0.062329999999999997
2017-11-01,1315.0,0.0,0.045110000000000004
2017-11-02,1315.0,0.0,0.04571
2017-11-03,1315.0,0.0,0.05461
2017-11-06,1315.0,0.0,0.059660000000000005
2017-11-07,1315.0,0.0,0.0555
2017-11-08,1315.0,0.0,0.0558
2017-11-09,1315.0,0.0,0.04897
2017-11-10,1315.0,0.0,0.046
2017-11-13,1315.0,0.0,0.0561
2017-11-14,1315.0,0.0,0.05521
2017-11-15,1315.0,0.0,0.06559
2017-11-16,1315.0,0.0,0.0653
2017-11-17,1315.0,0.0,0.05194
2017-11-20,1315.0,0.0,0.05521
2017-11-21,1315.0,0.0,0.05194
2017-11-22,1315.0,0.0,0.04808
2017-11-23,1315.0,0.0,0.0466
2017-11-24,1315.0,0.0,0.04096
2017-11-27,1315.0,0.0,0.04808
2017-11-28,1315.0,0.0,0.04868
2017-11-29,1315.0,0.0,0.04096
2017-11-30,1315.0,0.0,0.045110000000000004
2017-12-01,1315.0,0.0,0.04363
2017-12-04,1315.0,0.0,0.046
2017-12-05,1315.0,0.0,0.04482
2017-12-06,1315.0,0.0,0.04571
2017-12-07,1315.0,0.0,0.04482
2017-12-08,1315.0,0.0,0.04452
2017-12-11,1315.0,0.0,0.06055
2017-12-12,1315.0,0.0,0.08697
2017-12-13,1315.0,0.0,0.05936
2017-12-14,1315.0,0.0,0.05313
2017-12-15,1315.0,0.0,0.05135
2017-12-18,1315.0,0.0,0.047189999999999996
2017-12-19,1315.0,0.0,0.04274
2017-12-20,1315.0,0.0,0.05194
2017-12-21,1315.0,0.0,0.05728
2017-12-22,1315.0,0.0,0.10062
2017-12-26,1315.0,0.0,0.06945
2017-12-27,1315.0,0.0,0.07094
2017-12-28,1315.0,0.0,0.04808
2018-01-02,1315.0,0.0,0.09083
2018-01-03,1315.0,0.0,0.09022999999999999
2018-01-04,1315.0,0.0,0.05906
2018-01-05,1315.0,0.0,0.05877
2018-01-08,1315.0,0.0,0.05699
2018-01-09,1315.0,0.0,0.05105
2018-01-10,1315.0,0.0,0.04482
2018-01-11,1315.0,0.0,0.04838
2018-01-12,1315.0,0.0,0.04689
2018-01-15,1315.0,0.0,0.04808
2018-01-16,1315.0,0.0,0.04749
2018-01-17,1315.0,0.0,0.053720000000000004
2018-01-18,1315.0,0.0,0.04274
2018-01-19,1315.0,0.0,0.043930000000000004
2018-01-22,1315.0,0.0,0.03918
2018-01-23,1315.0,0.0,0.30158
2018-01-24,1315.0,0.0,0.11367999999999999
2018-01-25,1315.0,0.0,0.09022999999999999
2018-01-26,1315.0,0.0,0.07984
2018-01-29,1315.0,0.0,0.09587000000000001
2018-01-30,1315.0,0.0,0.07302
2018-01-31,1315.0,0.0,0.0555
2018-02-01,1315.0,0.0,0.05194
2018-02-02,1315.0,0.0,0.0463
2018-02-05,1315.0,0.0,0.04155
2018-02-06,1315.0,0.0,0.04036
2018-02-07,1315.0,0.0,0.05699
2018-02-08,1315.0,0.0,0.05016
