period,price,volume,ratio
2016-07-28,16300.0,573.0,16.77852
2016-07-29,16300.0,270.0,13.959729999999999
2016-08-01,15900.0,546.0,16.91275
2016-08-02,16200.0,464.0,13.557039999999999
2016-08-03,16250.0,1109.0,12.8859
2016-08-04,15700.0,1747.0,19.73154
2016-08-05,16150.0,1157.0,15.03355
2016-08-08,16200.0,79.0,13.959729999999999
2016-08-09,16200.0,103.0,18.255029999999998
2016-08-10,15950.0,1569.0,13.691270000000001
2016-08-11,16100.0,1185.0,12.751669999999999
2016-08-12,16000.0,941.0,12.8859
2016-08-16,15700.0,480.0,10.87248
2016-08-17,16050.0,1042.0,11.275160000000001
2016-08-18,15650.0,955.0,10.60402
2016-08-19,15550.0,1011.0,10.46979
2016-08-22,15650.0,249.0,12.08053
2016-08-23,15650.0,1007.0,12.61744
2016-08-24,15650.0,139.0,13.691270000000001
2016-08-25,15650.0,591.0,13.15436
2016-08-26,15700.0,73.0,10.067110000000001
2016-08-29,15550.0,1220.0,11.14093
2016-08-30,15550.0,1084.0,13.557039999999999
2016-08-31,15550.0,170.0,11.81208
2016-09-01,15800.0,153.0,14.228179999999998
2016-09-02,15900.0,1146.0,11.00671
2016-09-05,15800.0,874.0,15.03355
2016-09-06,15750.0,341.0,23.22147
2016-09-07,15600.0,325.0,20.0
2016-09-08,15700.0,2513.0,18.1208
2016-09-09,15800.0,60.0,14.36241
2016-09-12,15700.0,1131.0,16.10738
2016-09-13,15700.0,2040.0,17.718120000000003
2016-09-19,15600.0,147.0,16.37583
2016-09-20,15600.0,23.0,16.91275
2016-09-21,15450.0,909.0,19.32885
2016-09-22,15550.0,198.0,13.959729999999999
2016-09-23,15500.0,71.0,15.03355
2016-09-26,15450.0,71.0,16.24161
2016-09-27,15750.0,983.0,17.718120000000003
2016-09-28,15600.0,86.0,19.19463
2016-09-29,15400.0,1448.0,18.255029999999998
2016-09-30,15150.0,1572.0,14.7651
2016-10-04,14650.0,4883.0,16.77852
2016-10-05,14800.0,1136.0,16.51006
2016-10-06,15050.0,1203.0,16.91275
2016-10-07,15100.0,385.0,12.21476
2016-10-10,15100.0,240.0,14.899320000000001
2016-10-11,15250.0,135.0,11.9463
2016-10-12,15200.0,167.0,11.40939
2016-10-13,15100.0,53.0,13.691270000000001
2016-10-14,14900.0,391.0,11.81208
2016-10-17,15000.0,324.0,15.167779999999999
2016-10-18,15000.0,56.0,15.03355
2016-10-19,14900.0,362.0,15.302010000000001
2016-10-20,14650.0,1858.0,13.28859
2016-10-21,14600.0,693.0,10.46979
2016-10-24,14450.0,251.0,10.73825
2016-10-25,14550.0,469.0,13.28859
2016-10-26,14550.0,59.0,12.8859
2016-10-27,14700.0,225.0,13.28859
2016-10-28,14800.0,91.0,14.899320000000001
2016-10-31,14850.0,34.0,15.838920000000002
2016-11-01,14800.0,54.0,14.36241
2016-11-02,14150.0,1487.0,16.37583
2016-11-03,14050.0,628.0,16.644289999999998
2016-11-04,14000.0,178.0,18.1208
2016-11-07,13950.0,273.0,15.167779999999999
2016-11-08,14500.0,711.0,21.07382
2016-11-09,14500.0,69.0,19.19463
2016-11-10,14550.0,608.0,12.21476
2016-11-11,14550.0,21.0,13.691270000000001
2016-11-14,14550.0,5312.0,16.37583
2016-11-15,15000.0,113.0,22.28187
2016-11-16,14950.0,121.0,16.91275
2016-11-17,14950.0,20.0,13.959729999999999
2016-11-18,14950.0,125.0,14.09395
2016-11-21,14650.0,40.0,13.02013
2016-11-22,14650.0,30.0,15.167779999999999
2016-11-23,14650.0,22.0,15.167779999999999
2016-11-24,14500.0,238.0,13.959729999999999
2016-11-25,14900.0,746.0,15.57046
2016-11-28,14750.0,290.0,11.543619999999999
2016-11-29,14750.0,124.0,11.67785
2016-11-30,14750.0,153.0,11.40939
2016-12-01,14900.0,196.0,11.81208
2016-12-02,14850.0,133.0,11.40939
2016-12-05,13750.0,855.0,11.67785
2016-12-06,13700.0,2603.0,10.73825
2016-12-07,13700.0,2112.0,7.38255
2016-12-08,14250.0,1506.0,8.859060000000001
2016-12-09,14300.0,419.0,9.66442
2016-12-12,14650.0,30.0,11.40939
2016-12-13,14550.0,0.0,13.557039999999999
2016-12-14,14750.0,185.0,11.00671
2016-12-15,14750.0,204.0,11.275160000000001
2016-12-16,14750.0,3.0,8.99328
2016-12-19,14700.0,12.0,10.73825
2016-12-20,14700.0,1011.0,9.127510000000001
2016-12-21,14700.0,37.0,7.651
2016-12-22,14800.0,63800.0,13.42281
2016-12-23,14900.0,1887.0,8.45637
2016-12-26,14950.0,118.0,12.8859
2016-12-27,15000.0,381.0,8.72483
2016-12-28,15100.0,383.0,12.21476
2016-12-29,15100.0,3.0,10.73825
2017-01-02,15100.0,168.0,9.26174
2017-01-03,14500.0,491.0,8.45637
2017-01-04,15100.0,6112.0,8.72483
2017-01-05,14950.0,3901.0,10.46979
2017-01-06,14800.0,2127.0,8.18791
2017-01-09,14750.0,2153.0,8.5906
2017-01-10,14750.0,4.0,10.067110000000001
2017-01-11,14800.0,1134.0,10.60402
2017-01-12,14850.0,341.0,6.84563
2017-01-13,14900.0,236.0,7.38255
2017-01-16,14700.0,648.0,12.21476
2017-01-17,14800.0,4466.0,14.228179999999998
2017-01-18,14800.0,5992.0,9.5302
2017-01-19,14700.0,7009.0,12.48322
2017-01-20,14900.0,6481.0,8.72483
2017-01-23,14750.0,192.0,14.49664
2017-01-24,14800.0,77.0,9.79865
2017-01-25,14750.0,2378.0,7.919460000000001
2017-01-26,14700.0,882.0,7.651
2017-01-31,15250.0,11455.0,11.543619999999999
2017-02-01,15050.0,75.0,12.21476
2017-02-02,15000.0,40.0,10.73825
2017-02-03,14850.0,134.0,10.87248
2017-02-06,15000.0,2503.0,11.81208
2017-02-07,14800.0,648.0,10.20134
2017-02-08,14950.0,45.0,11.543619999999999
2017-02-09,14950.0,829.0,11.543619999999999
2017-02-10,15100.0,175.0,11.543619999999999
2017-02-13,15100.0,271.0,11.81208
2017-02-14,15100.0,64.0,12.48322
2017-02-15,15200.0,2783.0,11.14093
2017-02-16,15100.0,537.0,11.00671
2017-02-17,15100.0,335.0,12.348989999999999
2017-02-20,15150.0,829.0,12.48322
2017-02-21,15250.0,754.0,11.9463
2017-02-22,15350.0,854.0,12.21476
2017-02-23,15250.0,948.0,11.543619999999999
2017-02-24,14950.0,696.0,11.9463
2017-02-27,14650.0,2448.0,9.39597
2017-02-28,14750.0,957.0,9.93288
2017-03-02,14750.0,347.0,7.919460000000001
2017-03-03,15200.0,10707.0,10.46979
2017-03-06,15200.0,241.0,8.72483
2017-03-07,15100.0,980.0,9.66442
2017-03-08,15000.0,68.0,10.60402
2017-03-09,15000.0,39.0,11.14093
2017-03-10,15000.0,217.0,8.32214
2017-03-13,15000.0,12.0,9.5302
2017-03-14,15250.0,618.0,9.5302
2017-03-15,14750.0,189.0,10.87248
2017-03-16,14600.0,4106.0,13.15436
2017-03-17,14900.0,2105.0,12.08053
2017-03-20,14600.0,10140.0,10.87248
2017-03-21,14750.0,11398.0,11.67785
2017-03-22,14700.0,550.0,9.66442
2017-03-23,14750.0,5704.0,6.7114
2017-03-24,14700.0,8866.0,9.39597
2017-03-27,14700.0,335.0,7.919460000000001
2017-03-28,14650.0,2801.0,7.24832
2017-03-29,14650.0,6260.0,11.14093
2017-03-30,14700.0,45965.0,12.751669999999999
2017-03-31,14700.0,10134.0,12.48322
2017-04-03,14700.0,4485.0,8.72483
2017-04-04,14700.0,13355.0,10.20134
2017-04-05,14900.0,9710.0,11.14093
2017-04-06,14650.0,8783.0,8.99328
2017-04-07,14750.0,22552.0,11.14093
2017-04-10,14750.0,1772.0,9.93288
2017-04-11,14750.0,7132.0,9.39597
2017-04-12,14800.0,3897.0,12.61744
2017-04-13,14850.0,6126.0,11.275160000000001
2017-04-14,14900.0,1116.0,9.66442
2017-04-17,14800.0,7072.0,9.5302
2017-04-18,14800.0,2661.0,11.81208
2017-04-19,14800.0,673.0,7.516769999999999
2017-04-20,14800.0,56.0,7.516769999999999
2017-04-21,14900.0,1890.0,6.97986
2017-04-24,14700.0,9484.0,7.38255
2017-04-25,14700.0,4668.0,6.57718
2017-04-26,14850.0,91.0,6.7114
2017-04-27,14850.0,176.0,7.78523
2017-04-28,14800.0,356.0,5.23489
2017-05-02,14800.0,10.0,6.97986
2017-05-04,14800.0,26.0,6.57718
2017-05-08,14600.0,49.0,11.275160000000001
2017-05-10,14550.0,615.0,8.5906
2017-05-11,14350.0,835.0,8.45637
2017-05-12,14350.0,239.0,6.57718
2017-05-15,14250.0,193.0,6.7114
2017-05-16,14100.0,442.0,10.20134
2017-05-17,13850.0,2140.0,9.93288
2017-05-18,13700.0,1712.0,10.60402
2017-05-19,13450.0,2159.0,10.33557
2017-05-22,14100.0,1468.0,8.99328
2017-05-23,14000.0,385.0,8.5906
2017-05-24,14000.0,85.0,10.20134
2017-05-25,13950.0,590.0,8.859060000000001
2017-05-26,14100.0,269.0,6.44295
2017-05-29,14000.0,436.0,10.46979
2017-05-30,14100.0,1035.0,10.73825
2017-05-31,14000.0,92.0,8.99328
2017-06-01,14000.0,64.0,9.5302
2017-06-02,13800.0,212.0,8.5906
2017-06-05,13550.0,1380.0,8.5906
2017-06-07,13900.0,542.0,20.93959
2017-06-08,14200.0,4423.0,24.83221
2017-06-09,14200.0,2560.0,12.751669999999999
2017-06-12,14200.0,450.0,12.61744
2017-06-13,13900.0,594.0,11.67785
2017-06-14,14050.0,219.0,12.61744
2017-06-15,14000.0,227.0,9.79865
2017-06-16,14000.0,921.0,7.919460000000001
2017-06-19,14100.0,325.0,8.32214
2017-06-20,13800.0,512.0,10.46979
2017-06-21,13750.0,338.0,8.859060000000001
2017-06-22,13450.0,3046.0,13.15436
2017-06-23,13850.0,579.0,9.79865
2017-06-26,13900.0,221.0,10.46979
2017-06-27,13900.0,262.0,10.60402
2017-06-28,13900.0,115.0,9.79865
2017-06-29,13500.0,2549.0,11.275160000000001
2017-06-30,13500.0,1113.0,10.87248
2017-07-03,13650.0,104.0,10.87248
2017-07-04,13400.0,1947.0,11.14093
2017-07-05,13300.0,453.0,13.28859
2017-07-06,13100.0,770.0,11.14093
2017-07-07,13100.0,1058.0,9.5302
2017-07-10,13200.0,325.0,8.05369
2017-07-11,13100.0,248.0,9.93288
2017-07-12,13600.0,168.0,8.45637
2017-07-13,13300.0,234.0,9.93288
2017-07-14,13000.0,616.0,9.79865
2017-07-17,13000.0,210.0,9.26174
2017-07-18,13200.0,102.0,11.40939
2017-07-19,13050.0,416.0,11.543619999999999
2017-07-20,13300.0,602.0,26.17449
2017-07-21,13600.0,458.0,20.67114
2017-07-24,13650.0,330.0,19.59731
2017-07-25,13600.0,28.0,11.543619999999999
2017-07-26,13200.0,1353.0,8.72483
2017-07-27,13300.0,58.0,9.66442
2017-07-28,13250.0,1228.0,6.57718
2017-07-31,13050.0,252.0,7.78523
2017-08-01,13150.0,764.0,10.20134
2017-08-02,13250.0,22.0,9.127510000000001
2017-08-03,13250.0,92.0,9.26174
2017-08-04,13250.0,30.0,8.99328
2017-08-07,13250.0,33.0,6.84563
2017-08-08,13250.0,74.0,5.50335
2017-08-09,13200.0,152.0,5.23489
2017-08-10,13000.0,3200.0,5.90604
2017-08-11,12700.0,246.0,5.90604
2017-08-14,12700.0,703.0,8.45637
2017-08-16,12800.0,1116.0,10.20134
2017-08-17,12950.0,794.0,8.5906
2017-08-18,12950.0,303.0,7.24832
2017-08-21,13000.0,595.0,7.78523
2017-08-22,13100.0,705.0,9.26174
2017-08-23,13000.0,367.0,8.72483
2017-08-24,13000.0,1468.0,6.84563
2017-08-25,13100.0,1230.0,5.10067
2017-08-28,12950.0,881.0,6.04026
2017-08-29,13050.0,1697.0,6.04026
2017-08-30,13050.0,74.0,7.24832
2017-08-31,13000.0,22.0,7.24832
2017-09-01,13100.0,1413.0,6.44295
2017-09-04,13000.0,49.0,4.83221
2017-09-05,13100.0,162.0,5.36912
2017-09-06,13050.0,899.0,6.30872
2017-09-07,12900.0,124.0,5.23489
2017-09-08,12950.0,388.0,4.96644
2017-09-11,12500.0,633.0,5.637580000000001
2017-09-12,12700.0,319.0,5.771809999999999
2017-09-13,12750.0,606.0,7.38255
2017-09-14,12650.0,1221.0,6.1744900000000005
2017-09-15,12700.0,203.0,4.96644
2017-09-18,12800.0,653.0,6.84563
2017-09-19,12700.0,442.0,6.97986
2017-09-20,12700.0,41.0,4.69798
2017-09-21,13000.0,316.0,4.96644
2017-09-22,12600.0,3177.0,6.44295
2017-09-25,12250.0,831.0,4.69798
2017-09-26,12400.0,1551.0,8.45637
2017-09-27,12650.0,61.0,5.23489
2017-09-28,12750.0,91.0,6.97986
2017-09-29,13000.0,303.0,5.23489
2017-10-10,13000.0,115.0,5.50335
2017-10-11,13050.0,379.0,7.24832
2017-10-12,12950.0,385.0,6.57718
2017-10-13,12900.0,276.0,8.45637
2017-10-16,12600.0,1226.0,9.39597
2017-10-17,12250.0,5173.0,9.26174
2017-10-18,12250.0,1250.0,8.859060000000001
2017-10-19,12300.0,352.0,9.26174
2017-10-20,12450.0,309.0,8.32214
2017-10-23,12800.0,964.0,8.32214
2017-10-24,12900.0,279.0,8.72483
2017-10-25,12850.0,346.0,7.78523
2017-10-26,12900.0,268.0,6.7114
2017-10-27,12900.0,80.0,8.99328
2017-10-30,12700.0,171.0,10.73825
2017-10-31,12750.0,26.0,54.09395
2017-11-01,13150.0,3584.0,77.1812
2017-11-02,13000.0,144.0,34.63087
2017-11-03,12650.0,1166.0,22.01342
2017-11-06,12800.0,94.0,15.03355
2017-11-07,12950.0,858.0,20.93959
2017-11-08,13000.0,493.0,20.67114
2017-11-09,13050.0,743.0,18.255029999999998
2017-11-10,13000.0,561.0,15.03355
2017-11-13,12950.0,624.0,15.167779999999999
2017-11-14,12900.0,771.0,17.852339999999998
2017-11-15,12800.0,993.0,17.58389
2017-11-16,12450.0,1043.0,14.7651
2017-11-17,12800.0,539.0,14.09395
2017-11-20,12900.0,10082.0,20.93959
2017-11-21,13200.0,2426.0,21.34228
2017-11-22,13100.0,888.0,16.24161
2017-11-23,12950.0,3266.0,11.81208
2017-11-24,13000.0,62.0,11.81208
2017-11-27,12950.0,2345.0,11.00671
2017-11-28,13000.0,98.0,14.899320000000001
2017-11-29,13000.0,172.0,9.5302
2017-11-30,13000.0,1101.0,9.93288
2017-12-01,12950.0,814.0,13.28859
2017-12-04,12950.0,687.0,16.644289999999998
2017-12-05,12900.0,724.0,13.15436
2017-12-06,13000.0,1716.0,13.42281
2017-12-07,12850.0,699.0,13.691270000000001
2017-12-08,13300.0,31466.0,29.261740000000003
2017-12-11,13300.0,2786.0,14.228179999999998
2017-12-12,13550.0,1299.0,12.61744
2017-12-13,13300.0,819.0,19.19463
2017-12-14,13400.0,274.0,17.718120000000003
2017-12-15,13450.0,1530.0,17.04697
2017-12-18,13800.0,7641.0,22.4161
2017-12-19,14750.0,17830.0,35.57046
2017-12-20,14100.0,30974.0,33.02013
2017-12-21,14450.0,1970.0,23.62416
2017-12-22,15200.0,3037.0,15.57046
2017-12-26,15250.0,2501.0,16.10738
2017-12-27,15400.0,1059.0,19.463079999999998
2017-12-28,15400.0,1289.0,15.302010000000001
2018-01-02,15500.0,2449.0,14.228179999999998
2018-01-03,15450.0,1883.0,14.09395
2018-01-04,15400.0,453.0,14.49664
2018-01-05,15450.0,2886.0,12.348989999999999
2018-01-08,15150.0,2456.0,10.46979
2018-01-09,15200.0,958.0,13.8255
2018-01-10,15450.0,1063.0,15.70469
2018-01-11,15550.0,327.0,13.557039999999999
2018-01-12,15550.0,407.0,15.03355
2018-01-15,15600.0,2105.0,11.14093
2018-01-16,15350.0,17509.0,12.21476
2018-01-17,15350.0,159.0,15.838920000000002
2018-01-18,15400.0,2604.0,13.15436
2018-01-19,15650.0,1991.0,17.852339999999998
2018-01-22,15650.0,19.0,14.228179999999998
2018-01-23,15400.0,1461.0,12.751669999999999
2018-01-24,15500.0,1594.0,12.08053
2018-01-25,15600.0,1443.0,15.43624
2018-01-26,15550.0,1345.0,8.99328
2018-01-29,15350.0,989.0,17.04697
2018-01-30,15200.0,4972.0,12.751669999999999
2018-01-31,15350.0,2843.0,11.81208
2018-02-01,15200.0,1163.0,12.8859
2018-02-02,14850.0,2132.0,11.14093
2018-02-05,15350.0,886.0,13.02013
2018-02-06,14750.0,1338.0,13.02013
2018-02-07,14900.0,826.0,14.899320000000001
2018-02-08,15000.0,223.0,14.09395
2018-02-09,14750.0,1365.0,10.067110000000001
2018-02-12,14650.0,1649.0,7.919460000000001
2018-02-13,14850.0,374.0,8.05369
2018-02-14,15050.0,445.0,8.32214
2018-02-19,15000.0,1056.0,7.919460000000001
2018-02-20,14950.0,1041.0,9.26174
2018-02-21,14850.0,311.0,8.45637
2018-02-22,14900.0,416.0,6.44295
2018-02-23,14850.0,3152.0,7.38255
2018-02-26,14900.0,820.0,4.56375
2018-02-27,15000.0,407.0,6.97986
2018-02-28,15000.0,240.0,5.23489
2018-03-02,15100.0,1021.0,4.56375
2018-03-05,15000.0,563.0,5.10067
2018-03-06,15350.0,527.0,5.23489
2018-03-07,15250.0,245.0,8.99328
2018-03-08,15300.0,1880.0,10.60402
2018-03-09,15500.0,1916.0,6.97986
2018-03-12,15500.0,1685.0,8.32214
2018-03-13,15500.0,6054.0,12.348989999999999
2018-03-14,15450.0,1594.0,7.516769999999999
2018-03-15,15800.0,1843.0,7.919460000000001
2018-03-16,15500.0,175.0,5.771809999999999
2018-03-19,15250.0,741.0,8.18791
2018-03-20,15100.0,2902.0,8.18791
2018-03-21,15600.0,2800.0,7.38255
2018-03-22,15450.0,944.0,9.93288
2018-03-23,15550.0,671.0,9.39597
2018-03-26,15600.0,384.0,9.26174
2018-03-27,15600.0,1671.0,8.18791
2018-03-28,15400.0,568.0,7.919460000000001
2018-03-29,15400.0,330.0,6.97986
2018-03-30,15850.0,517.0,6.84563
2018-04-02,15650.0,1889.0,5.36912
2018-04-03,15800.0,369.0,6.97986
2018-04-04,15700.0,946.0,7.651
2018-04-05,15700.0,3111.0,5.23489
2018-04-06,15700.0,1797.0,3.89261
2018-04-09,15600.0,429.0,5.50335
2018-04-10,15650.0,802.0,6.7114
2018-04-11,15600.0,513.0,6.84563
2018-04-12,15600.0,1548.0,8.5906
2018-04-13,15550.0,1617.0,6.44295
2018-04-16,15800.0,402.0,8.5906
2018-04-17,15800.0,42900.0,9.5302
2018-04-18,15750.0,341.0,10.20134
2018-04-19,15700.0,91.0,7.38255
2018-04-20,15700.0,1146.0,8.859060000000001
2018-04-23,15650.0,3718.0,11.275160000000001
2018-04-24,15800.0,3930.0,11.14093
2018-04-25,15800.0,1670194.0,13.42281
2018-04-26,15850.0,7827.0,15.03355
2018-04-27,15850.0,957.0,11.00671
2018-04-30,15850.0,1606.0,9.93288
2018-05-02,16000.0,3053.0,15.70469
2018-05-03,16000.0,6586.0,18.79194
2018-05-04,16050.0,4910.0,18.38926
2018-05-08,16100.0,2199.0,12.48322
2018-05-09,15950.0,288.0,11.275160000000001
2018-05-10,15800.0,397.0,9.93288
2018-05-11,15950.0,1586.0,10.20134
2018-05-14,16000.0,2506.0,11.67785
2018-05-15,15950.0,644.0,7.114089999999999
2018-05-16,15950.0,2486.0,11.14093
2018-05-17,15950.0,786.0,5.637580000000001
2018-05-18,15950.0,1103.0,8.859060000000001
2018-05-21,15850.0,1268.0,7.516769999999999
2018-05-23,15900.0,2897.0,9.39597
2018-05-24,15800.0,2508.0,11.14093
2018-05-25,15950.0,701.0,9.39597
2018-05-28,15950.0,438.0,9.127510000000001
2018-05-29,15900.0,636.0,11.275160000000001
2018-05-30,15050.0,8360.0,16.77852
2018-05-31,15500.0,1713.0,18.38926
2018-06-01,15750.0,1871.0,12.08053
2018-06-04,15800.0,631.0,11.14093
2018-06-05,15900.0,1913.0,10.73825
2018-06-07,15900.0,398.0,12.348989999999999
2018-06-08,15950.0,918.0,8.32214
2018-06-11,15800.0,920.0,11.275160000000001
2018-06-12,15900.0,458.0,11.14093
2018-06-14,15950.0,655.0,8.99328
2018-06-15,15800.0,551.0,8.859060000000001
2018-06-18,15850.0,1867.0,8.5906
2018-06-19,15850.0,821.0,8.5906
2018-06-20,15800.0,928.0,9.93288
2018-06-21,15750.0,1404.0,8.32214
2018-06-22,15850.0,1627.0,7.516769999999999
2018-06-25,15800.0,667.0,7.651
2018-06-26,15800.0,894.0,9.5302
2018-06-27,15750.0,116.0,7.516769999999999
2018-06-28,15450.0,597.0,5.10067
2018-06-29,15650.0,550.0,4.16107
2018-07-02,15700.0,320.0,5.50335
2018-07-03,15700.0,1169.0,6.04026
2018-07-04,15700.0,485.0,5.771809999999999
2018-07-05,15700.0,307.0,6.44295
2018-07-06,15700.0,313.0,5.90604
2018-07-09,15700.0,1056.0,5.637580000000001
2018-07-10,15550.0,4520.0,9.127510000000001
2018-07-11,15500.0,108.0,8.45637
2018-07-12,15500.0,404.0,7.78523
2018-07-13,15500.0,4313.0,6.84563
2018-07-16,15500.0,209.0,6.7114
2018-07-17,15450.0,253.0,4.2953
2018-07-18,15500.0,477.0,7.651
2018-07-19,15400.0,66.0,5.23489
2018-07-20,15500.0,181.0,4.96644
2018-07-23,15050.0,878.0,5.23489
2018-07-24,15250.0,6856.0,6.44295
2018-07-25,15250.0,741.0,6.1744900000000005
2018-07-26,14600.0,4945.0,5.771809999999999
2018-07-27,14350.0,6607.0,5.90604
2018-07-30,14200.0,200.0,5.23489
