period,price,volume,ratio
2016-03-17,5041.0,88121.0,0.3079
2016-03-18,5119.0,154136.0,0.27288
2016-03-21,5119.0,92691.0,0.27699999999999997
2016-03-22,5009.0,105033.0,0.29836999999999997
2016-03-23,5028.0,66538.0,0.2613
2016-03-24,4937.0,69023.0,0.24816999999999997
2016-03-25,5016.0,59856.0,0.22885999999999998
2016-03-28,5158.0,217097.0,0.3236
2016-03-29,5391.0,342558.0,0.41216
2016-03-30,5624.0,379937.0,0.48167
2016-03-31,5527.0,293083.0,0.51617
2016-04-01,5631.0,199829.0,0.40676
2016-04-04,5851.0,213477.0,0.48836
2016-04-05,5747.0,122916.0,0.41653999999999997
2016-04-06,5664.0,126487.0,0.38384
2016-04-07,5508.0,143159.0,0.36685
2016-04-08,5508.0,73271.0,0.30455
2016-04-11,5709.0,112231.0,0.34239
2016-04-12,5631.0,97611.0,0.3218
2016-04-14,5891.0,309638.0,0.38565
2016-04-15,6143.0,275886.0,0.49918
2016-04-18,6065.0,156962.0,0.46133
2016-04-19,6091.0,119753.0,0.41448
2016-04-20,5929.0,133418.0,0.37972
2016-04-21,6065.0,79671.0,0.34831999999999996
2016-04-22,6357.0,513239.0,0.5596800000000001
2016-04-25,6395.0,303469.0,0.52003
2016-04-26,6473.0,179541.0,0.48758999999999997
2016-04-27,6415.0,310485.0,0.45824
2016-04-28,6467.0,106819.0,0.43533
2016-04-29,6408.0,141370.0,0.38127
2016-05-02,6149.0,141541.0,0.35964
2016-05-03,6188.0,123338.0,0.39594
2016-05-04,6111.0,80428.0,0.36196
2016-05-09,6350.0,246634.0,0.47986999999999996
2016-05-10,6272.0,118049.0,0.39311
2016-05-11,6253.0,84382.0,0.32386
2016-05-12,6266.0,61528.0,0.33596
2016-05-13,6480.0,213586.0,0.41139
2016-05-16,6454.0,139470.0,0.47986999999999996
2016-05-17,6247.0,419311.0,0.51668
2016-05-18,6046.0,116243.0,0.42528999999999995
2016-05-19,6091.0,128422.0,0.39594
2016-05-20,6091.0,46448.0,0.32386
2016-05-23,5897.0,108366.0,0.36891
2016-05-24,5851.0,160889.0,0.37355
2016-05-25,5897.0,104572.0,0.35269
2016-05-26,5871.0,69006.0,0.34136
2016-05-27,5832.0,84914.0,0.31845
2016-05-30,5877.0,55064.0,0.32437
2016-05-31,5916.0,60365.0,0.33905
2016-06-01,5961.0,67237.0,0.32386
2016-06-02,6046.0,45759.0,0.34265
2016-06-03,5935.0,55688.0,0.32900999999999997
2016-06-07,6078.0,119417.0,0.42941
2016-06-08,5968.0,92549.0,0.3478
2016-06-09,5891.0,87843.0,0.34136
2016-06-10,5897.0,47529.0,0.27958
2016-06-13,5948.0,88180.0,0.30146
2016-06-14,5955.0,43789.0,0.29245
2016-06-15,5929.0,58173.0,0.29631
2016-06-16,5709.0,57487.0,0.30017
2016-06-17,5520.0,123632.0,0.36453
2016-06-20,5696.0,50596.0,0.30507
2016-06-21,5637.0,20414.0,0.28756
2016-06-22,5586.0,26700.0,0.28601
2016-06-23,5397.0,92230.0,0.33338
2016-06-24,5242.0,107374.0,0.43173
2016-06-27,5300.0,52436.0,0.36041999999999996
2016-06-28,5359.0,26346.0,0.32231
2016-06-29,5476.0,36908.0,0.30712
2016-06-30,5501.0,28162.0,0.26774000000000003
2016-07-01,5527.0,20685.0,0.26000999999999996
2016-07-04,5456.0,33806.0,0.28962
2016-07-05,5657.0,59776.0,0.29374
2016-07-06,5573.0,51681.0,0.26877
2016-07-07,5832.0,89675.0,0.32721
2016-07-08,5787.0,67097.0,0.29039
2016-07-11,5806.0,36317.0,0.29168
2016-07-12,5677.0,79510.0,0.27469
2016-07-13,5774.0,42146.0,0.24766
2016-07-14,5754.0,25646.0,0.25744
2016-07-15,5650.0,28368.0,0.23633
2016-07-18,5657.0,17776.0,0.251
2016-07-19,5677.0,24851.0,0.24354
2016-07-20,5696.0,21805.0,0.24688000000000002
2016-07-21,5715.0,25705.0,0.24996999999999997
2016-07-22,5767.0,29027.0,0.23375
2016-07-25,5903.0,127191.0,0.28473000000000004
2016-07-26,6026.0,102837.0,0.29039
2016-07-27,6078.0,95286.0,0.30996
2016-07-28,6260.0,216363.0,0.4119
2016-07-29,6253.0,80591.0,0.31073
2016-08-01,6156.0,98504.0,0.27263000000000004
2016-08-02,5961.0,69815.0,0.23118000000000002
2016-08-03,5754.0,100155.0,0.23993
2016-08-04,5897.0,28103.0,0.23633
2016-08-05,5864.0,53972.0,0.24508000000000002
2016-08-08,5800.0,24414.0,0.26284
2016-08-09,6408.0,862449.0,0.6732100000000001
2016-08-10,6357.0,387115.0,0.58233
2016-08-11,6338.0,209657.0,0.39363000000000004
2016-08-12,6836.0,1769097.0,0.6230100000000001
2016-08-16,6998.0,942669.0,0.60885
2016-08-17,6836.0,271298.0,0.48399
2016-08-18,6577.0,357596.0,0.48476
2016-08-19,6577.0,317963.0,0.46288
2016-08-22,6675.0,276297.0,0.4361
2016-08-23,6739.0,321708.0,0.43146999999999996
2016-08-24,6772.0,556936.0,0.58491
2016-08-25,6933.0,230168.0,0.45643999999999996
2016-08-26,6804.0,185298.0,0.40135
2016-08-29,6421.0,338315.0,0.46416999999999997
2016-08-30,6641.0,167930.0,0.46725
2016-08-31,6512.0,177297.0,0.4567
2016-09-01,6461.0,119579.0,0.36556
2016-09-02,6338.0,142833.0,0.3962
2016-09-05,6577.0,239116.0,0.55298
2016-09-06,6480.0,102694.0,0.49815
2016-09-07,6545.0,172002.0,0.43996999999999997
2016-09-08,6480.0,143079.0,0.43816000000000005
2016-09-09,6512.0,92275.0,0.3926
2016-09-12,6338.0,98883.0,0.41139
2016-09-13,6473.0,85157.0,0.35886999999999997
2016-09-19,6836.0,302064.0,0.5087
2016-09-20,6804.0,147873.0,0.46545
2016-09-21,7452.0,848621.0,0.82819
2016-09-22,7646.0,1603981.0,1.3078100000000001
2016-09-23,7582.0,340865.0,0.75765
2016-09-26,7192.0,377033.0,0.7185199999999999
2016-09-27,7516.0,332758.0,0.71363
2016-09-28,7646.0,216448.0,0.60087
2016-09-29,7646.0,279219.0,0.57744
2016-09-30,7419.0,160439.0,0.47807
2016-10-04,7808.0,338399.0,0.7138899999999999
2016-10-05,7840.0,270231.0,0.66162
2016-10-06,7516.0,231811.0,0.59083
2016-10-07,7614.0,116411.0,0.51849
2016-10-10,7484.0,88173.0,0.53136
2016-10-11,7355.0,208481.0,0.5099899999999999
2016-10-12,7582.0,148965.0,0.47472
2016-10-13,7452.0,77837.0,0.47086000000000006
2016-10-14,7290.0,120300.0,0.4222
2016-10-17,7258.0,55557.0,0.47368999999999994
2016-10-18,7160.0,131355.0,0.46211
2016-10-19,7192.0,58133.0,0.41989
2016-10-20,7355.0,161848.0,0.47421
2016-10-21,7355.0,78164.0,0.4065
2016-10-24,7484.0,156116.0,0.55298
2016-10-25,7419.0,129090.0,0.49763
2016-10-26,7290.0,73706.0,0.42323
2016-10-27,7322.0,114938.0,0.43378999999999995
2016-10-28,7387.0,87878.0,0.3738
2016-10-31,7322.0,157730.0,0.46185
2016-11-01,7387.0,100051.0,0.40779
2016-11-02,7128.0,113353.0,0.42863999999999997
2016-11-03,6707.0,192265.0,0.51694
2016-11-04,6998.0,119265.0,0.43996999999999997
2016-11-07,7258.0,111779.0,0.47189
2016-11-08,7258.0,87108.0,0.49248000000000003
2016-11-09,7031.0,260561.0,0.6866
2016-11-10,7063.0,117938.0,0.62558
2016-11-11,7128.0,125455.0,0.52775
2016-11-14,6966.0,70380.0,0.5635399999999999
2016-11-15,6868.0,73034.0,0.48708
2016-11-16,6901.0,41012.0,0.44254
2016-11-17,6836.0,55261.0,0.37046
2016-11-18,6804.0,42661.0,0.36067
2016-11-21,6512.0,171264.0,0.44537
2016-11-22,6804.0,59518.0,0.39799999999999996
2016-11-23,6609.0,41219.0,0.34626
2016-11-24,6467.0,84273.0,0.3823
2016-11-25,6408.0,41788.0,0.33853
2016-11-28,6545.0,76314.0,0.37096999999999997
2016-11-29,6408.0,102950.0,0.44125
2016-11-30,6272.0,58860.0,0.40289
2016-12-01,6001.0,131642.0,0.46621999999999997
2016-12-02,5741.0,237105.0,0.53651
2016-12-05,5378.0,194620.0,0.6533899999999999
2016-12-06,5488.0,148921.0,0.52441
2016-12-07,5352.0,96906.0,0.48399
2016-12-08,5437.0,117794.0,0.4912
2016-12-09,5631.0,81425.0,0.50252
2016-12-12,5851.0,99611.0,0.5249199999999999
2016-12-13,5884.0,86727.0,0.52981
2016-12-14,5884.0,82376.0,0.50175
2016-12-15,6338.0,664044.0,0.9365700000000001
2016-12-16,6577.0,408149.0,0.83746
2016-12-19,6473.0,142840.0,0.65776
2016-12-20,6331.0,98134.0,0.60241
2016-12-21,6221.0,46336.0,0.56199
2016-12-22,6266.0,96107.0,0.51385
2016-12-23,6272.0,63947.0,0.44716999999999996
2016-12-26,6104.0,42647.0,0.70307
2016-12-27,6124.0,89132.0,0.5583899999999999
2016-12-28,6175.0,25200.0,0.47626999999999997
2016-12-29,6098.0,29309.0,0.40933
2017-01-02,6247.0,47385.0,0.43918999999999997
2017-01-03,6311.0,69344.0,0.48553
2017-01-04,6512.0,221730.0,0.59392
2017-01-05,6473.0,71846.0,0.50252
2017-01-06,6641.0,85033.0,0.51231
2017-01-09,6739.0,131019.0,0.69509
2017-01-10,7095.0,414711.0,0.81377
2017-01-11,7031.0,131269.0,0.6642
2017-01-12,6772.0,105159.0,0.57693
2017-01-13,7031.0,115593.0,0.57435
2017-01-16,7063.0,156189.0,3.40314
2017-01-17,6933.0,59484.0,1.30292
2017-01-18,7095.0,273585.0,1.04341
2017-01-19,6933.0,110450.0,0.94404
2017-01-20,6933.0,118980.0,0.71955
2017-01-23,6739.0,79943.0,0.63408
2017-01-24,6707.0,75257.0,0.58619
2017-01-25,6772.0,74325.0,0.50613
2017-01-26,6641.0,112880.0,0.51359
2017-01-31,6448.0,131383.0,0.60293
2017-02-01,6577.0,94348.0,0.5172
2017-02-02,6454.0,49700.0,0.52132
2017-02-03,6512.0,40796.0,0.44383
2017-02-06,6577.0,87963.0,0.49556999999999995
2017-02-07,6512.0,42261.0,0.42838000000000004
2017-02-08,6473.0,44664.0,0.39671999999999996
2017-02-09,6428.0,31326.0,0.40495
2017-02-10,6461.0,24831.0,0.41345
2017-02-13,6545.0,42721.0,1.04882
2017-02-14,6480.0,34319.0,1.14639
2017-02-15,6461.0,28285.0,0.9177799999999999
2017-02-16,6512.0,59075.0,0.56766
2017-02-17,6609.0,56072.0,0.5069
2017-02-20,6577.0,19253.0,0.98575
2017-02-21,6512.0,28972.0,0.53985
2017-02-22,6545.0,31727.0,0.37998000000000004
2017-02-23,6772.0,115866.0,0.51025
2017-02-24,6772.0,107394.0,0.53368
2017-02-27,6609.0,45106.0,0.42606000000000005
2017-02-28,6675.0,34726.0,0.37096999999999997
2017-03-02,6480.0,51447.0,0.42375
2017-03-03,6415.0,56797.0,0.39311
2017-03-06,6363.0,51089.0,0.46313999999999994
2017-03-07,6545.0,109621.0,0.5656
2017-03-08,6480.0,124531.0,0.52158
2017-03-09,6428.0,92702.0,0.47472
2017-03-10,6376.0,96015.0,0.5089600000000001
2017-03-13,6512.0,118399.0,0.61142
2017-03-14,6480.0,80427.0,0.5491199999999999
2017-03-15,6545.0,131223.0,0.5784699999999999
2017-03-16,6480.0,644600.0,1.21564
2017-03-17,6272.0,257585.0,0.72907
2017-03-20,6014.0,217922.0,0.65261
2017-03-21,6026.0,82316.0,0.58001
2017-03-22,5864.0,95754.0,0.54088
2017-03-23,5800.0,142629.0,0.55684
2017-03-24,5832.0,57195.0,0.5043300000000001
2017-03-27,5891.0,70930.0,0.46545
2017-03-28,5761.0,150290.0,0.52904
2017-03-29,5657.0,182732.0,0.52698
2017-03-30,5599.0,77813.0,0.48733999999999994
2017-03-31,5734.0,105105.0,0.44692
2017-04-03,5754.0,27203.0,0.4101
2017-04-04,5624.0,111817.0,0.41086999999999996
2017-04-05,5728.0,47061.0,0.39157
2017-04-06,5670.0,48759.0,0.36865
2017-04-07,5618.0,69271.0,0.32798
2017-04-10,5430.0,137079.0,0.42606000000000005
2017-04-11,5378.0,42975.0,0.40521
2017-04-12,5300.0,51396.0,0.39079
2017-04-13,5430.0,28629.0,0.37844
2017-04-14,5391.0,26524.0,0.34729
2017-04-17,5424.0,25519.0,0.41242
2017-04-18,5424.0,41080.0,0.41086999999999996
2017-04-19,5424.0,19269.0,0.31845
2017-04-20,5430.0,39275.0,0.30867
2017-04-21,5385.0,53628.0,0.29708
2017-04-24,5333.0,41778.0,0.31382
2017-04-25,5372.0,22869.0,0.29374
2017-04-26,5534.0,50115.0,0.4047
2017-04-27,5443.0,50411.0,0.35758
2017-04-28,5469.0,33898.0,0.27855
2017-05-02,5476.0,49214.0,0.45541000000000004
2017-05-04,5456.0,42086.0,0.35527
2017-05-08,5579.0,69854.0,0.51025
2017-05-10,5540.0,61945.0,0.36479
2017-05-11,5488.0,75774.0,0.35964
2017-05-12,5443.0,46499.0,0.31561999999999996
2017-05-15,5456.0,23223.0,0.36119
2017-05-16,5385.0,76620.0,0.35733000000000004
2017-05-17,5385.0,31859.0,0.40418000000000004
2017-05-18,5391.0,47144.0,0.33261
2017-05-19,5417.0,24535.0,0.29889
2017-05-22,5430.0,51294.0,0.34368000000000004
2017-05-23,5417.0,45132.0,0.33647
2017-05-24,5385.0,43797.0,0.36943000000000004
2017-05-25,5320.0,74529.0,0.32309
2017-05-26,5190.0,184036.0,0.38666999999999996
2017-05-29,5190.0,49355.0,0.35707
2017-05-30,5217.0,39469.0,0.33416
2017-05-31,5249.0,23849.0,0.32489
2017-06-01,5184.0,88633.0,0.34162
2017-06-02,5236.0,51790.0,0.33338
2017-06-05,5210.0,41106.0,0.29297
2017-06-07,5229.0,17109.0,0.31742
2017-06-08,5210.0,49227.0,0.3097
2017-06-09,5197.0,53399.0,0.31922
2017-06-12,5139.0,68181.0,0.34909
2017-06-13,5016.0,107666.0,0.42194
2017-06-14,5119.0,66325.0,0.36248
2017-06-15,5106.0,31805.0,0.30378
2017-06-16,5054.0,48637.0,0.29348
2017-06-19,5035.0,36953.0,0.32
2017-06-20,5009.0,52886.0,0.31279
2017-06-21,4983.0,67075.0,0.35707
2017-06-22,4918.0,50347.0,0.33776
2017-06-23,4944.0,39201.0,0.31948000000000004
2017-06-26,4931.0,33459.0,0.35141
2017-06-27,4860.0,99889.0,0.37740999999999997
2017-06-28,4743.0,152443.0,0.42658
2017-06-29,4776.0,42973.0,0.37123
2017-06-30,5073.0,720657.0,0.63125
2017-07-03,5022.0,82260.0,0.38950999999999997
2017-07-04,4827.0,112715.0,0.38513000000000003
2017-07-05,4756.0,60012.0,0.33235
2017-07-06,4711.0,53981.0,0.34291
2017-07-07,4685.0,70745.0,0.30223
2017-07-10,4613.0,91132.0,0.33107
2017-07-11,4562.0,94786.0,0.35655
2017-07-12,4478.0,66830.0,0.36814
2017-07-13,4523.0,65210.0,0.36041999999999996
2017-07-14,4568.0,27852.0,0.33519
2017-07-17,4562.0,24160.0,0.32231
2017-07-18,4691.0,108625.0,0.41293
2017-07-19,4659.0,48896.0,0.34600000000000003
2017-07-20,4620.0,52797.0,0.29734
2017-07-21,4562.0,32252.0,0.30301
2017-07-24,4588.0,22196.0,0.29297
2017-07-25,4568.0,29892.0,0.3115
2017-07-26,4516.0,30485.0,0.29657
2017-07-27,4523.0,33662.0,0.25640999999999997
2017-07-28,4445.0,61226.0,0.29013
2017-07-31,4361.0,55824.0,0.24173000000000003
2017-08-01,4445.0,26445.0,0.24816999999999997
2017-08-02,4478.0,29348.0,0.2371
2017-08-03,4283.0,97582.0,0.26284
2017-08-04,4342.0,29633.0,0.25692
2017-08-07,4355.0,29217.0,0.29836999999999997
2017-08-08,4264.0,61631.0,0.3254
2017-08-09,4244.0,30444.0,0.2994
2017-08-10,4166.0,49703.0,0.30480999999999997
2017-08-11,4147.0,64157.0,0.28395
2017-08-14,4056.0,44012.0,0.31948000000000004
2017-08-16,3914.0,96936.0,0.42581
2017-08-17,4128.0,60487.0,0.41886
2017-08-18,4270.0,71755.0,0.3944
2017-08-21,4322.0,44157.0,0.33261
2017-08-22,4471.0,105335.0,0.45773
2017-08-23,4270.0,75387.0,0.37921
2017-08-24,4276.0,30926.0,0.34445
2017-08-25,4212.0,31150.0,0.29168
2017-08-28,4212.0,13535.0,0.29966
2017-08-29,4121.0,38204.0,0.28318000000000004
2017-08-30,3979.0,96546.0,0.32824000000000003
2017-08-31,3972.0,36049.0,0.31561999999999996
2017-09-01,3985.0,48368.0,0.29708
2017-09-04,3901.0,42333.0,0.32
2017-09-05,3855.0,66458.0,0.2976
2017-09-06,3732.0,72611.0,0.34471
2017-09-07,3649.0,125351.0,0.37046
2017-09-08,3473.0,185476.0,0.43506999999999996
2017-09-11,3382.0,83481.0,0.37689
2017-09-12,3545.0,107861.0,0.42993000000000003
2017-09-13,3713.0,621698.0,0.57435
2017-09-14,4147.0,2418085.0,0.98806
2017-09-15,4166.0,384279.0,0.64077
2017-09-18,4018.0,211672.0,0.50845
2017-09-19,3791.0,183991.0,0.45979
2017-09-20,3726.0,97575.0,0.38384
2017-09-21,3791.0,96564.0,0.37998000000000004
2017-09-22,3804.0,81207.0,0.34291
2017-09-25,3609.0,53937.0,0.32824000000000003
2017-09-26,3726.0,104095.0,0.36299000000000003
2017-09-27,3875.0,90881.0,0.38359
2017-09-28,3927.0,64256.0,0.38306999999999997
2017-09-29,3946.0,50706.0,0.30095
2017-10-10,3772.0,104477.0,0.37818
2017-10-11,3836.0,55572.0,0.35295
2017-10-12,3836.0,36957.0,0.32154
2017-10-13,3739.0,60128.0,0.27649
2017-10-16,3615.0,49395.0,0.34548
2017-10-17,3668.0,27843.0,0.30404000000000003
2017-10-18,3551.0,48882.0,0.32875
2017-10-19,3609.0,28976.0,0.31046999999999997
2017-10-20,3590.0,29668.0,0.26928
2017-10-23,3635.0,20679.0,0.30558
2017-10-24,3765.0,98898.0,0.32566
2017-10-25,3797.0,43957.0,0.30661
2017-10-26,3797.0,27475.0,0.30249000000000004
2017-10-27,3920.0,83697.0,0.33699
2017-10-30,3952.0,35107.0,0.34935
2017-10-31,4082.0,84000.0,0.40753
2017-11-01,4141.0,94698.0,0.41551000000000005
2017-11-02,4147.0,49487.0,0.39491
2017-11-03,4147.0,48566.0,0.34600000000000003
2017-11-06,4082.0,28917.0,0.31717
2017-11-07,3979.0,62871.0,0.29116
2017-11-08,4005.0,28060.0,0.29116
2017-11-09,4005.0,29340.0,0.28781999999999996
2017-11-10,4024.0,25089.0,0.28293
2017-11-13,4108.0,58610.0,0.36530999999999997
2017-11-14,4056.0,48908.0,0.39594
2017-11-15,3992.0,95517.0,0.32437
2017-11-16,4147.0,116554.0,0.38666999999999996
2017-11-17,4342.0,283236.0,0.5226
2017-11-20,4588.0,354813.0,0.71672
2017-11-21,5249.0,1656190.0,2.02582
2017-11-22,4568.0,2346296.0,2.2073099999999997
2017-11-23,4419.0,473913.0,1.16956
2017-11-24,4380.0,390906.0,0.81429
2017-11-27,4309.0,153302.0,0.66703
2017-11-28,4355.0,298302.0,0.91212
2017-11-29,4276.0,130876.0,0.7277899999999999
2017-11-30,4232.0,70320.0,0.59701
2017-12-01,4147.0,98544.0,0.50227
2017-12-04,4115.0,96613.0,0.45643999999999996
2017-12-05,4186.0,121917.0,0.55813
2017-12-06,4166.0,72546.0,0.4652
2017-12-07,4102.0,98196.0,0.39569
2017-12-08,3985.0,53682.0,0.37535
2017-12-11,3940.0,64211.0,0.41757
2017-12-12,3933.0,47601.0,0.36530999999999997
2017-12-13,3998.0,61315.0,0.37869
2017-12-14,4147.0,108461.0,0.46571
2017-12-15,4348.0,190363.0,0.53754
2017-12-18,4264.0,158530.0,0.46416999999999997
2017-12-19,4076.0,100142.0,0.43018
2017-12-20,4018.0,62305.0,0.39182
2017-12-21,3888.0,104574.0,0.37483
2017-12-22,3875.0,101847.0,0.34214
2017-12-26,3752.0,73875.0,0.37174
2017-12-27,3772.0,65674.0,0.36093000000000003
2017-12-28,3784.0,45921.0,0.32077
2018-01-02,3823.0,69826.0,0.33081
2018-01-03,3816.0,45242.0,0.34574
2018-01-04,3901.0,112100.0,0.41448
2018-01-05,3927.0,63640.0,0.38127
2018-01-08,3927.0,84739.0,0.39105
2018-01-09,3940.0,72711.0,0.38204
2018-01-10,4050.0,333606.0,0.55684
2018-01-11,3979.0,109231.0,0.45335
2018-01-12,3823.0,134921.0,0.45155
2018-01-15,3784.0,90660.0,0.52235
2018-01-16,3693.0,547590.0,0.92525
2018-01-17,3615.0,124829.0,0.58928
2018-01-18,3642.0,43041.0,0.44716999999999996
2018-01-19,3836.0,157475.0,0.54475
2018-01-22,3901.0,100436.0,0.53342
2018-01-23,3888.0,112932.0,0.50742
2018-01-24,3920.0,118289.0,0.45721000000000006
2018-01-25,3933.0,131533.0,0.50716
2018-01-26,3946.0,122886.0,0.43945
2018-01-29,4115.0,279396.0,0.59108
2018-01-30,4024.0,336261.0,0.60035
2018-01-31,4232.0,1497967.0,1.0575700000000001
2018-02-01,4270.0,157894.0,0.5998399999999999
2018-02-02,4239.0,108927.0,0.51462
2018-02-05,4147.0,85621.0,0.45643999999999996
2018-02-06,4109.0,106606.0,0.46005
2018-02-07,4032.0,61149.0,0.4343
2018-02-08,4032.0,37055.0,0.40804
2018-02-09,3970.0,53683.0,0.38745
2018-02-12,3885.0,79639.0,0.43662
2018-02-13,3885.0,32369.0,0.39079
2018-02-14,3870.0,30509.0,0.33004
2018-02-19,3824.0,33359.0,0.40521
2018-02-20,3709.0,79580.0,0.3944
2018-02-21,3574.0,177510.0,0.50536
2018-02-22,3620.0,125292.0,0.42838000000000004
2018-02-23,3624.0,57245.0,0.38333
2018-02-26,3632.0,58419.0,0.37998000000000004
2018-02-27,3624.0,46787.0,0.36582
2018-02-28,3543.0,63633.0,0.33261
2018-03-02,3439.0,54357.0,0.33647
2018-03-05,3278.0,79294.0,0.39569
2018-03-06,3358.0,73331.0,0.38359
2018-03-07,3278.0,100122.0,0.39569
2018-03-08,3239.0,74600.0,0.47652
2018-03-09,3131.0,197496.0,0.48836
2018-03-12,3266.0,128689.0,0.55762
2018-03-13,3297.0,106695.0,0.49556999999999995
2018-03-14,3293.0,50194.0,0.44923
2018-03-15,3366.0,118891.0,0.49428999999999995
2018-03-16,3393.0,69722.0,0.41345
2018-03-19,3470.0,134531.0,0.48528000000000004
2018-03-20,3665.0,2390679.0,1.22851
2018-03-21,3585.0,249451.0,0.64746
2018-03-22,3490.0,141763.0,0.50716
2018-03-23,3270.0,166455.0,0.43404
2018-03-26,3480.0,109229.0,0.5151399999999999
2018-03-27,3825.0,1591857.0,0.9520200000000001
2018-03-28,3830.0,258319.0,0.6948300000000001
2018-03-29,3740.0,169491.0,0.53625
2018-03-30,3800.0,138977.0,0.50355
2018-04-02,3770.0,130655.0,0.5069
2018-04-03,3810.0,138988.0,0.55195
2018-04-04,3390.0,1995045.0,0.85445
2018-04-05,3395.0,331340.0,0.54886
2018-04-06,3315.0,273110.0,0.49223
2018-04-09,3185.0,550174.0,0.5638
2018-04-10,3135.0,261541.0,0.5717800000000001
2018-04-11,3260.0,673347.0,0.66394
2018-04-12,3310.0,471839.0,0.64746
2018-04-13,3345.0,224187.0,0.5383100000000001
2018-04-16,3435.0,456293.0,0.5952
2018-04-17,3390.0,281197.0,0.5311
2018-04-18,3345.0,248036.0,0.47034
2018-04-19,3265.0,246203.0,0.46776999999999996
2018-04-20,3320.0,141683.0,0.42658
2018-04-23,3290.0,156688.0,0.44588999999999995
2018-04-24,3265.0,190186.0,0.43918999999999997
2018-04-25,3135.0,313907.0,0.43173
2018-04-26,3160.0,154861.0,0.40753
2018-04-27,3170.0,102130.0,0.36634
2018-04-30,3080.0,318251.0,0.39723
2018-05-02,3100.0,182309.0,0.43585
2018-05-03,3200.0,558892.0,0.54938
2018-05-04,3205.0,164327.0,0.39543
2018-05-08,3140.0,169102.0,0.42581
2018-05-09,3140.0,153126.0,0.3805
2018-05-10,3145.0,185787.0,0.38565
2018-05-11,3195.0,117303.0,0.35115
2018-05-14,3160.0,127481.0,0.39388
2018-05-15,3310.0,454361.0,0.56328
2018-05-16,3195.0,341025.0,0.47575
2018-05-17,3230.0,271115.0,0.44846
2018-05-18,3375.0,715041.0,0.53805
2018-05-21,3390.0,470339.0,0.47781
2018-05-23,3405.0,335438.0,0.46853999999999996
2018-05-24,3330.0,330287.0,0.45566999999999996
2018-05-25,3270.0,234409.0,0.3805
2018-05-28,3215.0,300178.0,0.46983
2018-05-29,3105.0,372559.0,0.43996999999999997
2018-05-30,3120.0,227359.0,0.40779
2018-05-31,3180.0,120794.0,0.40856
2018-06-01,3150.0,171056.0,0.35886999999999997
2018-06-04,3200.0,244665.0,0.40315
2018-06-05,3200.0,129501.0,0.3563
2018-06-07,3170.0,171562.0,0.36556
2018-06-08,3220.0,283409.0,0.36428
2018-06-11,3145.0,205193.0,0.35320999999999997
2018-06-12,3120.0,177239.0,0.31742
2018-06-14,3115.0,110233.0,0.32489
2018-06-15,3110.0,118548.0,0.30687
2018-06-18,3040.0,299647.0,0.33853
2018-06-19,2945.0,216330.0,0.40264
2018-06-20,2965.0,146426.0,0.48938999999999994
2018-06-21,3000.0,420826.0,0.63434
2018-06-22,2905.0,249931.0,0.40058
2018-06-25,2905.0,104970.0,0.3684
2018-06-26,2870.0,127937.0,0.35449
