period,price,volume,ratio
2016-09-07,2115.0,2018724.0,0.07472000000000001
2016-09-08,2126.0,235182.0,0.13794
2016-09-09,2115.0,248390.0,0.1207
2016-09-12,2126.0,26932.0,0.17243
2016-09-19,2136.0,52980.0,0.10346
2016-09-20,2126.0,14972.0,0.13794
2016-09-21,2131.0,40982.0,0.21841
2016-09-22,2126.0,15822.0,0.16668
2016-09-23,2131.0,5834.0,0.16093
2016-09-26,2126.0,4642.0,0.13219
2016-09-27,2120.0,9551.0,0.13794
2016-09-28,2131.0,11261.0,0.1207
2016-09-29,2126.0,12061.0,0.1207
2016-09-30,2126.0,12843.0,0.05747000000000001
2016-10-04,2126.0,2655.0,0.13219
2016-10-05,2126.0,7527.0,0.12645
2016-10-06,2120.0,16807.0,0.12645
2016-10-07,2115.0,3981.0,0.10346
2016-10-10,2126.0,2015.0,0.08046
2016-10-11,2126.0,8012.0,0.12645
2016-10-12,2131.0,99.0,0.13219
2016-10-13,2131.0,4550.0,0.11495
2016-10-14,2147.0,3529.0,0.06897
2016-10-17,2147.0,8179.0,0.22991
2016-10-18,2147.0,5502.0,0.18392
2016-10-19,2126.0,6274.0,0.14944000000000002
2016-10-20,2142.0,204.0,0.16668
2016-10-21,2120.0,1094.0,0.10346
2016-10-24,2126.0,10174.0,0.1207
2016-10-25,2147.0,12670.0,0.13219
2016-10-26,2126.0,3.0,0.1092
2016-10-27,2142.0,14819.0,0.1207
2016-10-28,2131.0,16603.0,0.08046
2016-10-31,2142.0,16698.0,0.1207
2016-11-01,2126.0,10563.0,0.12645
2016-11-02,2120.0,4844.0,0.15519000000000002
2016-11-03,2120.0,11.0,0.2414
2016-11-04,2131.0,1239.0,0.20117000000000002
2016-11-07,2136.0,50.0,0.17243
2016-11-08,2120.0,4525.0,0.04023
2016-11-10,2120.0,25670.0,0.14369
2016-11-11,2120.0,31576.0,0.08046
2016-11-14,2115.0,6154.0,0.28164
2016-11-15,2110.0,24960.0,0.32187
2016-11-16,2120.0,3662.0,0.21266
2016-11-17,2126.0,2101.0,0.20117000000000002
2016-11-18,2115.0,2411.0,0.16093
2016-11-21,2115.0,5130.0,0.13794
2016-11-22,2115.0,3875.0,0.23565
2016-11-23,2115.0,4001.0,0.34486
2016-11-24,2104.0,5996.0,0.20117000000000002
2016-11-25,2115.0,12503.0,0.41384
2016-11-28,2115.0,27757.0,2.12093
2016-11-29,2120.0,489.0,1.3794600000000001
2016-11-30,2115.0,3.0,0.87366
2016-12-01,2110.0,2553.0,0.70697
2016-12-02,2094.0,228.0,0.58052
2016-12-05,2104.0,14105.0,0.35061
2016-12-06,2115.0,5462.0,0.3851
2016-12-07,2115.0,18557.0,0.48281
2016-12-08,2094.0,245.0,0.3736
2016-12-09,2088.0,5246.0,0.29313
2016-12-12,2110.0,1.0,0.28738
2016-12-13,2110.0,9612.0,0.48281
2016-12-14,2115.0,4900.0,0.36785
2016-12-15,2110.0,2.0,0.21841
2016-12-16,2088.0,967.0,0.37935
2016-12-19,2094.0,479.0,0.34486
2016-12-20,2126.0,10553.0,0.27014
2016-12-21,2115.0,2.0,0.31611999999999996
2016-12-22,2110.0,3909.0,0.24715
2016-12-23,2110.0,1000.0,0.23565
2016-12-26,2110.0,364.0,0.2414
2016-12-27,2120.0,10101.0,0.31611999999999996
2016-12-28,2115.0,20001.0,0.27014
2016-12-29,2115.0,58.0,0.28164
2017-01-02,2115.0,0.0,0.35061
2017-01-03,2115.0,2979.0,0.3851
2017-01-04,2110.0,4994.0,0.43683
2017-01-05,2110.0,1001.0,0.32187
2017-01-06,2099.0,2166.0,0.2529
2017-01-09,2099.0,1687.0,0.29313
2017-01-10,2099.0,730.0,0.32187
2017-01-11,2099.0,31.0,0.39084
2017-01-12,2099.0,479.0,0.45407
2017-01-13,2094.0,21494.0,0.33337
2017-01-16,2099.0,13463.0,0.3736
2017-01-17,2088.0,959.0,0.36785
2017-01-18,2083.0,3934.0,0.44256999999999996
2017-01-19,2088.0,2677.0,0.29888000000000003
2017-01-20,2104.0,324.0,0.33910999999999997
2017-01-23,2104.0,335.0,0.37935
2017-01-24,2104.0,545.0,0.23565
2017-01-25,2083.0,1037.0,0.28738
2017-01-26,2083.0,7991.0,0.20692
2017-01-31,2078.0,5297.0,0.32761999999999997
2017-02-01,2083.0,9372.0,0.35061
2017-02-02,2083.0,1005.0,0.36211
2017-02-03,2104.0,5062.0,0.33910999999999997
2017-02-06,2104.0,1953.0,0.39659
2017-02-07,2115.0,2888.0,0.36211
2017-02-08,2120.0,8353.0,0.34486
2017-02-09,2083.0,2526.0,0.27014
2017-02-10,2104.0,2488.0,0.3851
2017-02-13,2062.0,73082.0,0.5058
2017-02-14,2025.0,171501.0,0.72996
2017-02-15,2035.0,7359.0,0.53454
2017-02-16,2046.0,2514.0,0.45982
2017-02-17,2035.0,14753.0,0.28164
2017-02-20,2035.0,18531.0,0.52304
2017-02-21,2057.0,2101.0,0.47131000000000006
