period,price,volume,ratio
2016-01-04,622.0,810106.0,2.84882
2016-01-05,623.0,639596.0,2.59882
2016-01-06,625.0,1217478.0,2.57135
2016-01-07,618.0,552596.0,2.63179
2016-01-08,640.0,1393733.0,6.05203
2016-01-11,629.0,11399290.0,9.4338
2016-01-12,599.0,2898570.0,5.03282
2016-01-13,592.0,1716694.0,3.58506
2016-01-14,570.0,1446527.0,3.17024
2016-01-15,564.0,602619.0,2.3845400000000003
2016-01-18,548.0,984895.0,2.7719
2016-01-19,543.0,571784.0,2.30213
2016-01-20,510.0,1370094.0,2.67849
2016-01-21,526.0,1743702.0,2.79662
2016-01-22,525.0,505481.0,2.03565
2016-01-25,529.0,351417.0,2.14554
2016-01-26,517.0,767454.0,1.8378599999999998
2016-01-27,518.0,967214.0,1.89005
2016-01-28,522.0,306778.0,1.7362099999999998
2016-01-29,519.0,432181.0,1.52193
2016-02-01,516.0,369711.0,1.66753
2016-02-02,511.0,812224.0,1.6840099999999998
2016-02-03,510.0,934543.0,1.8598299999999999
2016-02-04,526.0,1186601.0,1.97522
2016-02-05,526.0,669062.0,1.48622
2016-02-11,508.0,491183.0,1.60709
2016-02-12,480.0,1172298.0,1.6565400000000001
2016-02-15,506.0,610195.0,1.84885
2016-02-16,522.0,532679.0,1.70324
2016-02-17,513.0,313163.0,1.3296299999999999
2016-02-18,521.0,442889.0,1.52193
2016-02-19,521.0,338356.0,1.23622
2016-02-22,515.0,342285.0,1.1922700000000002
2016-02-23,513.0,261749.0,1.19502
2016-02-24,509.0,265949.0,1.06041
2016-02-25,513.0,142606.0,1.04667
2016-02-26,509.0,552426.0,1.13183
2016-02-29,509.0,378731.0,1.0137
2016-03-02,511.0,478705.0,1.12634
2016-03-03,508.0,354336.0,1.03293
2016-03-04,513.0,412095.0,1.07689
2016-03-07,531.0,607739.0,1.82412
2016-03-08,542.0,695276.0,1.7939
2016-03-09,541.0,362526.0,1.62632
2016-03-10,534.0,390089.0,1.53567
2016-03-11,535.0,316102.0,1.42303
2016-03-14,521.0,643055.0,1.45875
2016-03-15,528.0,525312.0,1.3406200000000001
2016-03-16,525.0,223813.0,1.31315
2016-03-17,524.0,348257.0,1.34886
2016-03-18,538.0,664986.0,1.2746899999999999
2016-03-21,543.0,997762.0,1.52193
2016-03-22,546.0,505037.0,1.4395200000000001
2016-03-23,543.0,408324.0,1.30765
2016-03-24,559.0,1260396.0,1.80489
2016-03-25,553.0,495292.0,1.6400599999999999
2016-03-28,545.0,707257.0,1.34336
2016-03-29,556.0,442191.0,1.5439100000000001
2016-03-30,555.0,381473.0,1.57413
2016-03-31,556.0,136325.0,1.3049
2016-04-01,608.0,5061587.0,3.90648
2016-04-04,612.0,2279859.0,3.1098
2016-04-05,629.0,5044759.0,4.47515
2016-04-06,607.0,1249294.0,3.01365
2016-04-07,589.0,1126933.0,2.72245
2016-04-08,593.0,542295.0,2.6592599999999997
2016-04-11,633.0,2196702.0,3.69495
2016-04-12,616.0,776858.0,2.7581599999999997
2016-04-14,615.0,386828.0,2.12082
2016-04-15,619.0,672530.0,2.2719099999999997
2016-04-18,645.0,2975247.0,3.59056
2016-04-19,629.0,1318397.0,3.07958
2016-04-20,627.0,421895.0,2.3241099999999997
2016-04-21,621.0,522443.0,2.11532
2016-04-22,630.0,653507.0,2.12082
2016-04-25,624.0,1194524.0,2.24993
2016-04-26,615.0,722378.0,1.95324
2016-04-27,611.0,334907.0,1.7389599999999998
2016-04-28,610.0,493555.0,1.7829099999999998
2016-04-29,587.0,1235079.0,1.89555
2016-05-02,570.0,589895.0,1.8873099999999998
