period,price,volume,ratio
2016-04-27,6053.0,59041.0,2.6777599999999997
2016-04-28,6153.0,232610.0,3.9206199999999995
2016-04-29,6147.0,77305.0,3.06715
2016-05-02,6100.0,181068.0,4.4167
2016-05-03,6247.0,109876.0,4.66207
2016-05-04,6153.0,77711.0,3.25385
2016-05-09,6000.0,89910.0,2.92846
2016-05-10,6000.0,94526.0,3.3392
2016-05-11,6013.0,40352.0,3.3978699999999997
2016-05-12,6013.0,48731.0,2.84312
2016-05-13,6073.0,148295.0,3.6325800000000004
2016-05-16,5873.0,166185.0,3.64324
2016-05-17,5873.0,97368.0,3.5579
2016-05-18,5833.0,76287.0,3.15783
2016-05-19,5687.0,72705.0,2.92846
2016-05-20,5680.0,46872.0,2.85378
2016-05-23,5840.0,94219.0,3.47255
2016-05-24,5813.0,60332.0,3.7339300000000004
2016-05-25,5867.0,156198.0,3.4352099999999997
2016-05-26,5907.0,69966.0,2.97114
2016-05-27,5947.0,74749.0,2.92313
2016-05-30,6173.0,209152.0,5.0408
2016-05-31,6193.0,116771.0,5.00346
2016-06-01,6227.0,64016.0,3.95263
2016-06-02,6167.0,50759.0,4.05398
2016-06-03,6080.0,70653.0,3.02981
2016-06-07,5993.0,93658.0,3.2911900000000003
2016-06-08,6047.0,39586.0,3.02981
2016-06-09,6080.0,164873.0,4.08598
2016-06-10,6000.0,126734.0,3.62724
2016-06-13,5793.0,123563.0,2.62975
2016-06-14,5820.0,37760.0,2.4803900000000003
2016-06-15,5873.0,61722.0,2.5497400000000003
2016-06-16,5760.0,45706.0,2.70443
2016-06-17,5727.0,72898.0,2.84312
2016-06-20,5780.0,31342.0,2.98714
2016-06-21,5813.0,38253.0,2.9338
2016-06-22,5860.0,46536.0,2.86979
2016-06-23,5767.0,61649.0,2.65109
2016-06-24,5500.0,122912.0,3.12583
2016-06-27,5453.0,84024.0,3.02448
2016-06-28,5480.0,39911.0,2.7311
2016-06-29,5600.0,42726.0,2.7097599999999997
2016-06-30,5640.0,29713.0,2.9498
2016-07-01,5727.0,31493.0,2.52307
2016-07-04,5733.0,27724.0,2.66709
2016-07-05,5727.0,15281.0,2.69909
2016-07-06,5647.0,37856.0,2.5497400000000003
2016-07-07,5640.0,37537.0,2.3790400000000003
2016-07-08,5813.0,111828.0,2.76844
2016-07-11,5947.0,60434.0,2.9178
2016-07-12,5893.0,30083.0,2.83778
2016-07-13,5907.0,45514.0,2.4003799999999997
2016-07-14,6133.0,153038.0,3.3658699999999997
2016-07-15,6393.0,482035.0,5.70757
2016-07-18,6560.0,256710.0,5.24883
2016-07-19,6433.0,132106.0,4.53939
2016-07-20,6260.0,101586.0,3.7339300000000004
2016-07-21,6307.0,60767.0,3.24851
2016-07-22,6393.0,114714.0,2.96047
2016-07-25,6393.0,35402.0,3.06715
2016-07-26,6373.0,33471.0,2.82711
2016-07-27,6320.0,63643.0,2.7951099999999998
2016-07-28,6320.0,55820.0,2.86979
2016-07-29,6660.0,671452.0,7.90526
2016-08-01,6240.0,802782.0,8.20931
2016-08-02,5880.0,227036.0,5.29684
2016-08-03,5733.0,209740.0,4.24067
2016-08-04,5967.0,112487.0,3.9633
2016-08-05,5953.0,75482.0,3.24851
2016-08-08,5933.0,29270.0,3.00314
2016-08-09,5840.0,71067.0,2.6937599999999997
2016-08-10,5833.0,36435.0,3.15783
2016-08-11,5787.0,53292.0,2.84845
2016-08-12,5880.0,45106.0,2.42705
2016-08-16,6000.0,46923.0,3.07782
2016-08-17,6033.0,206519.0,4.52872
2016-08-18,6000.0,141490.0,3.80327
2016-08-19,6027.0,56604.0,2.89112
2016-08-22,6060.0,39122.0,3.02981
2016-08-23,6013.0,44829.0,2.9498
2016-08-24,5867.0,72548.0,2.95513
2016-08-25,5727.0,73951.0,2.6244099999999997
2016-08-26,5707.0,55975.0,2.5444
2016-08-29,5587.0,74758.0,2.7151
2016-08-30,5600.0,43740.0,2.33637
2016-08-31,5527.0,57566.0,2.5124
2016-09-01,5600.0,58370.0,2.55507
2016-09-02,5653.0,76168.0,2.19235
2016-09-05,5647.0,43012.0,2.41105
2016-09-06,5647.0,39330.0,2.17634
2016-09-07,5607.0,21285.0,2.17101
2016-09-08,5540.0,120897.0,2.11767
2016-09-09,5587.0,30647.0,1.8883
2016-09-12,5573.0,24653.0,2.02165
2016-09-13,5573.0,27901.0,1.6856
2016-09-19,5640.0,53112.0,2.14434
2016-09-20,5707.0,42666.0,2.1390000000000002
2016-09-21,5707.0,41172.0,2.16034
2016-09-22,5847.0,72049.0,2.66709
2016-09-23,5833.0,76588.0,2.3417
2016-09-26,5860.0,28093.0,2.22969
2016-09-27,5760.0,22159.0,2.41105
2016-09-28,5833.0,30563.0,2.32037
2016-09-29,5793.0,53400.0,2.25102
2016-09-30,5607.0,39182.0,2.26702
2016-10-04,5713.0,25126.0,2.78977
2016-10-05,5760.0,54880.0,2.9178
2016-10-06,5753.0,18435.0,2.51773
2016-10-07,5707.0,23654.0,1.9203
2016-10-10,5700.0,24669.0,2.24035
2016-10-11,5647.0,33461.0,2.01632
2016-10-12,5673.0,15768.0,1.87763
2016-10-13,5673.0,20291.0,1.9683099999999998
2016-10-14,5667.0,26857.0,1.81895
2016-10-17,5633.0,26842.0,1.98965
2016-10-18,5727.0,31621.0,1.9416400000000003
2016-10-19,5687.0,27894.0,1.86696
2016-10-20,5753.0,98106.0,1.99498
2016-10-21,5860.0,342129.0,3.61657
2016-10-24,5667.0,76985.0,2.65109
2016-10-25,5573.0,47187.0,2.5124
2016-10-26,5547.0,49084.0,2.42172
2016-10-27,5560.0,27003.0,2.11233
2016-10-28,5567.0,17867.0,1.9363
2016-10-31,5480.0,34738.0,1.81362
2016-11-01,5360.0,60746.0,2.20835
2016-11-02,5127.0,57986.0,2.45372
2016-11-03,5073.0,55221.0,2.23502
2016-11-04,5193.0,61607.0,1.90963
2016-11-07,5213.0,18542.0,2.15501
2016-11-08,5273.0,30515.0,2.03765
2016-11-09,5033.0,61511.0,2.53907
2016-11-10,5193.0,61042.0,2.87512
2016-11-11,5267.0,43441.0,2.61375
2016-11-14,5447.0,122969.0,3.21651
2016-11-15,5380.0,39828.0,2.4857299999999998
2016-11-16,5427.0,49108.0,2.4163799999999998
2016-11-17,5613.0,179583.0,2.65109
2016-11-18,5520.0,18950.0,2.05899
2016-11-21,5427.0,40592.0,2.08566
2016-11-22,5433.0,22476.0,2.1390000000000002
2016-11-23,5333.0,29664.0,1.9256400000000002
2016-11-24,5333.0,52180.0,1.8242900000000002
2016-11-25,5333.0,20455.0,1.5949200000000001
2016-11-28,5327.0,26493.0,1.7069299999999998
2016-11-29,5293.0,17039.0,1.60025
2016-11-30,5327.0,19667.0,1.58958
2016-12-01,5300.0,24843.0,1.85096
2016-12-02,5293.0,45491.0,1.53091
2016-12-05,5273.0,13699.0,1.54691
2016-12-06,5267.0,11325.0,1.45089
2016-12-07,5300.0,11294.0,1.3602100000000001
2016-12-08,5267.0,16309.0,1.7389400000000002
2016-12-09,5293.0,21024.0,1.39222
2016-12-12,5273.0,51615.0,1.8829599999999997
2016-12-13,5353.0,44029.0,1.50424
2016-12-14,5547.0,125425.0,2.50173
2016-12-15,5560.0,39006.0,2.24035
2016-12-16,5660.0,94513.0,1.90963
2016-12-19,5713.0,38031.0,2.13367
2016-12-20,5633.0,41360.0,2.03232
2016-12-21,5633.0,24553.0,1.9256400000000002
2016-12-22,5693.0,62563.0,2.35771
2016-12-23,5727.0,47701.0,2.1390000000000002
2016-12-26,5727.0,49132.0,1.89897
2016-12-27,5733.0,24637.0,2.17101
2016-12-28,5733.0,13660.0,1.9523099999999998
2016-12-29,5680.0,10764.0,1.7922799999999999
2017-01-02,5567.0,51474.0,2.13367
2017-01-03,5533.0,41049.0,2.02699
2017-01-04,5533.0,24095.0,1.7762799999999999
2017-01-05,5780.0,91818.0,3.14183
2017-01-06,5700.0,35501.0,2.37371
2017-01-09,5700.0,36517.0,2.05899
2017-01-10,5760.0,60764.0,2.55507
2017-01-11,5707.0,11208.0,3.17384
2017-01-12,5633.0,49712.0,2.14967
2017-01-13,5560.0,38997.0,2.26169
2017-01-16,5433.0,54421.0,1.8722900000000002
2017-01-17,5400.0,60544.0,2.31503
2017-01-18,5307.0,56321.0,2.12834
2017-01-19,5460.0,68996.0,2.14967
2017-01-20,5433.0,19558.0,2.12834
2017-01-23,5267.0,124306.0,2.51773
2017-01-24,5347.0,33569.0,2.09633
2017-01-25,5280.0,24719.0,1.6802599999999999
2017-01-26,5280.0,18937.0,1.58958
2017-01-31,5253.0,26783.0,1.6696
2017-02-01,5347.0,28516.0,1.7122700000000002
2017-02-02,5333.0,51516.0,2.04832
2017-02-03,5327.0,49285.0,1.7176
2017-02-06,5433.0,36639.0,2.3417
2017-02-07,5453.0,41500.0,2.08566
2017-02-08,5360.0,10792.0,2.26169
2017-02-09,5340.0,22696.0,2.123
2017-02-10,5393.0,24778.0,1.9683099999999998
2017-02-13,5400.0,12452.0,2.50706
2017-02-14,5427.0,22766.0,2.03232
2017-02-15,5467.0,36305.0,2.46972
2017-02-16,5427.0,13395.0,2.30436
2017-02-17,5587.0,47546.0,2.5764099999999996
2017-02-20,5640.0,79794.0,2.76844
2017-02-21,5627.0,68792.0,2.27769
2017-02-22,5653.0,35190.0,2.5924099999999997
2017-02-23,5513.0,37863.0,2.4323799999999998
2017-02-24,5487.0,8923.0,2.04299
2017-02-27,5447.0,152603.0,3.2965199999999997
2017-02-28,5400.0,41978.0,2.4003799999999997
2017-03-02,5393.0,45121.0,2.18701
2017-03-03,5307.0,38661.0,1.9363
2017-03-06,5307.0,57311.0,2.08566
2017-03-07,5380.0,39332.0,2.00565
2017-03-08,5440.0,26233.0,1.9256400000000002
2017-03-09,5333.0,38349.0,2.07499
2017-03-10,5367.0,40931.0,1.97364
2017-03-13,5380.0,24982.0,2.42705
2017-03-14,5440.0,28766.0,2.7257599999999997
2017-03-15,5400.0,39326.0,1.9416400000000003
2017-03-16,5427.0,51819.0,2.25636
2017-03-17,5413.0,41602.0,1.9843099999999998
2017-03-20,5367.0,19332.0,2.08033
2017-03-21,5240.0,199235.0,3.40321
2017-03-22,5267.0,47993.0,2.36837
2017-03-23,5333.0,67982.0,2.35771
2017-03-24,5367.0,30804.0,1.95764
2017-03-27,5273.0,48273.0,1.8402900000000002
2017-03-28,5327.0,14951.0,1.9203
2017-03-29,5287.0,18942.0,1.86696
2017-03-30,5227.0,49287.0,2.04299
2017-03-31,5213.0,15247.0,1.7389400000000002
2017-04-03,5347.0,50006.0,2.20835
2017-04-04,5333.0,24578.0,2.00032
2017-04-05,5307.0,62680.0,2.09633
2017-04-06,5287.0,22735.0,1.80295
2017-04-07,5300.0,14183.0,1.85096
2017-04-10,5260.0,42511.0,1.78161
2017-04-11,5207.0,43507.0,1.9043
2017-04-12,5187.0,51625.0,1.8402900000000002
2017-04-13,5253.0,30878.0,1.9256400000000002
2017-04-14,5280.0,23135.0,1.60559
2017-04-17,5253.0,37718.0,2.21368
2017-04-18,5327.0,37156.0,2.1069999999999998
2017-04-19,5393.0,55281.0,2.09633
2017-04-20,5393.0,35530.0,2.15501
2017-04-21,5393.0,17360.0,1.7762799999999999
2017-04-24,5373.0,55931.0,2.3470400000000002
2017-04-25,5427.0,26755.0,2.55507
2017-04-26,5453.0,21752.0,2.16567
2017-04-27,5440.0,29057.0,2.01632
2017-04-28,5413.0,30890.0,1.60559
2017-05-02,5400.0,13578.0,1.48823
2017-05-04,5387.0,28390.0,1.4829
2017-05-08,5427.0,58246.0,2.0909999999999997
2017-05-10,5473.0,39329.0,1.96298
2017-05-11,5480.0,37674.0,2.17101
2017-05-12,5473.0,20942.0,1.80295
2017-05-15,5707.0,148128.0,3.09916
2017-05-16,5600.0,81370.0,2.83245
2017-05-17,5860.0,269175.0,4.24601
2017-05-18,5953.0,178302.0,3.82994
2017-05-19,5967.0,87601.0,2.89646
2017-05-22,5993.0,67023.0,3.00848
2017-05-23,6007.0,38697.0,3.5792300000000004
2017-05-24,6213.0,144253.0,4.50738
2017-05-25,6233.0,70197.0,4.14999
2017-05-26,6240.0,41258.0,3.56857
2017-05-29,6187.0,31410.0,3.14183
2017-05-30,6200.0,35243.0,2.99247
2017-05-31,6160.0,53575.0,2.99247
2017-06-01,6333.0,102376.0,3.4298800000000003
2017-06-02,6513.0,111601.0,4.39536
2017-06-05,6500.0,44940.0,3.82994
2017-06-07,6567.0,79352.0,3.5525599999999997
2017-06-08,6660.0,81647.0,4.30468
2017-06-09,6667.0,54828.0,4.14999
2017-06-12,6513.0,51137.0,3.26452
2017-06-13,6547.0,24226.0,3.09916
2017-06-14,6533.0,61308.0,2.94447
2017-06-15,6473.0,51666.0,2.78444
2017-06-16,6460.0,30960.0,2.75244
2017-06-19,6620.0,32391.0,3.12049
2017-06-20,6400.0,66919.0,3.16317
2017-06-21,6300.0,119452.0,2.99781
2017-06-22,6167.0,54438.0,2.9178
2017-06-23,6200.0,24836.0,2.43772
2017-06-26,6167.0,34482.0,2.50706
2017-06-27,6227.0,30252.0,2.6244099999999997
2017-06-28,6300.0,26534.0,2.3257
2017-06-29,6213.0,21217.0,2.55507
2017-06-30,6100.0,19337.0,2.14434
2017-07-03,6013.0,41025.0,2.13367
2017-07-04,6093.0,40004.0,2.35771
2017-07-05,6233.0,13777.0,2.47506
2017-07-06,6267.0,8616.0,2.28836
2017-07-07,6240.0,30355.0,2.05366
2017-07-10,6180.0,27638.0,2.25636
2017-07-11,6207.0,12739.0,2.22435
2017-07-12,6100.0,22354.0,2.3843799999999997
2017-07-13,6180.0,12488.0,2.43772
2017-07-14,6233.0,14760.0,2.24035
2017-07-17,6280.0,23042.0,2.55507
2017-07-18,6280.0,34738.0,2.58174
2017-07-19,6327.0,30846.0,2.40571
2017-07-20,6427.0,37136.0,2.4803900000000003
2017-07-21,6393.0,36189.0,2.61375
2017-07-24,6387.0,23400.0,2.40571
2017-07-25,6413.0,21572.0,2.4963900000000003
2017-07-26,6800.0,107839.0,3.8192699999999995
2017-07-27,6900.0,159471.0,3.94729
2017-07-28,6933.0,118257.0,3.79794
2017-07-31,6933.0,91256.0,3.01914
2017-08-01,6900.0,39590.0,3.02448
2017-08-02,7033.0,136141.0,3.3445300000000002
2017-08-03,6833.0,76638.0,3.3071900000000003
2017-08-04,6833.0,29161.0,2.61908
2017-08-07,6867.0,13930.0,3.21651
2017-08-08,6867.0,13473.0,2.55507
2017-08-09,6800.0,29421.0,2.26169
2017-08-10,6700.0,55033.0,3.20051
2017-08-11,6667.0,143728.0,3.86195
2017-08-14,6733.0,39523.0,3.61657
2017-08-16,7167.0,180919.0,5.0088
2017-08-17,7100.0,46002.0,3.70725
2017-08-18,7033.0,57471.0,2.9658
2017-08-21,6767.0,43259.0,2.6244099999999997
2017-08-22,6833.0,31132.0,2.60308
2017-08-23,6767.0,29788.0,2.7737700000000003
2017-08-24,6667.0,20476.0,2.64575
2017-08-25,6620.0,25266.0,2.40571
2017-08-28,6573.0,26284.0,2.5924099999999997
2017-08-29,6620.0,37682.0,2.26169
2017-08-30,6600.0,26049.0,2.3950400000000003
2017-08-31,6493.0,32120.0,2.3097
2017-09-01,6507.0,23030.0,1.93097
2017-09-04,6400.0,72429.0,2.14967
2017-09-05,6340.0,36481.0,2.60308
2017-09-06,6373.0,20611.0,2.20301
2017-09-07,6660.0,129646.0,3.5312300000000003
2017-09-08,6400.0,52899.0,3.02448
2017-09-11,6347.0,55319.0,2.3257
2017-09-12,6300.0,77374.0,3.4992199999999998
2017-09-13,6360.0,44755.0,3.04582
2017-09-14,6360.0,17659.0,2.89112
2017-09-15,6533.0,56236.0,3.00848
2017-09-18,6580.0,41064.0,3.17917
2017-09-19,6500.0,17311.0,2.43772
2017-09-20,6393.0,53342.0,2.4323799999999998
2017-09-21,6387.0,23616.0,2.50706
2017-09-22,6367.0,22708.0,2.44305
2017-09-25,6233.0,38210.0,2.26169
2017-09-26,6233.0,19579.0,2.08033
2017-09-27,6353.0,15405.0,2.06966
2017-09-28,6333.0,11178.0,2.06966
2017-09-29,6467.0,13785.0,2.5604
2017-10-10,6333.0,82067.0,2.57107
2017-10-11,6340.0,79067.0,2.57107
2017-10-12,6340.0,4149.0,2.31503
2017-10-13,6280.0,11347.0,2.4643900000000003
2017-10-16,6160.0,33939.0,1.97364
2017-10-17,6260.0,7089.0,2.09633
2017-10-18,6247.0,10553.0,1.9523099999999998
2017-10-19,6200.0,15970.0,2.00565
2017-10-20,6227.0,22198.0,1.94697
2017-10-23,6213.0,15526.0,1.89363
2017-10-24,6213.0,37073.0,1.84562
2017-10-25,6320.0,22629.0,1.98965
2017-10-26,6487.0,58678.0,2.57107
2017-10-27,6400.0,42093.0,2.42705
2017-10-30,6387.0,45854.0,2.12834
2017-10-31,6233.0,52922.0,3.10983
2017-11-01,6107.0,47942.0,2.38971
2017-11-02,6140.0,9161.0,2.4323799999999998
2017-11-03,6213.0,11642.0,2.26169
2017-11-06,6193.0,8391.0,1.97898
2017-11-07,6180.0,19607.0,2.02165
2017-11-08,6173.0,20876.0,2.17634
2017-11-09,6227.0,19182.0,2.19235
2017-11-10,6240.0,31983.0,2.25636
2017-11-13,6247.0,53518.0,2.40571
2017-11-14,6300.0,72946.0,3.03515
2017-11-15,6433.0,67004.0,3.2271799999999997
2017-11-16,6453.0,17855.0,2.80044
2017-11-17,6667.0,170775.0,3.6325800000000004
2017-11-20,6767.0,141518.0,3.9366199999999996
2017-11-21,6900.0,108653.0,3.49389
2017-11-22,6900.0,65496.0,3.3658699999999997
2017-11-23,6900.0,38159.0,3.17384
2017-11-24,6800.0,46726.0,2.86445
2017-11-27,6833.0,37336.0,2.81645
2017-11-28,6900.0,52856.0,2.55507
2017-11-29,6867.0,40333.0,2.5497400000000003
2017-11-30,6833.0,74827.0,2.99781
2017-12-01,6700.0,30031.0,2.4857299999999998
2017-12-04,6800.0,46259.0,2.6937599999999997
2017-12-05,6767.0,21536.0,2.3257
2017-12-06,6800.0,31828.0,2.60308
2017-12-07,6627.0,23097.0,2.49106
2017-12-08,6567.0,23644.0,2.45906
2017-12-11,6567.0,21185.0,2.30436
2017-12-12,6487.0,30422.0,2.3950400000000003
2017-12-13,6547.0,105331.0,2.22435
2017-12-14,6533.0,14411.0,2.09633
2017-12-15,6513.0,10976.0,2.1390000000000002
2017-12-18,6487.0,26364.0,2.123
2017-12-19,6540.0,19776.0,2.24569
2017-12-20,6453.0,14776.0,2.25636
2017-12-21,6420.0,24429.0,2.02699
2017-12-22,6440.0,6385.0,1.83496
2017-12-26,6487.0,27350.0,1.9683099999999998
2017-12-27,6487.0,20745.0,2.10166
2017-12-28,6480.0,17633.0,2.1390000000000002
2018-01-02,6353.0,29784.0,2.18701
2018-01-03,6427.0,21121.0,2.17101
2018-01-04,6360.0,36136.0,2.04299
2018-01-05,6447.0,11527.0,1.97364
2018-01-08,6767.0,110898.0,3.71792
2018-01-09,6700.0,36282.0,3.1525
2018-01-10,6700.0,31557.0,2.68309
2018-01-11,6613.0,56448.0,2.94447
2018-01-12,6700.0,44047.0,2.7791099999999997
2018-01-15,6700.0,17472.0,3.09916
2018-01-16,6593.0,31506.0,3.02981
2018-01-17,7333.0,836476.0,8.63071
2018-01-18,7400.0,174031.0,6.09164
2018-01-19,7233.0,138387.0,4.8114300000000005
2018-01-22,7233.0,97447.0,3.66992
2018-01-23,7000.0,226773.0,5.0248
2018-01-24,7067.0,86948.0,4.04864
2018-01-25,7367.0,106005.0,4.51805
2018-01-26,7433.0,164705.0,3.8086
2018-01-29,7367.0,75576.0,3.7766
2018-01-30,7400.0,138461.0,4.10732
2018-01-31,7667.0,788017.0,7.39318
2018-02-01,7733.0,129708.0,4.83277
2018-02-02,7533.0,99116.0,4.05931
2018-02-05,7067.0,247389.0,4.3847
2018-02-06,7200.0,185617.0,4.40603
2018-02-07,7033.0,103221.0,4.7794300000000005
2018-02-08,7300.0,50677.0,4.02731
2018-02-09,7100.0,27837.0,3.3445300000000002
2018-02-12,7133.0,36027.0,3.3445300000000002
2018-02-13,7200.0,57073.0,3.16317
2018-02-14,7433.0,41876.0,3.2058400000000002
2018-02-19,7467.0,35863.0,3.61657
2018-02-20,7367.0,25215.0,3.50989
2018-02-21,7567.0,65901.0,3.84594
2018-02-22,7567.0,42964.0,3.66992
2018-02-23,7733.0,108874.0,4.45404
2018-02-26,7633.0,184066.0,4.73675
2018-02-27,7733.0,97071.0,4.20333
2018-02-28,7600.0,53268.0,3.28585
2018-03-02,7567.0,52040.0,2.7311
2018-03-05,7567.0,61657.0,2.9338
2018-03-06,7533.0,49720.0,2.9178
2018-03-07,7267.0,117960.0,3.3658699999999997
2018-03-08,7400.0,39532.0,3.05115
2018-03-09,7433.0,30195.0,3.00848
2018-03-12,7500.0,72933.0,3.8192699999999995
2018-03-13,7400.0,132252.0,3.66992
2018-03-14,7500.0,136062.0,3.61124
2018-03-15,7633.0,127743.0,3.8672800000000005
2018-03-16,7600.0,99860.0,3.3445300000000002
2018-03-19,7433.0,56697.0,3.2431799999999997
2018-03-20,7400.0,33339.0,3.08849
2018-03-21,7433.0,52366.0,2.7097599999999997
2018-03-22,7333.0,62197.0,2.85378
2018-03-23,6933.0,92139.0,3.4245400000000004
2018-03-26,6933.0,61888.0,3.81394
2018-03-27,7300.0,68115.0,3.6485800000000004
2018-03-28,7067.0,39410.0,3.2911900000000003
2018-03-29,7133.0,68120.0,3.8086
2018-03-30,7100.0,45828.0,3.12583
2018-04-02,6967.0,47977.0,3.56857
2018-04-03,6933.0,30530.0,3.11516
2018-04-04,7267.0,231827.0,4.35803
2018-04-05,7433.0,49051.0,4.35803
2018-04-06,7300.0,58517.0,3.14183
2018-04-09,7600.0,360170.0,10.73771
2018-04-10,7867.0,137578.0,7.10513
2018-04-11,7867.0,202769.0,6.18765
2018-04-12,7733.0,103152.0,4.61407
2018-04-13,7800.0,59826.0,3.72859
2018-04-16,7800.0,64548.0,4.67274
2018-04-17,7767.0,119501.0,4.18733
2018-04-18,8100.0,262380.0,5.88894
2018-04-19,7867.0,193435.0,6.04363
2018-04-20,8400.0,680569.0,7.878589999999999
2018-04-23,8210.0,226550.0,8.60404
2018-04-24,8010.0,85384.0,5.4622
2018-04-25,7980.0,117772.0,4.1819999999999995
2018-04-26,7960.0,78920.0,4.15533
2018-04-27,7880.0,38293.0,3.5419
2018-04-30,8310.0,168147.0,5.05147
2018-05-02,8430.0,216968.0,5.2115
2018-05-03,8350.0,160034.0,4.32069
2018-05-04,8210.0,41519.0,3.67525
2018-05-08,8010.0,64076.0,3.48855
2018-05-09,8020.0,32536.0,2.86979
2018-05-10,8220.0,126729.0,3.90995
2018-05-11,8310.0,81102.0,3.7606
2018-05-14,8330.0,132316.0,4.49138
2018-05-15,8300.0,261209.0,6.9291
2018-05-16,7950.0,190520.0,4.2139999999999995
2018-05-17,7790.0,200306.0,3.7819300000000005
2018-05-18,7570.0,232263.0,4.55539
2018-05-21,7600.0,98188.0,3.4778800000000003
2018-05-23,7790.0,108921.0,3.4992199999999998
2018-05-24,7690.0,113205.0,3.87795
2018-05-25,7620.0,87760.0,3.6805800000000004
2018-05-28,7810.0,135320.0,3.75526
2018-05-29,7780.0,55133.0,3.33386
2018-05-30,7750.0,81661.0,3.2591799999999997
2018-05-31,8170.0,159267.0,4.95545
2018-06-01,8040.0,99000.0,3.5472300000000003
2018-06-04,7900.0,85689.0,7.49453
2018-06-05,8160.0,1004026.0,13.89555
2018-06-07,8000.0,240141.0,6.907769999999999
2018-06-08,7940.0,89172.0,4.24601
2018-06-11,8000.0,54447.0,4.31002
2018-06-12,7810.0,94454.0,4.42737
2018-06-14,7840.0,68561.0,4.45404
2018-06-15,7800.0,96268.0,3.72859
2018-06-18,7600.0,151009.0,3.91529
2018-06-19,7210.0,145972.0,4.03797
2018-06-20,7430.0,98688.0,4.24601
2018-06-21,7450.0,82029.0,3.67525
2018-06-22,7550.0,78552.0,3.4458800000000003
2018-06-25,7620.0,58555.0,3.7766
2018-06-26,7580.0,86204.0,3.10449
2018-06-27,7490.0,57739.0,3.13116
2018-06-28,7310.0,90447.0,2.60308
2018-06-29,7430.0,36070.0,2.7417700000000003
2018-07-02,7260.0,48900.0,2.85912
2018-07-03,7130.0,89335.0,3.12049
