period,price,volume,ratio
2016-01-04,8320.0,31071.0,18.06786
2016-01-05,8200.0,75774.0,17.18129
2016-01-06,7970.0,124410.0,17.54815
2016-01-07,7620.0,130237.0,20.146739999999998
2016-01-08,7580.0,83850.0,17.21186
2016-01-11,7240.0,85938.0,18.86273
2016-01-12,7310.0,39554.0,18.19015
2016-01-13,7740.0,74602.0,19.04616
2016-01-14,7500.0,44828.0,18.954439999999998
2016-01-15,7300.0,31992.0,18.64873
2016-01-18,7290.0,32344.0,18.31244
2016-01-19,7090.0,64519.0,18.37358
2016-01-20,6770.0,79364.0,20.055020000000003
2016-01-21,6630.0,72225.0,20.48303
2016-01-22,7000.0,59257.0,20.84989
2016-01-25,7080.0,30523.0,22.04218
2016-01-26,6840.0,64368.0,20.02445
2016-01-27,7050.0,126219.0,18.801579999999998
2016-01-28,6980.0,22288.0,18.03729
2016-01-29,6970.0,24154.0,16.23356
2016-02-01,6700.0,75459.0,21.09446
2016-02-02,6880.0,34944.0,18.4653
2016-02-03,6770.0,30980.0,17.57872
2016-02-04,7430.0,185917.0,26.68908
2016-02-05,7530.0,63511.0,19.47416
2016-02-11,7020.0,79326.0,18.06786
2016-02-12,6680.0,126532.0,22.959329999999998
2016-02-15,6610.0,67120.0,22.5619
2016-02-16,6760.0,36380.0,20.91103
2016-02-17,6670.0,31540.0,18.8933
2016-02-18,6980.0,59774.0,18.74044
2016-02-19,7260.0,116397.0,19.38245
2016-02-22,7340.0,56527.0,19.47416
2016-02-23,7340.0,26483.0,17.731579999999997
2016-02-24,7160.0,41763.0,16.56985
2016-02-25,7090.0,41297.0,18.92387
2016-02-26,7250.0,42336.0,15.408129999999998
2016-02-29,7320.0,35123.0,15.8667
2016-03-02,7530.0,83445.0,19.71874
2016-03-03,7540.0,34608.0,17.915010000000002
2016-03-04,7450.0,42228.0,16.32528
2016-03-07,7760.0,108506.0,20.78874
2016-03-08,7800.0,75016.0,19.44359
2016-03-09,7530.0,268350.0,26.93365
2016-03-10,7400.0,101478.0,22.3479
2016-03-11,7500.0,117499.0,19.1073
2016-03-14,7300.0,114818.0,21.522470000000002
2016-03-15,7320.0,36510.0,17.517570000000003
2016-03-16,7290.0,51077.0,16.78385
2016-03-17,7190.0,62809.0,19.47416
