period,price,volume,ratio
2016-04-08,5060.0,4010324.0,0.26047
2016-04-11,5200.0,470103.0,0.13147999999999999
2016-04-12,5260.0,363208.0,0.11489
2016-04-14,5280.0,152821.0,0.08631
2016-04-15,4895.0,454301.0,0.11600999999999999
2016-04-18,4900.0,202137.0,0.09300000000000001
2016-04-19,4900.0,121563.0,0.08143
2016-04-20,5020.0,170599.0,0.08561
2016-04-21,5180.0,287997.0,0.08686
2016-04-22,5830.0,5011718.0,0.36379
2016-04-25,5770.0,728948.0,0.20246
2016-04-26,5740.0,438700.0,0.16537000000000002
2016-04-27,5540.0,457172.0,0.1266
2016-04-28,5550.0,166486.0,0.10876
2016-04-29,5440.0,137453.0,0.0937
2016-05-02,5140.0,264234.0,0.08896
2016-05-03,5430.0,311674.0,0.10081
2016-05-04,5460.0,134978.0,0.08129
2016-05-09,5430.0,99660.0,0.09007000000000001
2016-05-10,5530.0,94001.0,0.07627
2016-05-11,5660.0,284281.0,0.08714
2016-05-12,5650.0,114372.0,0.08784
2016-05-13,5660.0,202189.0,0.08185
2016-05-16,5810.0,203284.0,0.10415999999999999
2016-05-17,5510.0,544049.0,0.12075
2016-05-18,5220.0,199861.0,0.09495
2016-05-19,5260.0,64790.0,0.07599
2016-05-20,5330.0,59230.0,0.06679
2016-05-23,5270.0,84715.0,0.06442
2016-05-24,5330.0,85746.0,0.07766
2016-05-25,5490.0,297997.0,0.09258
2016-05-26,5480.0,97010.0,0.07585
2016-05-27,5460.0,78777.0,0.06344
2016-05-30,5300.0,71620.0,0.06581000000000001
2016-05-31,5420.0,89740.0,0.07167000000000001
2016-06-01,5640.0,420277.0,0.09997
2016-06-02,5670.0,100767.0,0.08087000000000001
2016-06-03,5720.0,224642.0,0.07627
2016-06-07,5790.0,294017.0,0.09746
2016-06-08,5520.0,442283.0,0.12688
2016-06-09,5830.0,254765.0,0.11335999999999999
2016-06-10,5930.0,179579.0,0.09035
2016-06-13,5530.0,129556.0,0.07877999999999999
2016-06-14,5400.0,142043.0,0.07571
2016-06-15,5460.0,44107.0,0.06804
2016-06-16,5210.0,105116.0,0.06888
2016-06-17,4990.0,138301.0,0.06748
2016-06-20,5160.0,64258.0,0.07125
2016-06-21,5100.0,84488.0,0.06344
2016-06-22,5290.0,85057.0,0.06163
2016-06-23,5070.0,49346.0,0.05089
2016-06-24,4595.0,187777.0,0.06344
2016-06-27,4700.0,94716.0,0.0725
2016-06-28,4880.0,66406.0,0.0587
2016-06-29,4935.0,62794.0,0.06525
2016-06-30,5020.0,44474.0,0.05396
2016-07-01,5060.0,76587.0,0.05117
2016-07-04,5100.0,34234.0,0.05354
2016-07-05,5100.0,31650.0,0.05242
2016-07-06,5050.0,50467.0,0.0527
2016-07-07,5200.0,85217.0,0.061070000000000006
2016-07-08,5320.0,182418.0,0.06497
2016-07-11,5230.0,47095.0,0.05814
2016-07-12,5160.0,55269.0,0.05535
2016-07-13,5370.0,89571.0,0.06009
2016-07-14,5380.0,69194.0,0.06427999999999999
2016-07-15,5390.0,103196.0,0.05619
2016-07-18,5360.0,43084.0,0.06455
2016-07-19,5490.0,111560.0,0.0732
2016-07-20,5420.0,54251.0,0.06539
2016-07-21,5460.0,1053411.0,0.15324000000000002
2016-07-22,5360.0,122823.0,0.08617000000000001
2016-07-25,5310.0,60672.0,0.0725
2016-07-26,5340.0,61976.0,0.05898
2016-07-27,5300.0,52439.0,0.05703
2016-07-28,5380.0,28818.0,0.05577000000000001
2016-07-29,5400.0,24179.0,0.06051
2016-08-01,5470.0,50490.0,0.06539
2016-08-02,5600.0,96124.0,0.07808
2016-08-03,5530.0,90322.0,0.0686
2016-08-04,5530.0,130652.0,0.07737999999999999
2016-08-05,5500.0,43547.0,0.057999999999999996
2016-08-08,5370.0,55488.0,0.06679
2016-08-09,5380.0,80012.0,0.06135
2016-08-10,5450.0,59197.0,0.06232000000000001
2016-08-11,5480.0,32209.0,0.05952999999999999
2016-08-12,5460.0,38872.0,0.058839999999999996
2016-08-16,5390.0,55284.0,0.06358
2016-08-17,5230.0,53208.0,0.0495
2016-08-18,5180.0,35529.0,0.05005
2016-08-19,5230.0,14663.0,0.04629
2016-08-22,5290.0,38922.0,0.0587
2016-08-23,5140.0,46908.0,0.04685
2016-08-24,5110.0,17993.0,0.04252
2016-08-25,5100.0,33524.0,0.04768
2016-08-26,5110.0,17943.0,0.04043
2016-08-29,4980.0,33375.0,0.04782
2016-08-30,4985.0,30810.0,0.05716
2016-08-31,4910.0,33581.0,0.04908
2016-09-01,4950.0,24501.0,0.04155
2016-09-02,5010.0,19829.0,0.03709
2016-09-05,5070.0,17425.0,0.05159
2016-09-06,5100.0,22137.0,0.05492999999999999
2016-09-07,5010.0,23765.0,0.05507000000000001
2016-09-08,4930.0,40175.0,0.05396
2016-09-09,4925.0,13888.0,0.03848
2016-09-12,4875.0,8981.0,0.04183
2016-09-13,4880.0,10038.0,0.03053
2016-09-19,5000.0,27520.0,0.04726
2016-09-20,5090.0,25464.0,0.05061
2016-09-21,5080.0,30522.0,0.04713
2016-09-22,5150.0,26670.0,0.04392
2016-09-23,5230.0,51678.0,0.04643
2016-09-26,5240.0,30175.0,0.056470000000000006
2016-09-27,5340.0,69048.0,0.07041
2016-09-28,5470.0,148773.0,0.07766
2016-09-29,5460.0,41360.0,0.06427999999999999
2016-09-30,5400.0,42014.0,0.05465
2016-10-04,5500.0,50429.0,0.08338
2016-10-05,5450.0,41186.0,0.06692999999999999
2016-10-06,5560.0,99367.0,0.07432000000000001
2016-10-07,5500.0,136545.0,0.06804
2016-10-10,5610.0,57025.0,0.06121
2016-10-11,5630.0,90012.0,0.06888
2016-10-12,5710.0,182482.0,0.07892
2016-10-13,5650.0,44533.0,0.06552999999999999
2016-10-14,5650.0,70573.0,0.056470000000000006
2016-10-17,5550.0,51395.0,0.05563
2016-10-18,5590.0,37480.0,0.05591
2016-10-19,5580.0,43641.0,0.04977
2016-10-20,5810.0,273776.0,0.0838
2016-10-21,5730.0,98206.0,0.06009
2016-10-24,5740.0,59768.0,0.05744
2016-10-25,5940.0,178998.0,0.07724
2016-10-26,5580.0,186206.0,0.0792
2016-10-27,5550.0,54657.0,0.07055
2016-10-28,5580.0,50501.0,0.05368
2016-10-31,5120.0,62658.0,0.04936
2016-11-01,5200.0,30319.0,0.05256
2016-11-02,5030.0,50173.0,0.05297999999999999
2016-11-03,5120.0,68438.0,0.05117
2016-11-04,5060.0,12726.0,0.03918
2016-11-07,5200.0,36706.0,0.05075
2016-11-08,5290.0,23029.0,0.05326
2016-11-09,4700.0,225595.0,0.08324
2016-11-10,4895.0,106749.0,0.06414
2016-11-11,4770.0,58845.0,0.051870000000000006
2016-11-14,4745.0,36513.0,0.064
2016-11-15,4600.0,22869.0,0.05981
2016-11-16,4600.0,50011.0,0.059120000000000006
2016-11-17,4505.0,60243.0,0.05619
2016-11-18,4520.0,21642.0,0.04559
2016-11-21,4525.0,24717.0,0.04308
2016-11-22,4515.0,15090.0,0.04838
2016-11-23,4400.0,27907.0,0.04643
2016-11-24,4255.0,28376.0,0.04796
2016-11-25,4195.0,23730.0,0.037219999999999996
2016-11-28,4145.0,37780.0,0.0481
2016-11-29,4210.0,20376.0,0.04336
2016-11-30,4215.0,15969.0,0.035410000000000004
2016-12-01,4150.0,31329.0,0.04211
2016-12-02,4025.0,22022.0,0.0375
2016-12-05,3990.0,30028.0,0.04699
2016-12-06,4045.0,37735.0,0.04768
2016-12-07,4030.0,10967.0,0.03904
2016-12-08,4115.0,31102.0,0.03834
2016-12-09,4210.0,35587.0,0.03862
2016-12-12,4225.0,29775.0,0.04475
2016-12-13,4215.0,20640.0,0.04601
2016-12-14,4235.0,26293.0,0.04378
2016-12-15,4455.0,115891.0,0.07041
2016-12-16,4455.0,20411.0,0.04726
2016-12-19,4415.0,15337.0,0.04657
2016-12-20,4420.0,18461.0,0.04197
2016-12-21,4465.0,18277.0,0.04322
2016-12-22,4430.0,9338.0,0.03569
2016-12-23,4380.0,9730.0,0.03137
2016-12-26,4420.0,29733.0,0.035269999999999996
2016-12-27,4430.0,52783.0,0.040010000000000004
2016-12-28,4405.0,18423.0,0.03695
2016-12-29,4385.0,16937.0,0.037360000000000004
2017-01-02,4405.0,23284.0,0.03709
2017-01-03,4495.0,23033.0,0.04936
2017-01-04,4575.0,32263.0,0.03918
2017-01-05,4555.0,33589.0,0.04141
2017-01-06,4515.0,44786.0,0.0343
2017-01-09,4530.0,18926.0,0.04141
2017-01-10,4600.0,41999.0,0.04211
2017-01-11,4615.0,22585.0,0.037219999999999996
2017-01-12,4530.0,18938.0,0.033319999999999995
2017-01-13,4530.0,19531.0,0.0375
2017-01-16,4520.0,40090.0,0.0382
2017-01-17,4575.0,10763.0,0.04434
2017-01-18,4580.0,13974.0,0.03695
2017-01-19,4600.0,11964.0,0.04782
2017-01-20,4540.0,24156.0,0.03625
2017-01-23,4490.0,22980.0,0.03764
2017-01-24,4335.0,47304.0,0.03569
2017-01-25,4350.0,21173.0,0.03025
2017-01-26,4430.0,8301.0,0.029560000000000003
2017-01-31,4485.0,18254.0,0.03388
2017-02-01,4520.0,13697.0,0.04057
2017-02-02,4460.0,23685.0,0.03207
2017-02-03,4495.0,16853.0,0.03081
2017-02-06,4540.0,15887.0,0.03667
2017-02-07,4535.0,11341.0,0.035410000000000004
2017-02-08,4510.0,24727.0,0.032760000000000004
2017-02-09,4590.0,33280.0,0.04852
2017-02-10,4605.0,16231.0,0.03834
2017-02-13,4580.0,18348.0,0.03513
2017-02-14,4500.0,19821.0,0.0382
2017-02-15,4490.0,14556.0,0.03234
2017-02-16,4500.0,14338.0,0.03583
2017-02-17,4485.0,9529.0,0.03234
2017-02-20,4470.0,9312.0,0.03681
2017-02-21,4440.0,14286.0,0.03318
2017-02-22,4460.0,31524.0,0.03025
2017-02-23,4445.0,16864.0,0.037219999999999996
2017-02-24,4465.0,24087.0,0.03583
2017-02-27,4500.0,23696.0,0.039869999999999996
2017-02-28,4520.0,25925.0,0.03862
2017-03-02,4590.0,28993.0,0.04294
2017-03-03,4480.0,20242.0,0.03513
2017-03-06,4400.0,19074.0,0.0329
2017-03-07,4390.0,58685.0,0.03472
2017-03-08,4370.0,27615.0,0.03137
2017-03-09,4375.0,21686.0,0.03165
2017-03-10,4375.0,22548.0,0.03179
2017-03-13,4500.0,17619.0,0.04587
2017-03-14,4540.0,14211.0,0.05159
2017-03-15,4570.0,28620.0,0.05521
2017-03-16,4610.0,21891.0,0.04699
2017-03-17,4600.0,18967.0,0.04294
2017-03-20,4565.0,27658.0,0.04294
2017-03-21,4580.0,20262.0,0.04308
2017-03-22,4580.0,19768.0,0.03597
2017-03-23,4500.0,7407.0,0.039869999999999996
2017-03-24,4610.0,14792.0,0.03402
2017-03-27,4595.0,19088.0,0.03876
2017-03-28,4570.0,16532.0,0.042660000000000003
2017-03-29,4450.0,36469.0,0.0435
2017-03-30,4530.0,26417.0,0.04197
2017-03-31,4460.0,12148.0,0.029830000000000002
2017-04-03,4555.0,23974.0,0.04197
2017-04-04,4560.0,54540.0,0.05214
2017-04-05,4545.0,63478.0,0.05507000000000001
2017-04-06,4615.0,29178.0,0.05033
2017-04-07,4645.0,36644.0,0.04224
2017-04-10,4900.0,2526315.0,0.23829
2017-04-11,4840.0,244853.0,0.11907000000000001
2017-04-12,4640.0,185166.0,0.08073
2017-04-13,4985.0,1722217.0,0.19380999999999998
2017-04-14,4960.0,378369.0,0.11433
2017-04-17,5030.0,149556.0,0.08477
2017-04-18,4920.0,98698.0,0.07097
2017-04-19,4855.0,146756.0,0.08603
2017-04-20,4780.0,63963.0,0.06051
2017-04-21,4790.0,41476.0,0.05061
2017-04-24,4830.0,80331.0,0.05103
2017-04-25,4840.0,28472.0,0.04866
2017-04-26,4785.0,44962.0,0.05103
2017-04-27,4705.0,43528.0,0.04252
2017-04-28,4660.0,50360.0,0.0336
2017-05-02,4725.0,42969.0,0.04754
2017-05-04,4790.0,24810.0,0.04392
2017-05-08,5380.0,5587105.0,0.41761000000000004
2017-05-10,5320.0,736686.0,0.15742
2017-05-11,5840.0,5256292.0,0.36880999999999997
2017-05-12,5540.0,1209738.0,0.23467
2017-05-15,5460.0,767002.0,0.18684
2017-05-16,5280.0,425449.0,0.16286
2017-05-17,5090.0,1571532.0,0.21668
2017-05-18,5020.0,431921.0,0.1227
2017-05-19,5100.0,242380.0,0.10930999999999999
2017-05-22,5250.0,1357736.0,0.1478
2017-05-23,5240.0,343645.0,0.12214000000000001
2017-05-24,5180.0,368801.0,0.11921
2017-05-25,5080.0,189259.0,0.09997
2017-05-26,5080.0,132388.0,0.0824
2017-05-29,5030.0,82726.0,0.09635
2017-05-30,4920.0,206392.0,0.09187999999999999
2017-05-31,4895.0,64608.0,0.08686
2017-06-01,4930.0,87537.0,0.07934
2017-06-02,4975.0,47059.0,0.07683
2017-06-05,4900.0,71512.0,0.06762
2017-06-07,4910.0,77678.0,0.07347999999999999
2017-06-08,5040.0,143312.0,0.07557
2017-06-09,4920.0,80114.0,0.07696
2017-06-12,4770.0,96238.0,0.07501000000000001
2017-06-13,4875.0,82083.0,0.07082999999999999
2017-06-14,4930.0,66582.0,0.07278
2017-06-15,5070.0,206857.0,0.10429000000000001
2017-06-16,5100.0,286028.0,0.11865999999999999
2017-06-19,5160.0,84340.0,0.08993
2017-06-20,5000.0,138329.0,0.08491
2017-06-21,4895.0,81218.0,0.07181
2017-06-22,5030.0,111956.0,0.08226
2017-06-23,5070.0,48477.0,0.05563
2017-06-26,5170.0,162952.0,0.10067000000000001
2017-06-27,5160.0,141258.0,0.10611
2017-06-28,5050.0,111980.0,0.08267999999999999
2017-06-29,5140.0,100209.0,0.09621
2017-06-30,5100.0,41800.0,0.06985
2017-07-03,4970.0,84411.0,0.08198
2017-07-04,4800.0,124538.0,0.08394
2017-07-05,5600.0,10092988.0,0.62203
2017-07-06,5700.0,1589023.0,0.26911
2017-07-07,5700.0,638197.0,0.17611
2017-07-10,5590.0,458197.0,0.15100999999999998
2017-07-11,5490.0,450802.0,0.13302
2017-07-12,5390.0,994189.0,0.17471
2017-07-13,5600.0,735790.0,0.15115
2017-07-14,5420.0,1043421.0,0.15937
2017-07-17,5530.0,790526.0,0.17304
2017-07-18,5300.0,392608.0,0.12953
2017-07-19,5360.0,233146.0,0.12911
2017-07-20,5260.0,119709.0,0.09607
2017-07-21,5110.0,194144.0,0.09523
2017-07-24,5110.0,110071.0,0.09997
2017-07-25,5040.0,318758.0,0.10457000000000001
2017-07-26,5120.0,101125.0,0.0771
2017-07-27,5200.0,193016.0,0.08129
2017-07-28,5120.0,165549.0,0.07515
2017-07-31,5160.0,132984.0,0.10025
2017-08-01,5220.0,885348.0,0.28124
2017-08-02,5400.0,303595.0,0.16272
2017-08-03,6040.0,6810168.0,0.53125
2017-08-04,6270.0,3325526.0,0.4494
2017-08-07,6360.0,1202574.0,0.28738
2017-08-08,6480.0,631402.0,0.24581999999999998
2017-08-09,6000.0,609225.0,0.25015
2017-08-10,6640.0,2084776.0,0.39809
2017-08-11,7290.0,7560828.0,0.86646
2017-08-14,7050.0,2320867.0,0.4296
2017-08-16,7330.0,2496408.0,0.37369
2017-08-17,7850.0,1886904.0,0.44564
2017-08-18,7660.0,1127790.0,0.39349
2017-08-21,7170.0,886018.0,0.31526
2017-08-22,6920.0,839154.0,0.2818
2017-08-23,6890.0,1471528.0,0.30271
2017-08-24,7010.0,612001.0,0.25837
2017-08-25,7250.0,698133.0,0.20692
2017-08-28,6990.0,398019.0,0.19033
2017-08-29,6910.0,422990.0,0.19604000000000002
2017-08-30,7180.0,522542.0,0.22880999999999999
2017-08-31,7390.0,752506.0,0.22296
2017-09-01,7050.0,423684.0,0.21124
2017-09-04,6650.0,401536.0,0.16383
2017-09-05,6480.0,399834.0,0.16718
2017-09-06,6490.0,228926.0,0.1319
2017-09-07,6450.0,207937.0,0.13022999999999998
2017-09-08,6290.0,216463.0,0.1174
2017-09-11,6620.0,361013.0,0.16648
2017-09-12,6800.0,1007994.0,0.21975
2017-09-13,8840.0,6323363.0,0.96226
2017-09-14,10100.0,7428422.0,1.38141
2017-09-15,10350.0,2384168.0,0.89881
2017-09-18,10100.0,959014.0,0.62858
2017-09-19,10250.0,2457687.0,0.65312
2017-09-20,9340.0,1102837.0,0.54771
2017-09-21,9280.0,812102.0,0.41273000000000004
2017-09-22,8700.0,1012955.0,0.38024
2017-09-25,8780.0,953205.0,0.37006
2017-09-26,8380.0,509445.0,0.3564
2017-09-27,8500.0,497386.0,0.30871
2017-09-28,8190.0,456491.0,0.28738
2017-09-29,7920.0,394948.0,0.24916999999999997
2017-10-10,7910.0,282492.0,0.2811
2017-10-11,8220.0,982620.0,0.34664
2017-10-12,8170.0,324973.0,0.28389000000000003
2017-10-13,7900.0,402680.0,0.2475
2017-10-16,7900.0,376951.0,0.26074
2017-10-17,8350.0,661932.0,0.31959
2017-10-18,8170.0,220958.0,0.22965
2017-10-19,8290.0,257093.0,0.20496999999999999
2017-10-20,8260.0,151994.0,0.17917
2017-10-23,8600.0,2111207.0,0.39321
2017-10-24,8300.0,576023.0,0.30606
2017-10-25,7950.0,453872.0,0.25168
2017-10-26,8050.0,595777.0,0.23578000000000002
2017-10-27,8100.0,146463.0,0.18991
2017-10-30,7790.0,284957.0,0.17499
2017-10-31,7300.0,484197.0,0.21306
2017-11-01,7380.0,225871.0,0.1934
2017-11-02,7530.0,512806.0,0.22059
2017-11-03,7350.0,339857.0,0.20051
2017-11-06,7200.0,165024.0,0.15895
2017-11-07,7250.0,199541.0,0.15254
2017-11-08,7480.0,152915.0,0.16216
2017-11-09,7680.0,211132.0,0.16871
2017-11-10,7740.0,315699.0,0.15115
2017-11-13,7560.0,135670.0,0.15742
2017-11-14,7500.0,206970.0,0.14082999999999998
2017-11-15,7210.0,177252.0,0.12855999999999998
2017-11-16,8080.0,2358235.0,0.36184
2017-11-17,7810.0,503606.0,0.27455
2017-11-20,8340.0,1136769.0,0.36839
2017-11-21,8600.0,572447.0,0.29728000000000004
2017-11-22,8890.0,979038.0,0.355
2017-11-23,8670.0,489638.0,0.29588000000000003
2017-11-24,8610.0,318882.0,0.25056
2017-11-27,8330.0,259649.0,0.21752
2017-11-28,8410.0,267705.0,0.18767999999999999
2017-11-29,8630.0,173964.0,0.18112
2017-11-30,8300.0,195199.0,0.15728
2017-12-01,8400.0,156827.0,0.16021
2017-12-04,8150.0,195491.0,0.14055
2017-12-05,8210.0,266912.0,0.15407
2017-12-06,8290.0,135413.0,0.14822000000000002
2017-12-07,8000.0,193776.0,0.12647
2017-12-08,7630.0,112547.0,0.12214000000000001
2017-12-11,7850.0,89339.0,0.13469
2017-12-12,7970.0,74523.0,0.11754
2017-12-13,8000.0,93101.0,0.12577
2017-12-14,8300.0,216282.0,0.16258
2017-12-15,8320.0,301270.0,0.14905
2017-12-18,8050.0,153425.0,0.13692000000000001
2017-12-19,7780.0,165007.0,0.12633
2017-12-20,8010.0,182815.0,0.17903
2017-12-21,7960.0,111722.0,0.14194
2017-12-22,8000.0,91399.0,0.11782000000000001
2017-12-26,7840.0,73269.0,0.11182
2017-12-27,8230.0,216941.0,0.16593
2017-12-28,8350.0,167344.0,0.14376
2018-01-02,8410.0,126072.0,0.13971
2018-01-03,8480.0,247766.0,0.15617
2018-01-04,8250.0,190062.0,0.11600999999999999
2018-01-05,8470.0,341780.0,0.16997
2018-01-08,8600.0,624929.0,0.30201999999999996
2018-01-09,8480.0,168155.0,0.17764000000000002
2018-01-10,8530.0,534673.0,0.2217
2018-01-11,8350.0,220096.0,0.19744
2018-01-12,8010.0,292781.0,0.16258
2018-01-15,7900.0,169879.0,0.17067000000000002
2018-01-16,8310.0,281498.0,0.27441
2018-01-17,8170.0,152563.0,0.28389000000000003
2018-01-18,8200.0,108900.0,0.25503000000000003
2018-01-19,8160.0,82461.0,0.17973
2018-01-22,8520.0,331237.0,0.23592
2018-01-23,8810.0,561975.0,0.34538
2018-01-24,8700.0,1496768.0,0.3999
2018-01-25,11300.0,4574307.0,1.25047
2018-01-26,12200.0,5923420.0,1.5154100000000001
2018-01-29,12400.0,1781837.0,0.9349299999999999
2018-01-30,13300.0,2712177.0,0.85559
2018-01-31,12000.0,1183976.0,0.7289800000000001
2018-02-01,12450.0,791564.0,0.6080800000000001
2018-02-02,11800.0,841204.0,0.52358
2018-02-05,10900.0,2192590.0,0.70778
2018-02-06,11000.0,1204040.0,0.56207
2018-02-07,10200.0,918404.0,0.47798999999999997
2018-02-08,10650.0,547462.0,0.41231
2018-02-09,10400.0,375059.0,0.33855
2018-02-12,9980.0,286041.0,0.3207
2018-02-13,10100.0,746883.0,0.33366999999999997
2018-02-14,10200.0,246406.0,0.23704
2018-02-19,10850.0,548166.0,0.34496
2018-02-20,10750.0,727319.0,0.35751
2018-02-21,10750.0,306177.0,0.28724
2018-02-22,11700.0,4162370.0,0.7979999999999999
2018-02-23,11700.0,802018.0,0.431
2018-02-26,11300.0,1366218.0,0.41845
2018-02-27,10900.0,611773.0,0.37508
2018-02-28,10100.0,471775.0,0.33632
2018-03-02,10100.0,209614.0,0.27274
2018-03-05,10100.0,205411.0,0.26604
2018-03-06,10300.0,381285.0,0.25056
2018-03-07,9900.0,198406.0,0.2323
2018-03-08,10200.0,145310.0,0.23355
2018-03-09,10350.0,210586.0,0.21124
2018-03-12,10600.0,217974.0,0.25349
2018-03-13,10750.0,167711.0,0.21961
2018-03-14,10650.0,748459.0,0.28417
2018-03-15,10350.0,154320.0,0.20539000000000002
2018-03-16,10450.0,175545.0,0.1867
2018-03-19,10050.0,154054.0,0.17039
2018-03-20,10100.0,133454.0,0.19577
2018-03-21,10350.0,2032176.0,0.46153
2018-03-22,10350.0,400790.0,0.30425
2018-03-23,9810.0,271246.0,0.22979000000000002
2018-03-26,10500.0,594807.0,0.65563
2018-03-27,10600.0,221469.0,0.48357
2018-03-28,10800.0,1576031.0,0.54813
2018-03-29,11000.0,344494.0,0.40715
2018-03-30,10900.0,651036.0,0.32711999999999997
2018-04-02,10550.0,311426.0,0.22601999999999997
2018-04-03,11000.0,239019.0,0.22268000000000002
2018-04-04,11000.0,251183.0,0.20343
2018-04-05,10800.0,536372.0,0.23843000000000003
2018-04-06,10150.0,363213.0,0.2475
2018-04-09,10100.0,125972.0,0.18949000000000002
2018-04-10,10100.0,205335.0,0.18949000000000002
2018-04-11,10000.0,162110.0,0.15589
2018-04-12,10150.0,221793.0,0.17332
2018-04-13,10250.0,156381.0,0.20706
2018-04-16,10150.0,102225.0,0.14961
2018-04-17,10600.0,420377.0,0.21752
2018-04-18,10150.0,244157.0,0.19883
2018-04-19,10150.0,181299.0,0.14822000000000002
2018-04-20,10200.0,176022.0,0.14765999999999999
2018-04-23,9940.0,131968.0,0.14989
2018-04-24,9770.0,119228.0,0.13888
2018-04-25,9470.0,131117.0,0.13832
2018-04-26,9720.0,85028.0,0.13065
2018-04-27,9560.0,80674.0,0.12214000000000001
2018-04-30,8960.0,218701.0,0.14836
2018-05-02,8940.0,134881.0,0.13121
2018-05-03,9050.0,92847.0,0.12158
2018-05-04,8680.0,108412.0,0.12326
2018-05-08,8140.0,97547.0,0.12953
2018-05-09,8440.0,86552.0,0.12925
2018-05-10,8600.0,40827.0,0.12479000000000001
2018-05-11,8710.0,47925.0,0.10862000000000001
2018-05-14,8340.0,72358.0,0.13093
2018-05-15,8190.0,59477.0,0.1121
2018-05-16,7900.0,98380.0,0.10109
2018-05-17,8200.0,70694.0,0.10945
2018-05-18,8610.0,184739.0,0.15603
2018-05-21,8510.0,52423.0,0.12897999999999998
2018-05-23,8270.0,53532.0,0.12828
2018-05-24,8190.0,30826.0,0.10178
2018-05-25,8000.0,69219.0,0.09426
2018-05-28,8200.0,51138.0,0.11852
2018-05-29,8090.0,45216.0,0.09356
2018-05-30,7920.0,47541.0,0.0831
2018-05-31,7760.0,43551.0,0.09119
2018-06-01,7890.0,35675.0,0.08212
2018-06-04,8360.0,103735.0,0.1287
2018-06-05,8170.0,42403.0,0.11238
2018-06-07,8320.0,92079.0,0.12395999999999999
2018-06-08,8500.0,273550.0,0.16049000000000002
2018-06-11,8420.0,74338.0,0.12535
2018-06-12,8460.0,87076.0,0.11489
2018-06-14,8320.0,56548.0,0.11894
2018-06-15,8430.0,133165.0,0.11824000000000001
2018-06-18,7900.0,148901.0,0.09621
2018-06-19,7360.0,104492.0,0.09314
2018-06-20,7640.0,45289.0,0.09175
2018-06-21,7650.0,57675.0,0.08937
2018-06-22,7790.0,32449.0,0.07404
2018-06-25,8310.0,431581.0,0.45693
2018-06-26,8640.0,300485.0,0.29420999999999997
2018-06-27,8150.0,137912.0,0.19380999999999998
2018-06-28,8440.0,351921.0,0.20985
2018-06-29,8390.0,122261.0,0.14724
