period,price,volume,ratio
2016-01-04,2165.0,189034.0,7.10222
2016-01-05,2185.0,129424.0,6.12956
2016-01-06,2235.0,323483.0,7.89135
2016-01-07,2250.0,913972.0,11.13965
2016-01-08,2320.0,436126.0,8.97412
2016-01-11,2345.0,268029.0,8.12993
2016-01-12,2220.0,547457.0,9.487969999999999
2016-01-13,2255.0,244965.0,8.31345
2016-01-14,2250.0,179771.0,6.9554
2016-01-15,2205.0,168010.0,6.79023
2016-01-18,2165.0,87382.0,6.7535300000000005
2016-01-19,2095.0,191238.0,5.59735
2016-01-20,2035.0,121524.0,5.780869999999999
2016-01-21,1990.0,113795.0,6.4599
2016-01-22,2010.0,119564.0,5.579
2016-01-25,2025.0,92690.0,5.46889
2016-01-26,2010.0,56363.0,6.2213199999999995
2016-01-27,2000.0,59314.0,5.0467900000000006
2016-01-28,1995.0,79099.0,4.93668
2016-01-29,1995.0,59062.0,5.26702
2016-02-01,2085.0,47242.0,5.2853699999999995
2016-02-02,2020.0,51541.0,5.35878
2016-02-03,1980.0,47721.0,4.53294
2016-02-04,2000.0,45219.0,5.13855
2016-02-05,2000.0,30663.0,4.05579
2016-02-11,1950.0,116088.0,4.60634
2016-02-12,1805.0,287361.0,5.67076
2016-02-15,1800.0,50295.0,4.75316
2016-02-16,1855.0,63597.0,4.56964
2016-02-17,1820.0,34685.0,4.64305
2016-02-18,1895.0,65830.0,4.84492
2016-02-19,1935.0,31628.0,4.88162
2016-02-22,1955.0,34715.0,4.5879900000000005
2016-02-23,1920.0,39234.0,4.64305
2016-02-24,1795.0,356845.0,6.588360000000001
2016-02-25,1865.0,143289.0,5.7441699999999996
2016-02-26,1865.0,56622.0,4.75316
2016-02-29,1865.0,20270.0,4.55129
2016-03-02,1875.0,38890.0,4.6247
2016-03-03,1890.0,42987.0,4.25766
2016-03-04,1860.0,60632.0,4.05579
2016-03-07,1870.0,52104.0,4.12919
2016-03-08,1880.0,64847.0,3.94567
2016-03-09,1880.0,21206.0,3.8355599999999996
2016-03-10,1880.0,16182.0,3.8355599999999996
2016-03-11,1895.0,71291.0,3.65204
2016-03-14,1875.0,63727.0,4.45953
2016-03-15,1900.0,27515.0,4.0374300000000005
2016-03-16,1975.0,53170.0,5.5239400000000005
2016-03-17,1945.0,63478.0,5.59735
2016-03-18,1950.0,49099.0,4.56964
2016-03-21,1965.0,77389.0,4.07414
2016-03-22,1985.0,49840.0,5.34042
2016-03-23,1970.0,58981.0,4.5145800000000005
2016-03-24,1985.0,79030.0,4.78986
2016-03-25,2000.0,56429.0,4.0374300000000005
2016-03-28,2010.0,65575.0,4.05579
2016-03-29,2015.0,28049.0,4.14755
2016-03-30,1980.0,55479.0,4.1108400000000005
2016-03-31,1975.0,38384.0,3.56028
2016-04-01,1965.0,68589.0,3.4318199999999996
2016-04-04,1925.0,88184.0,3.9089699999999996
2016-04-05,1935.0,70375.0,3.94567
2016-04-06,1915.0,83468.0,3.41347
2016-04-07,1920.0,52411.0,4.00073
2016-04-08,1935.0,42241.0,3.8172099999999998
2016-04-11,1975.0,233306.0,8.074869999999999
2016-04-12,2565.0,6789658.0,55.91851
2016-04-14,2565.0,6303503.0,32.62984
2016-04-15,2330.0,4107176.0,25.06881
2016-04-18,2230.0,1165158.0,16.97559
2016-04-19,2260.0,1028462.0,13.452
2016-04-20,2350.0,658463.0,16.25986
2016-04-21,2300.0,1147809.0,13.140020000000002
2016-04-22,2360.0,533494.0,10.51569
2016-04-25,2400.0,318497.0,9.26775
2016-04-26,2365.0,661132.0,10.82767
2016-04-27,2305.0,316667.0,8.40521
2016-04-28,2350.0,165154.0,7.28574
2016-04-29,2315.0,147103.0,7.4509
2016-05-02,2250.0,105583.0,6.40484
2016-05-03,2215.0,173890.0,5.59735
2016-05-04,2235.0,128612.0,5.59735
2016-05-09,2215.0,122566.0,5.90934
2016-05-10,2345.0,264833.0,6.79023
2016-05-11,2300.0,84054.0,6.34978
2016-05-12,2335.0,125173.0,6.64342
2016-05-13,2320.0,151395.0,6.33143
2016-05-16,2325.0,99256.0,5.579
2016-05-17,2375.0,354720.0,7.0838600000000005
2016-05-18,2420.0,192990.0,6.55166
2016-05-19,2245.0,232425.0,6.79023
2016-05-20,2185.0,188383.0,5.0835
2016-05-23,2195.0,82869.0,5.50559
2016-05-24,2070.0,272035.0,5.6157
2016-05-25,2055.0,213466.0,4.53294
2016-05-26,2010.0,187305.0,5.83593
2016-05-27,2065.0,98360.0,4.77151
2016-05-30,2075.0,146470.0,5.2119599999999995
2016-05-31,2085.0,52353.0,5.23031
2016-06-01,2125.0,67533.0,5.1569
2016-06-02,2125.0,44047.0,4.67975
2016-06-03,2130.0,70519.0,4.38612
2016-06-07,2115.0,90111.0,4.56964
2016-06-08,2125.0,59947.0,4.42282
2016-06-09,2075.0,66191.0,4.0374300000000005
2016-06-10,2120.0,41353.0,4.18425
2016-06-13,2125.0,25887.0,5.34042
2016-06-14,2760.0,8939505.0,57.31326
2016-06-15,2645.0,6836544.0,39.23655
2016-06-16,2605.0,2713174.0,19.54487
2016-06-17,2415.0,1886001.0,15.54413
2016-06-20,2490.0,693098.0,12.093960000000001
2016-06-21,2420.0,798125.0,11.63516
2016-06-22,2520.0,609205.0,10.90108
2016-06-23,2310.0,638414.0,9.54303
2016-06-24,2125.0,952880.0,9.616439999999999
2016-06-27,2165.0,250979.0,9.41457
2016-06-28,2255.0,275103.0,8.01982
2016-06-29,2255.0,282709.0,7.524310000000001
2016-06-30,2295.0,279242.0,7.39585
2016-07-01,2365.0,226926.0,8.14828
2016-07-04,2380.0,158362.0,7.57937
2016-07-05,2390.0,170119.0,6.20297
2016-07-06,2400.0,237179.0,6.6067100000000005
2016-07-07,2445.0,194546.0,7.3040899999999995
2016-07-08,2440.0,246793.0,6.735180000000001
2016-07-11,2475.0,154031.0,8.49697
2016-07-12,2495.0,198472.0,7.817939999999999
2016-07-13,2500.0,140424.0,6.97375
2016-07-14,2505.0,218187.0,8.44191
2016-07-15,2555.0,548341.0,9.653139999999999
2016-07-18,2600.0,166264.0,7.56102
2016-07-19,2495.0,379906.0,8.992469999999999
2016-07-20,2520.0,338040.0,7.6894800000000005
2016-07-21,2575.0,231439.0,7.92806
2016-07-22,2595.0,172404.0,7.505960000000001
2016-07-25,2560.0,148018.0,6.93705
2016-07-26,2565.0,116246.0,6.47825
2016-07-27,2485.0,90046.0,5.56065
2016-07-28,2485.0,106363.0,6.31308
2016-07-29,2415.0,94213.0,5.35878
2016-08-01,2450.0,118176.0,4.8082199999999995
2016-08-02,2515.0,106506.0,6.11121
2016-08-03,2560.0,191948.0,6.900339999999999
2016-08-04,2560.0,81604.0,6.29473
2016-08-05,2570.0,62312.0,5.17526
2016-08-08,2625.0,239265.0,7.028810000000001
2016-08-09,2625.0,164008.0,7.010460000000001
2016-08-10,2585.0,153648.0,5.98274
2016-08-11,2475.0,248533.0,7.26738
2016-08-12,2455.0,190904.0,8.31345
2016-08-16,2480.0,113953.0,7.28574
2016-08-17,2470.0,92349.0,5.19361
2016-08-18,2495.0,66381.0,5.50559
2016-08-19,2520.0,80240.0,5.50559
2016-08-22,2445.0,117894.0,5.34042
2016-08-23,2420.0,86614.0,4.955030000000001
2016-08-24,2320.0,185051.0,5.67076
2016-08-25,2280.0,103199.0,5.37713
2016-08-26,2310.0,69972.0,5.0835
