period,price,volume,ratio
2017-12-07,42300.0,1502563.0,100.0
2017-12-08,46000.0,1622121.0,57.44798
2017-12-11,45400.0,285631.0,31.087220000000002
2017-12-12,43000.0,299679.0,26.1885
2017-12-13,43200.0,94899.0,20.21496
2017-12-14,42600.0,71267.0,16.52197
2017-12-15,42450.0,50477.0,13.30439
2017-12-18,41300.0,86592.0,13.33195
2017-12-19,41400.0,117957.0,13.201039999999999
2017-12-20,39000.0,108531.0,13.118360000000001
2017-12-21,38900.0,54693.0,11.499239999999999
2017-12-22,38250.0,48086.0,10.42441
2017-12-26,37000.0,108355.0,12.99435
2017-12-27,37050.0,77432.0,11.809280000000001
2017-12-28,39250.0,70011.0,10.81025
2018-01-02,41450.0,84782.0,12.78076
2018-01-03,42450.0,74811.0,13.66267
2018-01-04,42400.0,43873.0,10.17638
2018-01-05,41550.0,45669.0,9.136000000000001
2018-01-08,40250.0,62299.0,9.14978
2018-01-09,38500.0,49862.0,9.556289999999999
2018-01-10,38300.0,59811.0,9.83877
2018-01-11,38800.0,24404.0,8.529689999999999
2018-01-12,37800.0,58790.0,8.033619999999999
2018-01-15,36900.0,69534.0,9.17045
2018-01-16,36450.0,83074.0,10.94116
2018-01-17,35200.0,118686.0,12.009089999999999
2018-01-18,36850.0,61235.0,12.25024
2018-01-19,36650.0,27300.0,9.45294
2018-01-22,36450.0,40128.0,8.212760000000001
2018-01-23,36700.0,20951.0,7.530660000000001
2018-01-24,37150.0,69423.0,9.01198
2018-01-25,37550.0,37930.0,8.7295
2018-01-26,37700.0,43877.0,8.1852
2018-01-29,38000.0,47938.0,8.95686
2018-01-30,37650.0,32621.0,8.14386
2018-01-31,37500.0,44136.0,6.889889999999999
2018-02-01,38550.0,54020.0,8.10941
2018-02-02,38350.0,44003.0,6.531619999999999
2018-02-05,37200.0,40350.0,6.97946
2018-02-06,35800.0,67783.0,6.93123
2018-02-07,34700.0,42780.0,6.84167
2018-02-08,35150.0,16097.0,6.44205
2018-02-09,33950.0,36629.0,5.62904
2018-02-12,33250.0,34512.0,6.41449
2018-02-13,32550.0,42664.0,6.08378
