period,price,volume,ratio
2016-10-05,7630.0,71460.0,3.77505
2016-10-06,7670.0,84956.0,3.6427699999999996
2016-10-07,7560.0,108313.0,3.39517
2016-10-10,7510.0,66841.0,3.7004300000000003
2016-10-11,7420.0,118517.0,3.714
2016-10-12,7250.0,107972.0,3.9209
2016-10-13,7230.0,101517.0,3.66991
2016-10-14,7500.0,158639.0,4.1278
2016-10-17,7410.0,89652.0,4.73493
2016-10-18,7510.0,59772.0,4.17528
2016-10-19,7480.0,78662.0,4.21938
2016-10-20,7250.0,90276.0,3.97517
2016-10-21,7250.0,41458.0,3.23915
2016-10-24,7260.0,215387.0,3.94125
2016-10-25,7140.0,98378.0,3.47318
2016-10-26,6970.0,118468.0,3.95482
2016-10-27,6970.0,92790.0,3.3307300000000004
2016-10-28,6930.0,39683.0,3.21202
2016-10-31,6780.0,103709.0,3.39517
2016-11-01,6830.0,42772.0,3.35786
2016-11-02,6490.0,119904.0,3.25272
2016-11-03,6490.0,89067.0,3.41552
2016-11-04,6470.0,47916.0,3.02547
2016-11-07,6570.0,54214.0,3.4528300000000005
2016-11-08,6590.0,38216.0,3.0899099999999997
2016-11-09,6220.0,243195.0,4.11762
2016-11-10,6830.0,145058.0,5.05375
2016-11-11,6990.0,84712.0,4.86381
2016-11-14,7250.0,398736.0,6.95655
2016-11-15,7270.0,120648.0,5.21995
2016-11-16,7230.0,61399.0,4.56195
2016-11-17,7220.0,86307.0,4.14136
2016-11-18,7080.0,61154.0,3.385
2016-11-21,7060.0,46274.0,3.6224199999999995
2016-11-22,7300.0,81972.0,3.92429
2016-11-23,7380.0,147210.0,4.4025300000000005
2016-11-24,6970.0,194410.0,4.53481
2016-11-25,6990.0,57372.0,3.21202
2016-11-28,6790.0,80819.0,3.6224199999999995
2016-11-29,6630.0,67298.0,3.26289
2016-11-30,6560.0,72176.0,3.18827
2016-12-01,6540.0,39721.0,2.805
2016-12-02,6470.0,39217.0,2.62184
2016-12-05,6320.0,50212.0,2.95085
2016-12-06,6390.0,30101.0,2.73717
2016-12-07,6460.0,75511.0,2.75073
2016-12-08,6460.0,65194.0,2.94746
2016-12-09,6390.0,79900.0,2.50652
2016-12-12,6560.0,67654.0,3.3510800000000005
2016-12-13,6640.0,67191.0,3.05939
2016-12-14,6560.0,71460.0,2.67951
2016-12-15,6580.0,83430.0,2.78804
2016-12-16,6570.0,36179.0,2.44208
2016-12-19,6500.0,52761.0,2.98137
2016-12-20,6530.0,138751.0,2.74395
2016-12-21,6470.0,162385.0,2.8016099999999997
2016-12-22,6430.0,68672.0,2.84231
2016-12-23,6430.0,96570.0,2.55401
2016-12-26,6370.0,55030.0,2.5133099999999997
2016-12-27,6400.0,66808.0,2.33015
2016-12-28,6600.0,73022.0,2.6320200000000002
2016-12-29,6590.0,50581.0,2.5302700000000002
2017-01-02,6630.0,75236.0,2.85588
2017-01-03,6630.0,55820.0,2.9983299999999997
2017-01-04,6780.0,71809.0,3.5647599999999997
2017-01-05,6700.0,64901.0,3.10348
2017-01-06,6640.0,62083.0,2.80839
2017-01-09,6610.0,66859.0,2.805
2017-01-10,6400.0,126222.0,3.12722
2017-01-11,6490.0,93401.0,3.08313
2017-01-12,6870.0,325763.0,4.21938
2017-01-13,6830.0,137763.0,3.42231
2017-01-16,6690.0,90447.0,3.3239400000000003
2017-01-17,6580.0,51539.0,2.9305
2017-01-18,6720.0,55388.0,3.0356400000000003
2017-01-19,6810.0,82908.0,3.17131
2017-01-20,6840.0,87289.0,2.93728
2017-01-23,6820.0,74699.0,3.26289
2017-01-24,6500.0,160436.0,3.4392699999999996
2017-01-25,6360.0,166290.0,3.21202
2017-01-26,6420.0,89714.0,2.79822
2017-01-31,6350.0,208577.0,3.3035900000000002
2017-02-01,6380.0,77691.0,3.61225
2017-02-02,6260.0,147640.0,3.4324800000000004
2017-02-03,6080.0,242688.0,3.44266
2017-02-06,6010.0,81660.0,3.57154
2017-02-07,5930.0,281378.0,4.317740000000001
2017-02-08,6030.0,73496.0,3.65634
2017-02-09,5980.0,93808.0,3.26628
2017-02-10,5860.0,95582.0,3.08652
2017-02-13,6060.0,414762.0,4.54499
2017-02-14,5990.0,134768.0,3.9073300000000004
2017-02-15,6020.0,66026.0,3.4087400000000003
2017-02-16,5880.0,79583.0,3.3239400000000003
2017-02-17,5900.0,59350.0,3.15436
2017-02-20,5880.0,65799.0,3.134
2017-02-21,5970.0,49268.0,3.28324
2017-02-22,5960.0,114268.0,3.48336
2017-02-23,5980.0,42556.0,3.46979
2017-02-24,5830.0,142343.0,2.94746
2017-02-27,5580.0,178348.0,3.94803
2017-02-28,5750.0,131987.0,3.91751
2017-03-02,5930.0,111049.0,3.84289
2017-03-03,6140.0,444200.0,4.94183
2017-03-06,6410.0,269115.0,4.80615
2017-03-07,6670.0,299138.0,5.291180000000001
2017-03-08,6690.0,135263.0,4.73493
2017-03-09,6630.0,139079.0,4.42627
2017-03-10,6780.0,131376.0,4.816330000000001
2017-03-13,6870.0,563568.0,6.7293
2017-03-14,6840.0,125597.0,6.0814699999999995
2017-03-15,6980.0,164550.0,5.10124
2017-03-16,7010.0,170139.0,5.04019
2017-03-17,7070.0,111091.0,4.43984
2017-03-20,7170.0,123749.0,5.00288
2017-03-21,7010.0,317584.0,5.38276
2017-03-22,6770.0,329664.0,4.89095
2017-03-23,6680.0,297413.0,6.09164
2017-03-24,6800.0,156583.0,9.10355
2017-03-27,6800.0,0.0,12.23756
2017-03-28,6800.0,0.0,8.63209
2017-03-29,6800.0,0.0,8.24882
2017-03-30,6800.0,0.0,7.8825
2017-03-31,6800.0,0.0,14.767829999999998
2017-04-03,6330.0,844149.0,10.92833
2017-04-04,6020.0,369086.0,7.970689999999999
2017-04-05,6340.0,236277.0,6.4376
2017-04-06,6440.0,142679.0,6.2001800000000005
2017-04-07,6370.0,53890.0,4.79598
2017-04-10,6080.0,122253.0,4.819719999999999
2017-04-11,6190.0,66425.0,4.67727
2017-04-12,6270.0,118886.0,4.56195
2017-04-13,6160.0,67389.0,3.83271
2017-04-14,5950.0,198720.0,4.076919999999999
2017-04-17,6130.0,123592.0,4.75528
2017-04-18,6090.0,180714.0,4.38896
2017-04-19,6000.0,63396.0,3.7818400000000003
2017-04-20,6180.0,138020.0,4.134580000000001
2017-04-21,6370.0,172564.0,3.95482
2017-04-24,6250.0,89181.0,3.82254
2017-04-25,6190.0,49302.0,3.8259300000000005
2017-04-26,6280.0,63574.0,4.10405
2017-04-27,6370.0,90249.0,4.50429
2017-04-28,6400.0,74601.0,3.5885
2017-05-02,6230.0,50677.0,2.97459
2017-05-04,6300.0,68836.0,3.7004300000000003
2017-05-08,6320.0,61390.0,3.55459
2017-05-10,6290.0,49158.0,3.65295
2017-05-11,6220.0,98486.0,3.6393800000000005
2017-05-12,6260.0,63834.0,3.11705
2017-05-15,6360.0,162872.0,5.03001
2017-05-16,6170.0,149566.0,6.29515
2017-05-17,6100.0,41022.0,4.54499
2017-05-18,6030.0,81710.0,4.79937
2017-05-19,5940.0,73038.0,5.47773
2017-05-22,5850.0,146035.0,4.507680000000001
2017-05-23,5780.0,154005.0,4.89773
2017-05-24,5880.0,108822.0,4.3754
2017-05-25,5830.0,52129.0,3.65973
2017-05-26,5860.0,44794.0,3.40196
2017-05-29,5650.0,131401.0,4.12101
2017-05-30,5700.0,54115.0,3.68347
2017-05-31,5620.0,56743.0,3.53084
2017-06-01,5680.0,63142.0,3.66991
2017-06-02,5600.0,188934.0,3.95482
2017-06-05,5670.0,72967.0,3.68687
2017-06-07,5740.0,87548.0,3.69365
2017-06-08,5740.0,42202.0,3.44944
2017-06-09,5740.0,60325.0,3.29681
2017-06-12,5700.0,54447.0,3.2018400000000002
2017-06-13,5730.0,35524.0,3.53084
2017-06-14,6100.0,337235.0,6.79035
2017-06-15,6070.0,112697.0,4.92826
2017-06-16,5970.0,56535.0,4.19224
2017-06-19,5850.0,89244.0,3.9276800000000005
2017-06-20,5850.0,64798.0,4.00569
2017-06-21,5780.0,52085.0,3.8259300000000005
2017-06-22,5800.0,33765.0,3.50032
2017-06-23,5770.0,46337.0,3.47318
2017-06-26,5820.0,32486.0,3.6631199999999997
2017-06-27,5900.0,51217.0,4.02944
2017-06-28,5840.0,43406.0,3.9616
2017-06-29,5710.0,67316.0,4.1006599999999995
2017-06-30,5760.0,27402.0,3.26968
2017-07-03,5740.0,48837.0,3.4630099999999997
2017-07-04,5760.0,43350.0,3.94125
2017-07-05,5720.0,42633.0,3.68687
2017-07-06,5650.0,65452.0,3.4901400000000002
2017-07-07,5520.0,122489.0,3.39856
2017-07-10,5410.0,67776.0,3.4528300000000005
2017-07-11,5400.0,70361.0,3.3510800000000005
2017-07-12,5120.0,112053.0,4.40592
2017-07-13,5340.0,95846.0,4.507680000000001
2017-07-14,5350.0,53115.0,3.4969300000000003
2017-07-17,5350.0,24735.0,3.73435
2017-07-18,5300.0,33703.0,3.53424
2017-07-19,5280.0,78766.0,3.60207
2017-07-20,5400.0,73980.0,3.2086200000000002
2017-07-21,5440.0,28402.0,2.94067
2017-07-24,5460.0,38372.0,3.11026
2017-07-25,5500.0,40823.0,3.20523
2017-07-26,5460.0,65962.0,3.07295
2017-07-27,5490.0,27390.0,2.74056
2017-07-28,5420.0,50692.0,3.00172
2017-07-31,5350.0,29176.0,2.65576
2017-08-01,5370.0,19535.0,2.59471
2017-08-02,5350.0,22203.0,2.52687
2017-08-03,5300.0,59654.0,2.4353
2017-08-04,5520.0,85785.0,3.14757
2017-08-07,5800.0,172646.0,4.73493
2017-08-08,5820.0,61276.0,4.4737599999999995
2017-08-09,5780.0,105979.0,4.09049
2017-08-10,5690.0,73160.0,3.16114
2017-08-11,5550.0,88202.0,2.96102
2017-08-14,5600.0,40232.0,3.6495599999999997
2017-08-16,5580.0,53416.0,3.41891
2017-08-17,5820.0,61695.0,4.00569
2017-08-18,5850.0,90376.0,3.44944
2017-08-21,5830.0,27965.0,3.3782099999999997
2017-08-22,5900.0,48678.0,3.6733
2017-08-23,6080.0,149915.0,5.37937
2017-08-24,6070.0,157407.0,4.26008
2017-08-25,6170.0,238063.0,4.266859999999999
2017-08-28,6300.0,225856.0,4.53481
2017-08-29,6380.0,189033.0,4.450019999999999
2017-08-30,6420.0,226031.0,5.03001
2017-08-31,6420.0,74959.0,3.9514199999999997
2017-09-01,6310.0,146126.0,4.02604
2017-09-04,6320.0,251679.0,4.843459999999999
2017-09-05,6160.0,122731.0,4.08031
2017-09-06,6230.0,67318.0,3.9378599999999997
2017-09-07,6210.0,60617.0,3.58511
2017-09-08,6150.0,57416.0,3.16114
2017-09-11,6300.0,57054.0,3.3035900000000002
2017-09-12,6300.0,72252.0,3.44605
2017-09-13,6180.0,108854.0,3.5071
2017-09-14,6080.0,60203.0,3.1374
2017-09-15,6000.0,63167.0,3.07634
2017-09-18,6160.0,66955.0,3.9107199999999995
2017-09-19,6160.0,56440.0,3.5104900000000003
2017-09-20,5990.0,56048.0,3.02547
2017-09-21,5980.0,32123.0,2.9135400000000002
2017-09-22,5770.0,72771.0,2.50313
2017-09-25,5610.0,66473.0,2.73038
2017-09-26,5630.0,37601.0,2.77448
2017-09-27,5660.0,20212.0,2.8457
2017-09-28,5730.0,16525.0,2.6829
2017-09-29,5800.0,16222.0,2.36068
2017-10-10,5830.0,38056.0,2.71342
2017-10-11,5770.0,36894.0,2.79143
2017-10-12,5730.0,57501.0,2.64898
2017-10-13,5560.0,51524.0,2.29284
2017-10-16,5490.0,54890.0,2.98137
2017-10-17,5530.0,28877.0,2.82535
2017-10-18,5660.0,57444.0,3.07634
2017-10-19,5670.0,18085.0,2.95763
2017-10-20,5630.0,31735.0,2.40477
2017-10-23,5540.0,31859.0,2.78804
2017-10-24,5610.0,36607.0,2.75073
2017-10-25,5570.0,20582.0,2.54383
2017-10-26,5550.0,37576.0,2.61167
2017-10-27,5570.0,50370.0,2.6422
2017-10-30,5800.0,163750.0,4.29399
2017-10-31,5800.0,81745.0,4.04979
2017-11-01,5820.0,72437.0,3.8632400000000002
2017-11-02,6080.0,174921.0,4.59247
2017-11-03,6170.0,208157.0,4.80615
2017-11-06,6200.0,47638.0,3.62921
2017-11-07,6220.0,53545.0,3.9887300000000003
2017-11-08,6200.0,51371.0,3.87681
2017-11-09,6100.0,46404.0,3.7241800000000005
2017-11-10,6150.0,33333.0,3.47997
2017-11-13,6150.0,58997.0,3.64616
2017-11-14,6230.0,121009.0,4.12101
2017-11-15,6160.0,107285.0,3.56815
2017-11-16,6140.0,71465.0,3.52745
2017-11-17,6360.0,174068.0,4.0023
2017-11-20,6270.0,178163.0,4.22955
2017-11-21,6080.0,215572.0,4.32113
2017-11-22,6110.0,118053.0,4.05657
2017-11-23,6370.0,357233.0,4.27025
2017-11-24,6250.0,173634.0,4.9486099999999995
2017-11-27,6240.0,551166.0,6.46135
2017-11-28,6360.0,567199.0,6.4817
2017-11-29,6380.0,243266.0,4.82311
2017-11-30,6270.0,155495.0,4.05318
2017-12-01,6620.0,393473.0,5.00627
2017-12-04,6940.0,841607.0,9.076410000000001
2017-12-05,7020.0,1197057.0,9.992189999999999
2017-12-06,7040.0,352081.0,8.645660000000001
2017-12-07,6740.0,369955.0,7.7366600000000005
2017-12-08,6650.0,246214.0,5.667669999999999
2017-12-11,6710.0,123910.0,6.12217
2017-12-12,6640.0,514010.0,7.52297
2017-12-13,6710.0,251922.0,5.92205
2017-12-14,6470.0,371131.0,6.06111
2017-12-15,6500.0,223253.0,5.31492
2017-12-18,6900.0,531576.0,7.20754
2017-12-19,6970.0,365047.0,8.6694
2017-12-20,6700.0,262894.0,7.716310000000001
2017-12-21,6460.0,185820.0,6.3019300000000005
2017-12-22,6480.0,113581.0,5.114809999999999
2017-12-26,6440.0,207955.0,4.96896
2017-12-27,6630.0,394025.0,5.9865
2017-12-28,6780.0,215085.0,5.98989
2018-01-02,6970.0,503362.0,6.2714099999999995
2018-01-03,7870.0,1605257.0,13.60445
2018-01-04,8230.0,1306966.0,18.45131
2018-01-05,8260.0,541036.0,13.69602
2018-01-08,8180.0,898342.0,14.86619
2018-01-09,8000.0,578879.0,11.77966
2018-01-10,7830.0,544484.0,9.91418
2018-01-11,7940.0,392280.0,9.269739999999999
2018-01-12,7460.0,670372.0,9.127289999999999
2018-01-15,7450.0,418736.0,8.96448
2018-01-16,7680.0,396015.0,9.35115
2018-01-17,7100.0,1321660.0,10.39921
2018-01-18,7290.0,679151.0,8.92717
2018-01-19,7190.0,618694.0,7.865539999999999
2018-01-22,7100.0,410477.0,7.5060199999999995
2018-01-23,7320.0,630157.0,10.83675
2018-01-24,7200.0,365734.0,8.53373
2018-01-25,7180.0,404508.0,8.70332
2018-01-26,7340.0,619062.0,8.9577
2018-01-29,7270.0,430347.0,8.34718
2018-01-30,7100.0,432293.0,7.65525
2018-01-31,6980.0,423937.0,7.5128
2018-02-01,7050.0,505862.0,8.04531
2018-02-02,6860.0,416960.0,7.397480000000001
2018-02-05,6550.0,299859.0,6.53596
2018-02-06,6540.0,556980.0,7.43818
2018-02-07,6310.0,327444.0,7.563680000000001
2018-02-08,6560.0,234703.0,7.353389999999999
2018-02-09,6380.0,264017.0,5.81691
2018-02-12,6430.0,294079.0,5.52182
2018-02-13,6280.0,149698.0,4.7451
2018-02-14,6540.0,159894.0,4.5856900000000005
2018-02-19,6520.0,163836.0,5.399719999999999
2018-02-20,6900.0,797504.0,8.320039999999999
2018-02-21,7000.0,538128.0,7.041339999999999
2018-02-22,6660.0,320190.0,6.69538
2018-02-23,6610.0,154877.0,5.7796
2018-02-26,6650.0,204203.0,6.38333
2018-02-27,6540.0,185426.0,5.871180000000001
2018-02-28,6290.0,220195.0,5.27083
2018-03-02,6320.0,149656.0,5.85422
2018-03-05,6470.0,204809.0,6.4850900000000005
2018-03-06,6500.0,127794.0,5.71854
2018-03-07,6320.0,117787.0,4.94183
2018-03-08,6760.0,412150.0,7.48906
2018-03-09,6890.0,301311.0,6.73269
2018-03-12,6890.0,304854.0,7.1498800000000005
2018-03-13,6780.0,165402.0,5.85761
2018-03-14,6920.0,313646.0,7.21093
2018-03-15,6820.0,273962.0,6.45456
2018-03-16,6850.0,218250.0,5.267440000000001
2018-03-19,6650.0,185750.0,5.09785
2018-03-20,6500.0,200294.0,5.660880000000001
2018-03-21,6500.0,157166.0,5.4234599999999995
2018-03-22,6310.0,239112.0,5.4913
2018-03-23,6040.0,316975.0,4.70101
2018-03-26,6140.0,147231.0,4.88077
2018-03-27,6080.0,108849.0,4.80615
2018-03-28,6050.0,132421.0,4.27364
2018-03-29,6030.0,170882.0,4.90452
2018-03-30,6130.0,179483.0,4.52464
2018-04-02,6220.0,250042.0,4.58908
2018-04-03,6150.0,71854.0,4.46019
2018-04-04,5960.0,188449.0,4.52124
2018-04-05,6090.0,136061.0,4.51446
2018-04-06,5990.0,139230.0,4.19563
2018-04-09,5690.0,298257.0,5.47773
2018-04-10,5670.0,231192.0,5.33188
2018-04-11,6020.0,219412.0,5.88135
2018-04-12,6200.0,236229.0,5.56931
2018-04-13,6240.0,215403.0,4.952
2018-04-16,6360.0,150863.0,5.51504
2018-04-17,6380.0,116940.0,5.192819999999999
2018-04-18,6300.0,150078.0,5.09106
2018-04-19,6200.0,133829.0,4.8773800000000005
2018-04-20,6490.0,323754.0,5.691409999999999
2018-04-23,6480.0,220068.0,5.57948
2018-04-24,6500.0,259722.0,5.3658
2018-04-25,6460.0,249500.0,5.559130000000001
2018-04-26,6480.0,141761.0,5.31492
2018-04-27,6490.0,164376.0,4.43306
2018-04-30,6690.0,807295.0,7.0311699999999995
2018-05-02,6790.0,390077.0,7.041339999999999
2018-05-03,6650.0,432687.0,8.01817
2018-05-04,6800.0,386746.0,6.59363
2018-05-08,6530.0,307779.0,6.39012
2018-05-09,6420.0,189715.0,5.867780000000001
2018-05-10,6470.0,157261.0,5.62018
2018-05-11,6690.0,193828.0,6.80052
2018-05-14,6910.0,522010.0,7.6247300000000005
2018-05-15,6750.0,256761.0,7.875719999999999
2018-05-16,6300.0,408956.0,6.33924
2018-05-17,6730.0,685405.0,8.52694
2018-05-18,6790.0,329781.0,7.20754
2018-05-21,6670.0,216410.0,6.05433
2018-05-23,6990.0,681838.0,11.759310000000001
2018-05-24,7020.0,790044.0,12.841289999999999
2018-05-25,6820.0,292163.0,9.19173
2018-05-28,7080.0,417792.0,10.34155
2018-05-29,6990.0,364463.0,9.517339999999999
2018-05-30,6900.0,528494.0,9.0832
2018-05-31,6770.0,309566.0,8.208110000000001
2018-06-01,7380.0,1310670.0,12.62761
2018-06-04,7460.0,752405.0,13.23135
2018-06-05,7460.0,524788.0,11.09452
2018-06-07,7420.0,368572.0,10.00915
2018-06-08,7540.0,720197.0,11.93569
2018-06-11,7120.0,912565.0,12.14259
2018-06-12,7200.0,352622.0,9.53769
2018-06-14,7040.0,267057.0,8.69314
2018-06-15,6780.0,549136.0,11.37604
2018-06-18,6400.0,509927.0,10.15161
2018-06-19,6510.0,475214.0,10.19231
2018-06-20,6700.0,218439.0,8.838989999999999
2018-06-21,6580.0,197130.0,8.90343
2018-06-22,6590.0,148190.0,6.766610000000001
2018-06-25,6480.0,138451.0,6.993860000000001
2018-06-26,6320.0,182470.0,6.52579
2018-06-27,6180.0,130018.0,6.44099
2018-06-28,5950.0,268207.0,6.26123
2018-06-29,6030.0,185451.0,5.82369
