period,price,volume,ratio
2016-01-04,5590.0,3844.0,7.36488
2016-01-05,5600.0,13687.0,6.358169999999999
2016-01-06,5640.0,8313.0,5.51042
2016-01-07,5500.0,15561.0,5.86365
2016-01-08,5280.0,15813.0,5.1042
2016-01-11,5320.0,11506.0,5.49275
2016-01-12,5150.0,35339.0,5.51042
2016-01-13,5090.0,46095.0,5.792999999999999
2016-01-14,5020.0,16472.0,5.4574300000000004
2016-01-15,5060.0,6392.0,5.38678
2016-01-18,5020.0,19753.0,5.58106
2016-01-19,4995.0,24656.0,4.57435
2016-01-20,4660.0,55274.0,5.351459999999999
2016-01-21,4600.0,7438.0,5.439769999999999
2016-01-22,4600.0,25358.0,4.85694
2016-01-25,4645.0,11419.0,5.93429
2016-01-26,4650.0,5648.0,5.8459900000000005
2016-01-27,4705.0,6842.0,5.06888
2016-01-28,4700.0,10427.0,5.42211
2016-01-29,4700.0,5379.0,4.53903
2016-02-01,4690.0,17937.0,5.439769999999999
2016-02-02,4675.0,10961.0,5.1925099999999995
2016-02-03,4700.0,9934.0,4.43306
2016-02-04,4810.0,22410.0,4.48604
2016-02-05,4895.0,9981.0,4.1858
2016-02-11,4795.0,6966.0,5.58106
2016-02-12,4580.0,12986.0,6.55245
2016-02-15,4765.0,5464.0,6.3935
2016-02-16,4775.0,7901.0,5.8459900000000005
2016-02-17,4790.0,4046.0,5.757680000000001
2016-02-18,4795.0,5794.0,5.72235
2016-02-19,4785.0,11771.0,4.99823
2016-02-22,4795.0,11045.0,6.14623
2016-02-23,4810.0,12166.0,4.94524
2016-02-24,4880.0,20022.0,6.07559
2016-02-25,5000.0,20716.0,7.152939999999999
2016-02-26,4960.0,7544.0,5.61638
2016-02-29,5000.0,6010.0,5.58106
2016-03-02,5140.0,11311.0,6.18156
2016-03-03,5150.0,4220.0,5.21017
2016-03-04,5160.0,4614.0,6.00494
2016-03-07,5110.0,9273.0,6.1992199999999995
2016-03-08,5120.0,6073.0,5.63405
2016-03-09,5140.0,8308.0,5.82832
2016-03-10,5150.0,13934.0,4.62734
2016-03-11,5150.0,2045.0,4.94524
2016-03-14,5200.0,5867.0,5.82832
2016-03-15,5210.0,14901.0,6.23454
2016-03-16,5260.0,22448.0,5.65171
2016-03-17,5290.0,11346.0,5.03355
2016-03-18,5300.0,7164.0,4.2564400000000004
2016-03-21,5510.0,63619.0,5.86365
2016-03-22,5530.0,25966.0,6.358169999999999
2016-03-23,5870.0,202620.0,7.59448
2016-03-24,5780.0,44205.0,5.8106599999999995
2016-03-25,5750.0,8348.0,5.52808
2016-03-28,5730.0,19870.0,6.53479
2016-03-29,5740.0,9219.0,9.27234
2016-03-30,5700.0,21931.0,6.993989999999999
2016-03-31,5700.0,8829.0,6.64076
2016-04-01,5700.0,21697.0,4.39773
2016-04-04,5680.0,38665.0,5.82832
2016-04-05,5650.0,77978.0,5.08654
2016-04-06,5650.0,34148.0,4.556690000000001
2016-04-07,5620.0,48512.0,5.54574
2016-04-08,5620.0,97845.0,5.05121
2016-04-11,5630.0,12827.0,5.54574
2016-04-12,5630.0,14940.0,4.92758
2016-04-14,5530.0,55139.0,4.4154
2016-04-15,5600.0,12874.0,5.24549
2016-04-18,5500.0,78755.0,5.40445
2016-04-19,5570.0,17391.0,6.23454
2016-04-20,5590.0,31638.0,7.34722
2016-04-21,5630.0,10272.0,6.11091
2016-04-22,5650.0,68174.0,6.16389
2016-04-25,5690.0,119708.0,5.52808
2016-04-26,5650.0,15335.0,6.0226
2016-04-27,5650.0,27186.0,5.47509
2016-04-28,5660.0,24438.0,6.1992199999999995
2016-04-29,5650.0,11214.0,5.58106
2016-05-02,5560.0,8856.0,5.72235
2016-05-03,5570.0,17162.0,5.98728
2016-05-04,5550.0,16359.0,4.2741
2016-05-09,5390.0,13797.0,5.898969999999999
2016-05-10,5530.0,4306.0,7.20593
2016-05-11,5600.0,16822.0,10.2084
2016-05-12,5610.0,18750.0,8.24796
2016-05-13,5610.0,27486.0,8.79547
2016-05-16,6000.0,85742.0,10.52631
2016-05-17,5780.0,177871.0,9.89049
2016-05-18,5560.0,49872.0,8.813139999999999
2016-05-19,5610.0,30911.0,8.12433
2016-05-20,5610.0,65985.0,9.66089
2016-05-23,5610.0,8235.0,7.753439999999999
2016-05-24,5650.0,11244.0,6.92334
2016-05-25,5600.0,11968.0,7.3119
2016-05-26,5480.0,13618.0,8.17732
2016-05-27,5720.0,31494.0,7.9477199999999995
2016-05-30,5800.0,163960.0,8.9191
2016-05-31,5950.0,50349.0,14.09395
2016-06-01,5550.0,266557.0,14.888729999999999
2016-06-02,5520.0,28297.0,7.24125
2016-06-03,5480.0,20204.0,5.86365
2016-06-07,5480.0,44537.0,5.95196
2016-06-08,5420.0,37621.0,6.570110000000001
2016-06-09,5370.0,16691.0,6.74673
2016-06-10,5410.0,27522.0,5.95196
2016-06-13,5430.0,15949.0,6.95867
