period,price,volume,ratio
2016-03-04,10750.0,5691206.0,3.8406800000000003
2016-03-07,10750.0,1465249.0,0.56899
2016-03-08,10300.0,959606.0,0.6401100000000001
2016-03-09,10450.0,666997.0,0.56899
2016-03-10,10800.0,2691142.0,0.78236
2016-03-16,10400.0,334962.0,0.35561
2016-03-18,10200.0,421687.0,0.35561
2016-03-23,9950.0,278071.0,0.35561
2016-04-07,9000.0,247345.0,0.35561
2016-04-14,9100.0,134012.0,0.56899
2016-04-15,9390.0,567580.0,0.49786
2016-05-12,9020.0,130752.0,0.56899
2016-05-13,8950.0,76397.0,0.9246
2016-05-16,8210.0,459096.0,1.35135
2016-05-17,7540.0,495272.0,1.2091
2016-06-02,7350.0,44125.0,0.35561
2016-06-07,7230.0,91411.0,0.42673999999999995
2016-06-08,7210.0,59528.0,0.35561
2016-06-09,7310.0,185357.0,0.42673999999999995
2016-06-10,7340.0,75478.0,0.35561
2016-06-16,7350.0,115547.0,0.35561
2016-07-07,7870.0,231428.0,0.35561
2016-08-05,8370.0,302425.0,0.35561
2016-08-08,8370.0,0.0,1.2091
2016-08-09,8370.0,0.0,0.78236
2016-08-10,10850.0,2125168.0,1.7780900000000002
2016-08-11,10250.0,3701966.0,1.9914599999999998
2016-09-06,9530.0,267895.0,0.35561
2016-09-29,9800.0,130619.0,1.9203400000000002
2016-09-30,9850.0,559989.0,1.9914599999999998
2016-10-04,10200.0,142612.0,1.13798
2016-10-05,9910.0,151081.0,1.35135
2016-10-06,9930.0,68435.0,0.42673999999999995
2016-10-07,9690.0,766018.0,0.35561
2016-10-10,9620.0,181241.0,1.13798
2016-10-11,9620.0,63841.0,1.2091
2016-10-12,9270.0,163659.0,0.8534799999999999
2016-10-13,9340.0,71037.0,0.42673999999999995
2016-10-14,9390.0,74612.0,0.35561
2016-10-17,9330.0,40336.0,0.35561
2016-10-19,9650.0,54739.0,0.6401100000000001
2016-10-20,9510.0,53383.0,0.49786
2016-10-21,9400.0,42736.0,0.35561
2016-10-24,9180.0,104794.0,0.35561
2016-10-27,9010.0,30916.0,0.35561
2016-10-28,8800.0,44920.0,0.56899
2016-10-31,8770.0,27757.0,1.06685
2016-11-01,8780.0,37576.0,9.95732
2016-11-02,8300.0,57931.0,3.98293
2016-11-03,8310.0,50827.0,3.27169
2016-11-04,8440.0,23444.0,3.05832
2016-11-07,8560.0,22165.0,3.76955
2016-11-08,8410.0,31203.0,3.5561800000000003
2016-11-09,8100.0,77517.0,3.27169
2016-11-10,8470.0,35560.0,3.98293
2016-11-11,8710.0,43835.0,2.84495
2016-11-14,8650.0,33087.0,4.76529
2016-11-15,8390.0,39081.0,10.668560000000001
2016-11-16,8490.0,25911.0,14.50924
2016-11-17,8930.0,1363198.0,75.1778
2016-11-18,8710.0,138220.0,25.1778
2016-11-21,8680.0,79444.0,26.244659999999996
2016-11-22,8790.0,45289.0,21.834989999999998
2016-11-23,8520.0,54970.0,16.71408
2016-11-24,8170.0,74598.0,20.62588
2016-11-25,8290.0,33072.0,16.14509
2016-11-28,8160.0,22576.0,15.07823
2016-11-29,8190.0,27715.0,19.55903
2016-11-30,8450.0,48456.0,15.362729999999999
2016-12-01,8490.0,47299.0,15.2916
2016-12-02,8500.0,14800.0,12.80227
2016-12-05,8600.0,46790.0,17.92318
2016-12-06,8560.0,42039.0,19.41678
2016-12-07,8480.0,14890.0,16.57183
2016-12-08,8690.0,62222.0,23.82645
2016-12-09,8630.0,75192.0,24.89331
2016-12-12,8630.0,24480.0,21.69274
2016-12-13,8660.0,35065.0,21.76386
2016-12-14,8700.0,19748.0,20.128020000000003
2016-12-15,8710.0,25371.0,22.7596
2016-12-16,8910.0,22620.0,20.62588
2016-12-19,8910.0,27000.0,23.897579999999998
2016-12-20,8830.0,21313.0,20.34139
2016-12-21,8800.0,27172.0,21.052629999999997
2016-12-22,8900.0,27149.0,20.48364
2016-12-23,8980.0,31903.0,18.634420000000002
2016-12-26,8850.0,43467.0,20.83926
2016-12-27,8820.0,18635.0,23.186339999999998
2016-12-28,8770.0,18894.0,19.63015
2016-12-29,8780.0,18093.0,17.63869
2017-01-02,8750.0,7084.0,22.7596
2017-01-03,8850.0,18231.0,18.42105
2017-01-04,9100.0,79145.0,31.36557
2017-01-05,9100.0,24627.0,28.09388
2017-01-06,9100.0,24847.0,23.68421
2017-01-09,9250.0,67089.0,26.88477
2017-01-10,9260.0,40109.0,26.600279999999998
2017-01-11,9040.0,28052.0,30.01422
2017-01-12,9030.0,41293.0,26.81365
2017-01-13,9060.0,28972.0,19.63015
2017-01-16,9020.0,31186.0,27.667140000000003
2017-01-17,8980.0,21425.0,19.55903
2017-01-18,8990.0,22385.0,21.12375
2017-01-19,9000.0,20575.0,21.55049
2017-01-20,8840.0,14370.0,19.4879
2017-01-23,8840.0,9792.0,18.42105
2017-01-24,8740.0,10926.0,16.57183
2017-01-25,8570.0,21787.0,18.49217
2017-01-26,8570.0,22376.0,19.06116
2017-01-31,8540.0,30605.0,19.7724
2017-02-01,8550.0,22578.0,22.83072
2017-02-02,8450.0,40048.0,19.7724
2017-02-03,8460.0,18535.0,19.41678
2017-02-06,8220.0,34248.0,22.61735
2017-02-07,8240.0,18048.0,18.70554
2017-02-08,8170.0,28691.0,18.06543
2017-02-09,8200.0,13333.0,24.46657
2017-02-10,8190.0,19918.0,18.49217
2017-02-13,8310.0,15792.0,18.634420000000002
2017-02-14,8330.0,9193.0,18.99004
2017-02-15,8250.0,22392.0,16.7852
2017-02-16,8260.0,5474.0,16.21621
2017-02-17,8230.0,10098.0,15.14935
2017-02-20,8230.0,15574.0,17.425320000000003
2017-02-21,8390.0,32873.0,18.634420000000002
2017-02-22,8400.0,13844.0,18.84779
2017-02-23,8310.0,11529.0,20.48364
2017-02-24,8300.0,9184.0,14.86486
2017-02-27,8310.0,35001.0,24.11095
2017-02-28,8310.0,21880.0,20.27027
2017-03-02,8360.0,22086.0,17.0697
2017-03-03,8320.0,10731.0,13.08677
2017-03-06,8280.0,13376.0,14.36699
2017-03-07,8290.0,22749.0,13.300139999999999
2017-03-08,8340.0,28576.0,16.50071
2017-03-09,8420.0,21520.0,19.27453
2017-03-10,8500.0,21719.0,18.84779
2017-03-13,8540.0,32110.0,21.55049
2017-03-14,8520.0,21507.0,18.91891
2017-03-15,8610.0,27787.0,24.89331
2017-03-16,8720.0,33286.0,27.09815
2017-03-17,8810.0,15592.0,26.03129
2017-03-20,8710.0,33932.0,31.507820000000002
2017-03-21,8750.0,17048.0,29.018490000000003
2017-03-22,8800.0,16679.0,27.02702
2017-03-23,8730.0,21753.0,23.32859
2017-03-24,8950.0,30257.0,31.36557
2017-03-27,8920.0,21739.0,37.90896
2017-03-28,8870.0,31343.0,33.49928
2017-03-29,8930.0,19955.0,31.08108
2017-03-30,8950.0,20008.0,24.537689999999998
2017-03-31,8860.0,36057.0,26.81365
2017-04-03,8900.0,31084.0,30.8677
2017-04-04,8910.0,40481.0,37.69559
2017-04-05,8950.0,28057.0,32.574670000000005
2017-04-06,8850.0,14431.0,29.231859999999998
2017-04-07,8940.0,34588.0,26.10241
2017-04-10,8920.0,23848.0,24.75106
2017-04-11,8880.0,15749.0,21.62162
2017-04-12,8840.0,9915.0,18.13655
2017-04-13,8900.0,29585.0,21.76386
2017-04-14,8840.0,12671.0,18.5633
2017-04-17,8890.0,26699.0,28.30725
2017-04-18,8900.0,10739.0,23.04409
2017-04-19,8900.0,13379.0,22.19061
2017-04-20,8930.0,12305.0,21.55049
2017-04-21,8930.0,15875.0,17.49644
2017-04-24,9060.0,292051.0,52.48933
2017-04-25,9110.0,43717.0,40.89615
2017-04-26,9150.0,129790.0,60.17069
2017-04-27,9000.0,42955.0,37.41109
2017-04-28,9010.0,47848.0,27.738259999999997
2017-05-02,9010.0,31302.0,21.90611
2017-05-04,9010.0,17839.0,20.697010000000002
2017-05-08,9020.0,58729.0,31.36557
2017-05-10,8960.0,25829.0,28.09388
2017-05-11,8940.0,33371.0,27.596009999999996
2017-05-12,9050.0,52274.0,31.00995
2017-05-15,9020.0,114688.0,70.69700999999999
2017-05-16,8970.0,48910.0,53.12944
2017-05-17,8990.0,33230.0,41.18065
2017-05-18,9040.0,16285.0,37.1266
2017-05-19,9210.0,75624.0,39.5448
2017-05-22,9250.0,36997.0,46.44381
2017-05-23,9270.0,31795.0,42.532
2017-05-24,9440.0,94426.0,53.34281
2017-05-25,9470.0,22855.0,46.301559999999995
2017-05-26,9490.0,22430.0,38.62019
2017-05-29,9370.0,41022.0,53.12944
2017-05-30,9200.0,61949.0,46.51493
2017-05-31,8830.0,84706.0,48.2219
2017-06-01,8850.0,41542.0,38.26458
2017-06-02,8900.0,27497.0,36.059740000000005
2017-06-05,8900.0,18407.0,32.14793
2017-06-07,8740.0,47303.0,32.21906
2017-06-08,8580.0,47695.0,33.71266
2017-06-09,8690.0,17208.0,29.374109999999998
2017-06-12,8830.0,40918.0,33.072540000000004
2017-06-13,8860.0,16529.0,27.738259999999997
2017-06-14,8760.0,15843.0,31.792309999999997
2017-06-15,8650.0,19772.0,27.596009999999996
2017-06-16,8620.0,25480.0,24.39544
2017-06-19,8620.0,13520.0,23.82645
2017-06-20,8620.0,25772.0,30.440959999999997
2017-06-21,8590.0,13613.0,21.90611
2017-06-22,8460.0,18894.0,27.02702
2017-06-23,8450.0,25378.0,22.11948
2017-06-26,8330.0,21719.0,26.9559
2017-06-27,8340.0,7246.0,26.244659999999996
2017-06-28,8360.0,8121.0,23.68421
2017-06-29,8410.0,11368.0,27.809379999999997
2017-06-30,8360.0,23402.0,24.18207
2017-07-03,8370.0,12995.0,21.266
2017-07-04,8350.0,8878.0,19.06116
2017-07-05,8480.0,15937.0,25.106679999999997
2017-07-06,8490.0,28992.0,29.302979999999998
2017-07-07,8370.0,13674.0,22.26173
2017-07-10,8130.0,24949.0,28.733990000000002
2017-07-11,8130.0,15755.0,26.458029999999997
2017-07-12,8170.0,12995.0,24.39544
2017-07-13,8200.0,13527.0,25.60455
2017-07-14,8210.0,17912.0,24.608810000000002
2017-07-17,8670.0,130528.0,76.10240999999999
2017-07-18,8520.0,38338.0,43.88335
2017-07-19,8510.0,8932.0,38.54907
2017-07-20,8550.0,14979.0,33.8549
2017-07-21,8470.0,12756.0,27.31152
2017-07-24,8460.0,13531.0,27.738259999999997
2017-07-25,8460.0,10873.0,25.60455
2017-07-26,8480.0,16415.0,24.2532
2017-07-27,8450.0,15650.0,23.11522
2017-07-28,8480.0,32174.0,24.67994
2017-07-31,8750.0,70482.0,38.90469
2017-08-01,8780.0,39526.0,38.26458
2017-08-02,8680.0,14591.0,32.00568
2017-08-03,8550.0,9939.0,26.386909999999997
2017-08-04,8550.0,14665.0,20.62588
2017-08-07,8560.0,10800.0,22.688470000000002
2017-08-08,8490.0,13655.0,21.69274
2017-08-09,8820.0,81687.0,43.7411
2017-08-10,8770.0,76668.0,42.24751
2017-08-11,8770.0,25226.0,30.654329999999998
2017-08-14,8560.0,38602.0,30.227590000000003
2017-08-16,8550.0,15220.0,24.89331
2017-08-17,8350.0,17605.0,26.9559
2017-08-18,8290.0,38090.0,25.248929999999998
2017-08-21,8350.0,23827.0,30.79658
2017-08-22,8330.0,21251.0,27.667140000000003
2017-08-23,8320.0,15111.0,21.55049
2017-08-24,8320.0,15471.0,23.257460000000002
2017-08-25,8420.0,52345.0,39.26031
2017-08-28,8660.0,87767.0,56.82788000000001
2017-08-29,8630.0,26431.0,41.74964
2017-08-30,8640.0,11623.0,34.35277
2017-08-31,8610.0,12806.0,33.641529999999996
2017-09-01,8630.0,18314.0,30.01422
2017-09-04,8550.0,13767.0,33.71266
2017-09-05,8500.0,12582.0,29.72972
2017-09-06,8510.0,9003.0,31.29445
2017-09-07,8470.0,14394.0,28.805120000000002
2017-09-08,8470.0,12624.0,22.19061
2017-09-11,8330.0,19525.0,30.51209
2017-09-12,8360.0,15112.0,27.524890000000003
2017-09-13,8300.0,9548.0,28.23613
2017-09-14,8370.0,11205.0,30.369840000000003
2017-09-15,8370.0,6157.0,26.386909999999997
2017-09-18,8250.0,13261.0,29.58748
2017-09-19,8210.0,14142.0,27.45376
2017-09-20,8240.0,6416.0,23.82645
2017-09-21,8250.0,7791.0,23.39971
2017-09-22,8120.0,24398.0,22.90184
2017-09-25,7880.0,30015.0,26.244659999999996
2017-09-26,7930.0,20123.0,21.47937
2017-09-27,7970.0,3228.0,18.34992
2017-09-28,8050.0,8776.0,22.4751
2017-09-29,8020.0,8333.0,16.50071
2017-10-10,8000.0,6793.0,23.47083
2017-10-11,8000.0,7389.0,23.257460000000002
2017-10-12,8020.0,14296.0,21.266
2017-10-13,8000.0,11554.0,16.50071
2017-10-16,8000.0,9408.0,20.128020000000003
2017-10-17,8000.0,5377.0,17.35419
2017-10-18,8000.0,4862.0,19.345660000000002
2017-10-19,8000.0,5595.0,20.9815
2017-10-20,8020.0,9156.0,18.776670000000003
2017-10-23,8000.0,34068.0,24.82219
2017-10-24,7960.0,8087.0,25.81792
2017-10-25,8030.0,14424.0,20.62588
2017-10-26,8000.0,11861.0,23.68421
2017-10-27,7910.0,13021.0,21.40825
2017-10-30,8020.0,9675.0,24.96443
2017-10-31,8030.0,6251.0,29.018490000000003
2017-11-01,8000.0,8251.0,23.9687
2017-11-02,8040.0,19083.0,27.667140000000003
2017-11-03,7970.0,9876.0,22.61735
2017-11-06,7940.0,8760.0,21.90611
2017-11-07,7970.0,5637.0,23.9687
2017-11-08,7860.0,10102.0,22.90184
2017-11-09,7860.0,36725.0,24.608810000000002
2017-11-10,7820.0,24351.0,22.546229999999998
2017-11-13,7770.0,17451.0,23.897579999999998
2017-11-14,7730.0,7232.0,22.11948
2017-11-15,7600.0,24749.0,22.90184
2017-11-16,7620.0,10041.0,24.67994
2017-11-17,7550.0,16319.0,22.688470000000002
2017-11-20,7700.0,29420.0,31.00995
2017-11-21,7680.0,13406.0,25.4623
2017-11-22,7550.0,13137.0,27.09815
2017-11-23,7500.0,13050.0,31.507820000000002
2017-11-24,7710.0,47931.0,35.064009999999996
2017-11-27,7720.0,8987.0,29.374109999999998
2017-11-28,7800.0,13704.0,29.018490000000003
2017-11-29,7820.0,11971.0,27.809379999999997
2017-11-30,7840.0,11291.0,30.227590000000003
2017-12-01,7660.0,21118.0,32.78805
2017-12-04,7580.0,17581.0,34.06827
2017-12-05,7620.0,8954.0,28.947359999999996
2017-12-06,7600.0,9432.0,29.9431
2017-12-07,7590.0,18525.0,26.6714
2017-12-08,7550.0,17299.0,25.53342
2017-12-11,8080.0,202734.0,84.06827
2017-12-12,8000.0,37467.0,48.64864
2017-12-13,7980.0,26522.0,51.28022
2017-12-14,8030.0,23618.0,44.87908
2017-12-15,8280.0,68870.0,49.21763
2017-12-18,8200.0,26263.0,43.7411
2017-12-19,8420.0,85684.0,48.64864
2017-12-20,8400.0,86220.0,49.64438
