period,price,volume,ratio
2017-02-02,2614.0,485730.0,3.65896
2017-02-03,2269.0,1790285.0,16.84173
2017-02-06,2369.0,457493.0,19.66036
2017-02-07,2211.0,481546.0,22.461479999999998
2017-02-08,2173.0,415239.0,22.04131
2017-02-09,2153.0,299040.0,17.59453
2017-02-10,2234.0,729213.0,19.677870000000002
2017-02-13,2196.0,216108.0,15.66876
2017-02-14,2121.0,282297.0,16.99929
2017-02-15,2038.0,505968.0,21.796210000000002
2017-02-16,2061.0,343598.0,23.61694
2017-02-17,2068.0,300142.0,19.5203
2017-02-20,2128.0,264322.0,17.279410000000002
2017-02-21,2103.0,216851.0,14.443270000000002
2017-02-22,2118.0,131778.0,13.83053
2017-02-23,2013.0,494400.0,18.73249
2017-02-24,1973.0,575188.0,17.85714
2017-02-27,1948.0,156522.0,16.14145
2017-02-28,1941.0,87234.0,14.075629999999999
2017-03-02,1943.0,156819.0,14.653360000000001
2017-03-03,1863.0,255637.0,14.89845
2017-03-06,1865.0,229911.0,14.583329999999998
2017-03-07,1928.0,267337.0,19.97549
2017-03-08,1928.0,188048.0,20.23809
2017-03-09,2053.0,1648379.0,32.30042
2017-03-10,2161.0,514068.0,23.056720000000002
2017-03-13,2146.0,295276.0,21.84873
2017-03-14,2123.0,226781.0,15.983889999999999
2017-03-15,2051.0,248332.0,14.653360000000001
2017-03-16,2068.0,177665.0,14.933470000000002
2017-03-17,2043.0,113188.0,13.84803
2017-03-20,1996.0,185408.0,15.52871
2017-03-21,1913.0,276385.0,18.13725
2017-03-22,1896.0,216021.0,14.583329999999998
2017-03-23,1893.0,193604.0,12.32492
2017-03-24,1948.0,114555.0,13.55042
2017-03-27,1913.0,201069.0,17.22689
2017-03-28,1896.0,187917.0,16.07142
2017-03-29,2026.0,1358447.0,32.16036
2017-03-30,1961.0,459117.0,19.90546
2017-03-31,2081.0,1040344.0,27.188370000000003
2017-04-03,2604.0,8740347.0,100.0
2017-04-04,2276.0,2525168.0,70.67577
2017-04-05,2336.0,1336421.0,45.90336
2017-04-06,2244.0,502983.0,34.5238
2017-04-07,2266.0,774587.0,29.88445
2017-04-10,2236.0,1082370.0,30.72478
2017-04-11,2168.0,499188.0,28.588929999999998
2017-04-12,2168.0,411913.0,27.48599
2017-04-13,2141.0,248425.0,18.99509
2017-04-14,2153.0,199681.0,18.90756
2017-04-17,2206.0,174051.0,21.358539999999998
2017-04-18,2214.0,387636.0,24.68487
2017-04-19,2168.0,236695.0,19.03011
2017-04-20,2133.0,269596.0,21.30602
2017-04-21,2103.0,250395.0,15.24859
2017-04-24,2006.0,408748.0,19.31022
2017-04-25,2016.0,118063.0,15.16106
2017-04-26,2023.0,121790.0,15.703779999999998
2017-04-27,1988.0,149857.0,13.21778
2017-04-28,1998.0,119078.0,11.55462
2017-05-02,1958.0,189285.0,11.15196
2017-05-04,2003.0,112545.0,11.992289999999999
2017-05-08,1993.0,138027.0,12.2724
2017-05-10,1998.0,124498.0,10.80182
2017-05-11,2046.0,212052.0,15.843829999999999
2017-05-12,2001.0,267598.0,14.12815
2017-05-15,2021.0,75975.0,14.68837
2017-05-16,1988.0,120618.0,13.970579999999998
2017-05-17,1988.0,134290.0,12.21988
2017-05-18,1928.0,269497.0,13.042710000000001
2017-05-19,1903.0,335567.0,12.34243
2017-05-22,1790.0,874136.0,28.23879
2017-05-23,1815.0,275828.0,20.71078
2017-05-24,1833.0,124747.0,15.89635
2017-05-25,1908.0,266422.0,16.96428
2017-05-26,1926.0,108680.0,19.38025
2017-05-29,1901.0,76434.0,14.14565
2017-05-30,1860.0,149504.0,12.5175
2017-05-31,1901.0,137121.0,15.68627
2017-06-01,1886.0,264548.0,15.301120000000001
2017-06-02,1888.0,159158.0,16.474079999999997
2017-06-05,1913.0,168454.0,14.49579
2017-06-07,1878.0,212500.0,13.39285
2017-06-08,1853.0,126170.0,12.65756
2017-06-09,1863.0,114297.0,12.0098
2017-06-12,1903.0,170430.0,14.163160000000001
2017-06-13,1893.0,206511.0,15.23109
2017-06-14,1873.0,276944.0,15.2661
