period,price,volume,ratio
2016-01-04,2100.0,0.0,0.30484
2016-01-05,2100.0,0.0,0.43418
2016-01-06,2100.0,0.0,0.32332
2016-01-07,2100.0,0.0,0.33255999999999997
2016-01-08,2100.0,0.0,0.23094
2016-01-11,2100.0,0.0,0.23094
2016-01-12,2100.0,0.0,0.12933
2016-01-13,2100.0,0.0,0.23094
2016-01-14,2100.0,0.0,0.23094
2016-01-15,2100.0,0.0,0.18475
2016-01-18,2100.0,0.0,0.12933
2016-01-19,2100.0,0.0,0.15704
2016-01-20,2100.0,0.0,0.08313999999999999
2016-01-21,2100.0,0.0,0.2217
2016-01-22,2100.0,0.0,0.17551
2016-01-25,2100.0,0.0,0.12009
2016-01-26,2100.0,0.0,0.32332
2016-01-27,2100.0,0.0,0.23094
2016-01-28,2100.0,0.0,0.15704
2016-01-29,2100.0,0.0,0.23094
2016-02-01,2100.0,0.0,0.28636999999999996
2016-02-02,2100.0,0.0,0.36951
2016-02-03,2100.0,0.0,0.31408
2016-02-04,2100.0,0.0,0.20323
2016-02-05,2100.0,0.0,0.21247
2016-02-11,2100.0,0.0,0.33255999999999997
2016-02-12,2100.0,0.0,0.24018
2016-02-15,2100.0,0.0,0.24018
2016-02-16,2100.0,0.0,0.17551
2016-02-17,2100.0,0.0,0.3418
2016-02-18,2100.0,0.0,0.12933
2016-02-19,2100.0,0.0,0.24941999999999998
2016-02-22,2100.0,0.0,0.15704
2016-02-23,2100.0,0.0,0.29561
2016-02-24,2100.0,0.0,0.21247
2016-02-25,2100.0,0.0,0.18475
2016-02-26,2100.0,0.0,0.0739
2016-02-29,2100.0,0.0,0.25866
2016-03-02,2100.0,0.0,0.46188999999999997
2016-03-03,2100.0,0.0,0.055420000000000004
2016-03-04,2100.0,0.0,0.13856
2016-03-07,2100.0,0.0,0.19399
2016-03-08,2100.0,0.0,0.23094
2016-03-09,2100.0,0.0,0.12009
2016-03-10,2100.0,0.0,0.5727399999999999
2016-03-11,1990.0,195872.0,1.35796
2016-03-14,2000.0,16024.0,0.51732
2016-03-15,1980.0,30069.0,0.27713000000000004
2016-03-16,1975.0,21758.0,0.43418
2016-03-17,1960.0,21358.0,0.52655
2016-03-18,1980.0,21727.0,0.31408
2016-03-21,1970.0,28309.0,0.39721999999999996
2016-03-22,1970.0,16763.0,0.29561
2016-03-23,1995.0,54547.0,1.07159
2016-03-24,2020.0,119621.0,0.5635100000000001
2016-03-25,2145.0,213732.0,0.6651199999999999
2016-03-28,2120.0,56161.0,0.6743600000000001
2016-03-29,2130.0,36271.0,0.51732
2016-03-30,2205.0,121486.0,0.60046
2016-03-31,2280.0,98441.0,0.48036
