period,price,volume,ratio
2016-01-04,4400.0,16102.0,4.03474
2016-01-05,4436.0,2164.0,4.20285
2016-01-06,4426.0,13021.0,3.95068
2016-01-07,4386.0,20556.0,4.98739
2016-01-08,4314.0,19728.0,3.8666199999999997
2016-01-11,4091.0,24102.0,3.8386099999999996
2016-01-12,4146.0,28902.0,4.25889
2016-01-13,4191.0,28586.0,3.2782199999999997
2016-01-14,4172.0,46056.0,4.03474
2016-01-15,4218.0,35690.0,4.1188
2016-01-18,4372.0,33491.0,4.98739
2016-01-19,4935.0,448260.0,13.75735
2016-01-20,4473.0,203155.0,9.19024
2016-01-21,4146.0,204408.0,7.76127
2016-01-22,4200.0,101060.0,5.2956
2016-01-25,4214.0,50408.0,4.87531
2016-01-26,4318.0,59628.0,5.21154
2016-01-27,4418.0,43625.0,6.13617
2016-01-28,4390.0,20036.0,4.95937
2016-01-29,4300.0,39006.0,4.455019999999999
2016-02-01,4268.0,47023.0,4.5671
2016-02-02,4218.0,31884.0,4.00672
2016-02-03,4218.0,23582.0,4.31493
2016-02-04,4322.0,13794.0,3.8946400000000003
2016-02-05,4259.0,16524.0,3.4183199999999996
2016-02-11,3946.0,59799.0,4.98739
2016-02-12,3797.0,64389.0,6.220219999999999
2016-02-15,3797.0,46790.0,5.12748
2016-02-16,3855.0,11069.0,4.84729
2016-02-17,4001.0,15473.0,4.17483
2016-02-18,4105.0,15446.0,5.5757900000000005
2016-02-19,4473.0,71620.0,6.864660000000001
2016-02-22,4423.0,32657.0,5.43569
2016-02-23,4364.0,49541.0,5.37965
2016-02-24,4340.0,16126.0,3.8666199999999997
2016-02-25,4376.0,17736.0,4.53908
2016-02-26,4608.0,60806.0,6.05211
2016-02-29,4522.0,38286.0,4.39899
2016-03-02,4413.0,37428.0,4.51106
2016-03-03,4481.0,12159.0,4.146809999999999
2016-03-04,4463.0,3395.0,3.8666199999999997
2016-03-07,4527.0,12100.0,4.17483
2016-03-08,4531.0,13477.0,3.7825699999999998
2016-03-09,4390.0,35487.0,3.92266
2016-03-10,4400.0,12590.0,4.20285
2016-03-11,4463.0,21257.0,3.55841
2016-03-14,4418.0,11641.0,4.5671
2016-03-15,4209.0,30184.0,4.37097
2016-03-16,4209.0,17028.0,4.51106
2016-03-17,4286.0,26326.0,5.8839999999999995
2016-03-18,4423.0,38365.0,4.0907800000000005
2016-03-21,4418.0,40943.0,4.17483
2016-03-22,4535.0,82792.0,5.54777
2016-03-23,4531.0,34468.0,5.60381
2016-03-24,4522.0,18521.0,5.12748
2016-03-25,4454.0,11909.0,4.53908
2016-03-28,4345.0,13676.0,3.92266
2016-03-29,4381.0,31021.0,3.4183199999999996
2016-03-30,4400.0,14690.0,4.1188
2016-03-31,4400.0,4137.0,4.1188
2016-04-01,4962.0,1362147.0,29.50406
2016-04-04,4926.0,388098.0,18.80078
2016-04-05,5152.0,406880.0,14.62594
2016-04-06,5125.0,207104.0,12.97282
2016-04-07,5107.0,94998.0,9.19024
2016-04-08,4953.0,113662.0,8.181560000000001
2016-04-11,5080.0,155576.0,8.04146
2016-04-12,5289.0,231400.0,10.14289
2016-04-14,5443.0,303757.0,11.515830000000001
2016-04-15,5252.0,61164.0,9.38638
2016-04-18,5044.0,69676.0,8.20958
2016-04-19,5080.0,48644.0,7.593160000000001
2016-04-20,5352.0,115858.0,9.19024
2016-04-21,5370.0,105225.0,9.2743
2016-04-22,5569.0,87785.0,9.134210000000001
2016-04-25,5452.0,227461.0,10.0028
