period,price,volume,ratio
2018-11-28,12500.0,2285719.0,100.0
2018-11-29,12450.0,1026382.0,38.95159
2018-11-30,12100.0,410766.0,19.61146
2018-12-03,11900.0,550548.0,16.46407
2018-12-04,11950.0,304428.0,13.50119
2018-12-05,11950.0,224728.0,11.97091
2018-12-06,10900.0,219752.0,12.01432
2018-12-07,10250.0,386648.0,13.45778
2018-12-10,9530.0,280561.0,15.704360000000001
2018-12-11,9810.0,687894.0,15.791179999999999
2018-12-12,9420.0,263544.0,14.543079999999998
2018-12-13,9450.0,87702.0,10.288689999999999
2018-12-14,8990.0,125423.0,9.77859
2018-12-17,8440.0,159009.0,11.200339999999999
2018-12-18,8140.0,137238.0,10.12589
2018-12-19,8520.0,129968.0,8.91035
2018-12-20,8550.0,61295.0,7.5103100000000005
2018-12-21,8930.0,242487.0,9.15997
2018-12-24,8840.0,57177.0,6.9025300000000005
2018-12-26,8470.0,55594.0,6.9568
2018-12-27,8480.0,37196.0,7.108739999999999
2018-12-28,8910.0,120699.0,6.9568
2019-01-02,8990.0,62139.0,6.45756
2019-01-03,9130.0,99496.0,7.09789
2019-01-04,8940.0,33534.0,5.7087
2019-01-07,9350.0,83998.0,6.94595
2019-01-08,8960.0,34056.0,5.68699
2019-01-09,9100.0,28402.0,5.27458
2019-01-10,8990.0,42395.0,5.81723
2019-01-11,9210.0,88493.0,6.54438
2019-01-14,9090.0,26402.0,5.43737
2019-01-15,8910.0,56877.0,5.00325
2019-01-16,8680.0,61200.0,4.88387
2019-01-17,8430.0,39655.0,5.3288400000000005
2019-01-18,8400.0,34977.0,4.8079
2019-01-21,8700.0,47949.0,5.04666
2019-01-22,8690.0,20141.0,4.3737699999999995
2019-01-23,9000.0,42696.0,4.39548
2019-01-24,8900.0,22383.0,4.764480000000001
2019-01-25,8760.0,30803.0,3.8528300000000004
2019-01-28,8940.0,28031.0,5.09008
2019-01-29,8840.0,23044.0,4.0807400000000005
2019-01-30,8780.0,11996.0,4.24354
2019-01-31,8840.0,18791.0,4.764480000000001
2019-02-01,8790.0,16296.0,3.7443
2019-02-07,8630.0,37526.0,3.80942
2019-02-08,8590.0,18659.0,3.41871
2019-02-11,8740.0,38450.0,4.4823
2019-02-12,8660.0,23277.0,4.6451
2019-02-13,8700.0,60256.0,4.26524
2019-02-14,8600.0,16519.0,3.7877099999999997
2019-02-15,8450.0,76778.0,3.95051
2019-02-18,8560.0,36019.0,4.30866
2019-02-19,8730.0,41128.0,4.4063300000000005
2019-02-20,8780.0,32383.0,4.764480000000001
2019-02-21,9120.0,140070.0,8.24831
2019-02-22,10250.0,1974703.0,22.41154
2019-02-25,9950.0,262535.0,12.166260000000001
2019-02-26,9920.0,187515.0,9.930539999999999
2019-02-27,9750.0,291637.0,10.831339999999999
2019-02-28,10650.0,3656185.0,34.44757
2019-03-04,11150.0,793389.0,18.05947
2019-03-05,11700.0,478744.0,19.70913
2019-03-06,11850.0,271662.0,17.9835
2019-03-07,11200.0,237414.0,12.481
2019-03-08,10900.0,264648.0,11.22205
2019-03-11,10800.0,159542.0,10.69025
2019-03-12,11500.0,395101.0,19.61146
2019-03-13,12850.0,2365052.0,38.89733
2019-03-14,12650.0,630246.0,23.55111
2019-03-15,12800.0,537091.0,19.51378
2019-03-18,14000.0,3978817.0,43.0649
2019-03-19,12900.0,648331.0,25.667460000000002
2019-03-20,13550.0,1487587.0,33.43824
2019-03-21,12850.0,388671.0,22.693720000000003
2019-03-22,12300.0,301160.0,16.116770000000002
2019-03-25,11400.0,212301.0,15.99739
2019-03-26,11800.0,344075.0,17.71217
2019-03-27,10800.0,251678.0,18.070320000000002
2019-03-28,10300.0,191285.0,13.121329999999999
2019-03-29,10700.0,201234.0,11.52593
2019-04-01,10700.0,100283.0,13.68569
2019-04-02,10800.0,190536.0,13.566310000000001
2019-04-03,12500.0,2628745.0,43.0866
2019-04-04,13050.0,842136.0,27.46906
2019-04-05,13350.0,622997.0,22.24875
2019-04-08,14600.0,4372713.0,55.51334
2019-04-09,14150.0,760443.0,33.19947
2019-04-10,15300.0,6061320.0,80.8118
2019-04-11,15800.0,1198189.0,41.154759999999996
2019-04-12,17100.0,4800152.0,67.50596
2019-04-15,17500.0,1324850.0,48.88213
2019-04-16,16900.0,2456283.0,47.53635
2019-04-17,18600.0,645687.0,48.372040000000005
2019-04-18,18050.0,756495.0,45.38745
2019-04-19,20300.0,2017646.0,61.64532
2019-04-22,21350.0,1264602.0,61.30887
2019-04-23,22250.0,2770253.0,84.76231
2019-04-24,21600.0,557082.0,56.59865
2019-04-25,19000.0,844736.0,57.6731
2019-04-26,18100.0,1823465.0,59.702619999999996
2019-04-29,18700.0,958291.0,48.458859999999994
2019-04-30,18900.0,514481.0,36.94378
2019-05-02,18450.0,456377.0,32.36379
2019-05-03,18100.0,359284.0,25.971339999999998
2019-05-07,18100.0,244941.0,26.91556
2019-05-08,19000.0,828433.0,32.342079999999996
2019-05-09,17700.0,374788.0,30.193179999999998
2019-05-10,16800.0,376780.0,27.729540000000004
2019-05-13,15500.0,376284.0,28.22878
2019-05-14,20150.0,3807447.0,90.55784
2019-05-15,19300.0,3256972.0,91.35011
2019-05-16,19650.0,3847245.0,75.07054000000001
2019-05-17,20750.0,2822326.0,64.18493000000001
2019-05-20,20000.0,567367.0,42.94551
2019-05-21,20000.0,551632.0,41.93618
2019-05-22,20400.0,882332.0,42.85869
2019-05-23,19500.0,405140.0,35.446059999999996
2019-05-24,18250.0,383410.0,32.62426
2019-05-27,18050.0,278018.0,30.128059999999998
2019-05-28,17650.0,266448.0,28.174509999999998
2019-05-29,17000.0,258637.0,26.29693
2019-05-30,16350.0,312676.0,28.25048
2019-05-31,17000.0,471546.0,27.47992
2019-06-03,17000.0,151996.0,21.71695
2019-06-04,17150.0,211740.0,20.87041
2019-06-05,17400.0,233462.0,19.70913
2019-06-07,17700.0,254268.0,20.078139999999998
2019-06-10,17700.0,138365.0,19.44866
2019-06-11,17250.0,133389.0,17.00672
2019-06-12,16650.0,140039.0,18.41762
2019-06-13,16650.0,95243.0,14.521379999999999
2019-06-14,16000.0,165031.0,15.96483
2019-06-17,15400.0,107038.0,17.46255
2019-06-18,15400.0,128689.0,15.074879999999999
2019-06-19,15800.0,545548.0,21.30453
2019-06-20,15600.0,168559.0,15.89971
2019-06-21,14850.0,136637.0,17.2889
2019-06-24,15000.0,165190.0,18.05947
2019-06-25,14750.0,685091.0,27.30627
2019-06-26,14350.0,157890.0,17.9835
2019-06-27,13000.0,368589.0,23.00846
2019-06-28,13000.0,191759.0,16.54004
2019-07-01,13350.0,133711.0,14.304310000000001
2019-07-02,13600.0,102122.0,13.153889999999999
2019-07-03,13400.0,97660.0,13.153889999999999
2019-07-04,12950.0,98054.0,12.20968
2019-07-05,13700.0,88619.0,13.00195
2019-07-08,12450.0,126340.0,14.41285
2019-07-09,12550.0,142197.0,15.704360000000001
2019-07-10,13150.0,107762.0,17.02843
2019-07-11,13000.0,101408.0,14.00043
2019-07-12,13650.0,776630.0,22.2596
2019-07-15,13400.0,113739.0,14.174079999999998
2019-07-16,12850.0,95328.0,12.31821
2019-07-17,12250.0,156891.0,14.78185
2019-07-18,11400.0,226734.0,15.6935
2019-07-19,11950.0,159717.0,13.80507
2019-07-22,11750.0,129202.0,16.63772
2019-07-23,11300.0,118105.0,12.77403
2019-07-24,10950.0,110923.0,12.07944
2019-07-25,11300.0,70202.0,11.99261
2019-07-26,10900.0,71960.0,10.09333
2019-07-29,10150.0,172982.0,13.26242
2019-07-30,10150.0,147119.0,12.741480000000001
2019-07-31,10150.0,116981.0,14.174079999999998
2019-08-01,10350.0,231664.0,14.532229999999998
2019-08-02,10100.0,83018.0,11.36314
2019-08-05,8890.0,126369.0,12.93683
2019-08-06,8530.0,165229.0,13.240720000000001
2019-08-07,9190.0,106817.0,11.36314
2019-08-08,9330.0,60282.0,9.8003
2019-08-09,8990.0,62257.0,10.07163
2019-08-12,9310.0,58676.0,9.53983
2019-08-13,9150.0,52741.0,8.660730000000001
2019-08-14,9310.0,37922.0,8.09637
2019-08-16,8960.0,62308.0,8.0421
2019-08-19,8980.0,35850.0,8.0421
2019-08-20,9810.0,848882.0,20.14326
2019-08-21,9890.0,220327.0,11.75385
2019-08-22,10100.0,356688.0,11.63446
2019-08-23,10150.0,292108.0,9.40959
2019-08-26,9540.0,126027.0,7.890160000000001
2019-08-27,9650.0,51433.0,7.8033399999999995
2019-08-28,10100.0,139275.0,9.15997
2019-08-29,10350.0,378172.0,10.25613
2019-08-30,10300.0,148293.0,8.49793
2019-09-02,10450.0,76316.0,8.46537
2019-09-03,10300.0,107213.0,8.03125
2019-09-04,10250.0,70900.0,8.0204
2019-09-05,10050.0,70974.0,7.68395
2019-09-06,10150.0,63274.0,6.68547
2019-09-09,10250.0,229599.0,7.868460000000001
2019-09-10,10000.0,64894.0,6.59865
2019-09-11,10200.0,57424.0,6.00173
2019-09-16,10350.0,82293.0,6.739739999999999
2019-09-17,10800.0,177683.0,9.6158
2019-09-18,10500.0,75497.0,8.3894
2019-09-19,10350.0,58430.0,7.90102
2019-09-20,10350.0,43228.0,7.49945
2019-09-23,9960.0,96289.0,7.74907
2019-09-24,9800.0,69156.0,8.67158
2019-09-25,9400.0,69714.0,7.087039999999999
