period,price,volume,ratio
2016-10-18,14500.0,218476.0,1.73964
2016-10-19,14400.0,217543.0,1.70865
2016-10-20,14200.0,281149.0,1.69301
2016-10-21,14200.0,180466.0,1.64608
2016-10-24,14300.0,143156.0,1.7625
2016-10-25,14550.0,336327.0,1.8274700000000001
2016-10-26,14450.0,223833.0,1.59645
2016-10-27,14450.0,178621.0,1.7200799999999998
2016-10-28,14150.0,242626.0,1.79168
2016-10-31,13700.0,447313.0,1.7179799999999998
2016-11-01,13750.0,318432.0,1.7369299999999999
2016-11-02,13750.0,347144.0,1.75889
2016-11-03,13800.0,349253.0,1.6226200000000002
2016-11-04,13850.0,246909.0,1.52966
2016-11-07,13850.0,233711.0,1.68308
2016-11-08,13850.0,232512.0,1.59795
2016-11-09,13200.0,858311.0,2.2140299999999997
2016-11-10,13650.0,336224.0,2.11115
2016-11-11,13700.0,162771.0,1.71196
2016-11-14,13700.0,231938.0,1.70354
2016-11-15,13600.0,154846.0,1.62352
2016-11-16,13800.0,200188.0,1.56366
2016-11-17,13950.0,344289.0,1.64608
2016-11-18,13650.0,195642.0,1.40603
2016-11-21,13700.0,189184.0,1.4448299999999998
2016-11-22,14250.0,610792.0,2.09701
2016-11-23,14400.0,381343.0,1.9120099999999998
2016-11-24,14300.0,406785.0,1.7943799999999999
2016-11-25,14250.0,283847.0,1.5811
2016-11-28,14200.0,400089.0,1.60697
2016-11-29,14550.0,418759.0,1.81634
2016-11-30,14600.0,227943.0,1.74625
2016-12-01,14700.0,344362.0,1.7131599999999998
2016-12-02,14750.0,696991.0,1.94239
2016-12-05,14700.0,354388.0,1.80912
2016-12-06,15050.0,432222.0,2.22937
2016-12-07,15050.0,260793.0,1.9502099999999998
2016-12-08,15250.0,510057.0,2.24231
2016-12-09,15300.0,353409.0,2.1640900000000003
2016-12-12,15300.0,326510.0,2.1328099999999997
2016-12-13,15350.0,281166.0,2.08377
2016-12-14,15600.0,404633.0,2.08137
2016-12-15,15700.0,420457.0,2.33105
2016-12-16,15500.0,216274.0,2.07385
2016-12-19,15550.0,200958.0,1.9457
2016-12-20,15200.0,319906.0,1.88162
2016-12-21,15400.0,197606.0,1.8948599999999998
2016-12-22,15450.0,273956.0,1.89877
2016-12-23,15500.0,155927.0,1.7679099999999999
2016-12-26,15450.0,231901.0,1.7718200000000002
2016-12-27,15450.0,253195.0,1.7622
2016-12-28,15600.0,222691.0,1.7721200000000001
2016-12-29,15550.0,248098.0,1.6882
2017-01-02,16100.0,641096.0,2.61833
2017-01-03,15800.0,334318.0,2.31601
2017-01-04,15550.0,385552.0,2.1454400000000002
2017-01-05,15450.0,295524.0,2.1069400000000003
2017-01-06,15650.0,353107.0,2.17823
2017-01-09,15800.0,493224.0,2.2763
2017-01-10,15300.0,404535.0,2.04166
2017-01-11,15400.0,295000.0,2.06302
2017-01-12,15250.0,253646.0,1.9087
2017-01-13,14950.0,357997.0,1.76942
2017-01-16,14750.0,359466.0,1.7766400000000002
2017-01-17,15000.0,330649.0,2.06633
2017-01-18,14900.0,154009.0,1.76069
2017-01-19,15100.0,224763.0,1.73121
2017-01-20,15200.0,211119.0,1.67315
2017-01-23,14900.0,197833.0,1.7236900000000002
2017-01-24,14850.0,96029.0,1.70775
2017-01-25,15050.0,278457.0,1.8353
2017-01-26,15100.0,232008.0,1.64578
2017-01-31,15200.0,238656.0,1.79408
2017-02-01,15300.0,275126.0,2.1604799999999997
2017-02-02,15350.0,735534.0,2.56268
2017-02-03,16600.0,3171821.0,4.1859
2017-02-06,16850.0,1354546.0,3.7349699999999997
2017-02-07,17050.0,1355955.0,3.6272800000000003
2017-02-08,17050.0,796128.0,3.4386699999999997
2017-02-09,17100.0,1516197.0,3.5890800000000005
2017-02-10,16700.0,881217.0,3.08641
2017-02-13,16800.0,512999.0,2.8289
2017-02-14,16650.0,545070.0,2.4940900000000004
2017-02-15,16700.0,548487.0,2.424
2017-02-16,16750.0,422847.0,2.34338
2017-02-17,16650.0,331243.0,2.1508599999999998
2017-02-20,16850.0,458786.0,2.33045
2017-02-21,16800.0,369451.0,2.41859
2017-02-22,17400.0,1787355.0,3.3866199999999997
2017-02-23,17150.0,578762.0,2.80905
2017-02-24,16800.0,577826.0,2.44596
2017-02-27,17050.0,401542.0,2.47003
2017-02-28,16800.0,284853.0,2.2086099999999997
2017-03-02,16250.0,700149.0,2.46461
2017-03-03,16300.0,375916.0,2.04798
2017-03-06,16550.0,319510.0,2.18154
2017-03-07,16450.0,227402.0,2.0958099999999997
2017-03-08,16350.0,197174.0,1.95803
2017-03-09,16450.0,279866.0,1.99413
2017-03-10,16300.0,261295.0,1.95743
2017-03-13,16450.0,196596.0,2.07084
2017-03-14,16250.0,568218.0,2.3136
2017-03-15,16200.0,288812.0,2.03293
2017-03-16,16300.0,254112.0,2.10242
2017-03-17,16650.0,427338.0,2.19748
2017-03-20,16500.0,276175.0,1.95502
2017-03-21,16900.0,945156.0,2.94652
2017-03-22,16900.0,369727.0,2.37797
2017-03-23,16700.0,495870.0,2.3454900000000003
2017-03-24,17100.0,580872.0,2.36775
2017-03-27,17000.0,426243.0,2.34097
2017-03-28,16900.0,340961.0,2.2883299999999998
2017-03-29,17500.0,955438.0,3.00127
2017-03-30,17400.0,387665.0,2.5013099999999997
2017-03-31,17400.0,331868.0,2.2402
2017-04-03,16950.0,493755.0,2.36925
2017-04-04,17100.0,362181.0,2.3518
2017-04-05,16550.0,981483.0,2.4077599999999997
2017-04-06,16650.0,388827.0,2.1048299999999998
2017-04-07,16750.0,302947.0,2.07174
2017-04-10,16750.0,733526.0,2.21132
2017-04-11,16850.0,298746.0,2.19087
2017-04-12,17000.0,243206.0,2.05249
2017-04-13,16900.0,281759.0,2.10002
2017-04-14,16700.0,253804.0,1.8097299999999998
2017-04-17,17150.0,397169.0,2.21042
2017-04-18,17100.0,236169.0,2.1671
2017-04-19,17250.0,349378.0,2.15597
2017-04-20,17600.0,1024181.0,2.69504
2017-04-21,17600.0,406421.0,2.29615
2017-04-24,17800.0,655770.0,2.5693
2017-04-25,18250.0,1614113.0,3.63961
2017-04-26,19200.0,2739982.0,5.078130000000001
2017-04-27,19150.0,1573353.0,4.3697
2017-04-28,18800.0,1093342.0,3.1640200000000003
2017-05-02,19650.0,1280626.0,3.7557300000000002
2017-05-04,19800.0,818484.0,3.72655
2017-05-08,19750.0,780544.0,3.8183
2017-05-10,20000.0,781615.0,3.74761
2017-05-11,19900.0,514863.0,3.37279
2017-05-12,19750.0,857523.0,2.91283
2017-05-15,19900.0,564177.0,3.1104700000000003
2017-05-16,19350.0,713294.0,3.05001
2017-05-17,19550.0,467438.0,2.76663
2017-05-18,19300.0,451319.0,2.6451
2017-05-19,19650.0,421745.0,2.52568
2017-05-22,19750.0,429632.0,2.80183
2017-05-23,19450.0,565052.0,2.7961099999999997
2017-05-24,20050.0,992699.0,3.3481199999999998
2017-05-25,19750.0,507567.0,2.84515
2017-05-26,18500.0,2218237.0,4.26893
2017-05-29,18700.0,898645.0,3.17063
2017-05-30,18650.0,480672.0,2.74618
2017-05-31,19050.0,576816.0,2.78077
2017-06-01,18950.0,393920.0,2.61472
2017-06-02,19400.0,869200.0,3.08731
2017-06-05,19100.0,440302.0,2.51003
2017-06-07,19800.0,738529.0,3.2088400000000004
2017-06-08,19550.0,549536.0,3.0030799999999997
2017-06-09,19700.0,360365.0,2.88847
2017-06-12,19000.0,578230.0,2.58283
2017-06-13,19100.0,260602.0,2.53891
2017-06-14,19250.0,264520.0,2.47454
2017-06-15,18800.0,373544.0,2.3632299999999997
2017-06-16,18950.0,306656.0,2.2417
2017-06-19,19250.0,331383.0,2.38971
2017-06-20,18900.0,718505.0,2.5326
2017-06-21,18850.0,406968.0,2.35602
2017-06-22,19200.0,610331.0,2.49349
2017-06-23,19300.0,464462.0,2.3090900000000003
2017-06-26,21050.0,3729412.0,5.72219
2017-06-27,21650.0,2189791.0,5.87922
2017-06-28,21500.0,1949568.0,4.98729
2017-06-29,21150.0,842870.0,4.23283
2017-06-30,21650.0,1054163.0,3.60682
2017-07-03,20850.0,1027028.0,3.5996
2017-07-04,20650.0,821636.0,3.4269300000000005
2017-07-05,21200.0,726172.0,3.4076800000000005
2017-07-06,21100.0,494186.0,3.05392
2017-07-07,20700.0,571698.0,2.84786
2017-07-10,20600.0,581964.0,2.89298
2017-07-11,20800.0,423034.0,2.8875599999999997
2017-07-12,20400.0,481860.0,2.63518
2017-07-13,21250.0,957036.0,3.6651800000000003
2017-07-14,20750.0,859795.0,3.16071
2017-07-17,21250.0,645611.0,3.3559400000000004
2017-07-18,20950.0,655090.0,3.11769
2017-07-19,22250.0,2318537.0,4.85372
2017-07-20,21900.0,1200511.0,4.17387
2017-07-21,22000.0,470685.0,3.53703
2017-07-24,22050.0,732027.0,3.36496
2017-07-25,20850.0,1213699.0,3.71993
2017-07-26,20750.0,919608.0,3.38692
2017-07-27,20900.0,508013.0,3.03075
2017-07-28,20200.0,690614.0,2.91885
2017-07-31,20800.0,556321.0,3.70068
2017-08-01,20700.0,702539.0,3.3782
2017-08-02,21350.0,708833.0,3.40257
2017-08-03,21000.0,740607.0,3.1216
2017-08-04,20800.0,774373.0,2.79792
2017-08-07,20950.0,429071.0,2.7922
2017-08-08,21300.0,618285.0,2.99285
2017-08-09,20650.0,508162.0,2.58975
2017-08-10,20850.0,564264.0,2.69233
2017-08-11,20450.0,584069.0,2.4218900000000003
2017-08-14,21000.0,499211.0,2.6803
2017-08-16,21000.0,436794.0,2.77145
2017-08-17,22000.0,1259297.0,3.6002099999999997
2017-08-18,22000.0,795881.0,3.2882599999999997
2017-08-21,22800.0,1818465.0,4.3336
2017-08-22,23000.0,778915.0,4.086930000000001
2017-08-23,23200.0,903043.0,4.17658
2017-08-24,23750.0,1134108.0,4.59201
2017-08-25,23700.0,880277.0,3.96961
2017-08-28,23400.0,864295.0,3.6233699999999995
2017-08-29,23000.0,795132.0,3.25426
2017-08-30,23350.0,480711.0,3.23772
2017-08-31,22950.0,814271.0,3.1246099999999997
2017-09-01,23050.0,383307.0,2.86891
2017-09-04,22550.0,533567.0,2.9047099999999997
2017-09-05,23100.0,596285.0,2.9796099999999996
2017-09-06,22700.0,479160.0,2.78228
2017-09-07,22700.0,388990.0,2.85147
2017-09-08,22150.0,755713.0,2.61953
2017-09-11,22400.0,476861.0,2.6604400000000004
2017-09-12,23400.0,1047206.0,3.49612
2017-09-13,23600.0,1004651.0,3.5764400000000003
2017-09-14,23450.0,483762.0,3.02624
2017-09-15,23450.0,664069.0,2.83071
2017-09-18,23450.0,564992.0,3.0623400000000003
2017-09-19,23200.0,452008.0,2.69023
2017-09-20,24850.0,2641207.0,4.9557
2017-09-21,24550.0,858435.0,3.94645
2017-09-22,24600.0,815405.0,3.3989599999999998
2017-09-25,25400.0,1462232.0,4.3829400000000005
2017-09-26,25100.0,834325.0,3.88237
2017-09-27,24950.0,771732.0,3.4161
2017-09-28,24750.0,428783.0,3.12702
2017-09-29,25100.0,538247.0,3.02323
2017-10-10,26800.0,1320313.0,4.77942
2017-10-11,26800.0,753136.0,4.56072
2017-10-12,26750.0,631756.0,4.08964
2017-10-13,27200.0,1718421.0,4.8750800000000005
2017-10-16,26450.0,850096.0,4.20124
2017-10-17,26500.0,573645.0,3.8116800000000004
2017-10-18,26000.0,713179.0,3.58998
2017-10-19,26200.0,521717.0,3.2837400000000003
2017-10-20,26550.0,406103.0,3.0587299999999997
2017-10-23,26100.0,450615.0,3.2286900000000003
2017-10-24,26650.0,396134.0,3.54576
2017-10-25,28200.0,1497072.0,5.11664
2017-10-26,27100.0,1481099.0,4.7009
2017-10-27,27000.0,446650.0,3.59389
2017-10-30,27300.0,508679.0,3.9654
2017-10-31,27450.0,602103.0,4.17026
2017-11-01,27900.0,488202.0,3.68804
2017-11-02,27600.0,333329.0,3.3063
2017-11-03,27950.0,320607.0,3.32465
2017-11-06,28050.0,289941.0,3.25156
2017-11-07,28850.0,812201.0,4.00992
2017-11-08,29150.0,614294.0,4.20515
2017-11-09,29300.0,482152.0,4.04151
2017-11-10,29550.0,351297.0,3.8856800000000002
2017-11-13,30100.0,698293.0,4.5772699999999995
2017-11-14,31200.0,1084739.0,5.51312
2017-11-15,31100.0,948780.0,5.37294
2017-11-16,31100.0,593358.0,4.57998
2017-11-17,29650.0,1279156.0,4.49063
2017-11-20,30850.0,600360.0,4.4810099999999995
2017-11-21,31800.0,803959.0,4.7009
2017-11-22,32000.0,1036199.0,5.34917
2017-11-23,32100.0,483206.0,4.564030000000001
2017-11-24,32450.0,434302.0,4.552
2017-11-27,33150.0,643992.0,4.9933
2017-11-28,31900.0,779475.0,4.60524
2017-11-29,31650.0,660781.0,4.21177
2017-11-30,30350.0,1103839.0,4.2710300000000005
2017-12-01,31200.0,699069.0,4.124230000000001
2017-12-04,29700.0,1341050.0,5.49958
2017-12-05,28750.0,832988.0,4.50206
2017-12-06,28650.0,626012.0,4.23283
2017-12-07,28200.0,772767.0,4.04903
2017-12-08,28250.0,421119.0,3.52711
2017-12-11,29250.0,526858.0,3.69466
2017-12-12,28600.0,420434.0,3.26058
2017-12-13,28900.0,296276.0,3.28194
2017-12-14,28400.0,615074.0,3.22087
2017-12-15,29150.0,363024.0,3.11017
2017-12-18,28950.0,281723.0,3.0464
2017-12-19,29050.0,340812.0,2.89869
2017-12-20,28600.0,263873.0,2.69654
2017-12-21,27200.0,734602.0,3.15259
2017-12-22,28350.0,521630.0,2.87132
2017-12-26,28300.0,429047.0,2.90501
2017-12-27,27900.0,548537.0,3.07768
2017-12-28,27850.0,594062.0,2.8277
2018-01-02,27350.0,622248.0,2.93178
2018-01-03,27350.0,647237.0,3.01722
2018-01-04,27900.0,988323.0,2.95916
2018-01-05,27700.0,575102.0,2.99195
2018-01-08,26350.0,1683940.0,4.2214
2018-01-09,25950.0,1068858.0,3.5677199999999996
2018-01-10,26300.0,587975.0,3.14627
2018-01-11,27100.0,721351.0,3.25035
2018-01-12,26350.0,959312.0,3.3851199999999997
2018-01-15,25900.0,1016263.0,3.27502
2018-01-16,26700.0,669672.0,3.4158
2018-01-17,27000.0,727947.0,3.21335
2018-01-18,26700.0,520292.0,2.7907
2018-01-19,26400.0,535491.0,2.6189299999999998
2018-01-22,25250.0,847809.0,2.85989
2018-01-23,25450.0,509622.0,2.81446
2018-01-24,25700.0,479689.0,2.63006
2018-01-25,25500.0,641088.0,2.9041099999999997
2018-01-26,25850.0,419800.0,2.75219
2018-01-29,27700.0,1642248.0,4.72106
2018-01-30,26700.0,1986933.0,5.51131
2018-01-31,24500.0,3416302.0,6.22847
2018-02-01,24000.0,2026891.0,4.93404
2018-02-02,23700.0,916128.0,3.87606
2018-02-05,23250.0,1139147.0,3.74099
2018-02-06,22900.0,1116888.0,3.57614
2018-02-07,22050.0,1097499.0,3.40257
2018-02-08,23150.0,1381996.0,3.9657
2018-02-09,22450.0,950061.0,3.09633
2018-02-12,22300.0,609289.0,2.78077
2018-02-13,22250.0,468835.0,2.59577
2018-02-14,22500.0,527002.0,2.2925400000000002
2018-02-19,23000.0,541783.0,2.75219
2018-02-20,22800.0,521356.0,2.58524
2018-02-21,22500.0,709150.0,2.48868
2018-02-22,22800.0,587216.0,2.5702
2018-02-23,22900.0,437869.0,2.41437
2018-02-26,22450.0,540782.0,2.37256
2018-02-27,23500.0,1237980.0,3.00278
2018-02-28,23850.0,1254755.0,3.13363
2018-03-02,23650.0,787983.0,2.62465
2018-03-05,23600.0,438466.0,2.58133
2018-03-06,23500.0,805119.0,2.7591099999999997
2018-03-07,22750.0,687422.0,2.52026
2018-03-08,23050.0,618873.0,2.72903
2018-03-09,23950.0,693497.0,2.89208
2018-03-12,23950.0,633118.0,3.04399
2018-03-13,23950.0,451627.0,2.95615
2018-03-14,23400.0,392566.0,2.53199
2018-03-15,23450.0,410294.0,2.51725
2018-03-16,23000.0,528162.0,2.3855
2018-03-19,22750.0,431737.0,2.40595
2018-03-20,23100.0,312982.0,2.43182
2018-03-21,22250.0,960349.0,2.8039400000000003
2018-03-22,20950.0,1866775.0,3.82973
2018-03-23,19650.0,1270660.0,2.96066
2018-03-26,20100.0,659521.0,2.85086
2018-03-27,20050.0,379398.0,2.62735
2018-03-28,20000.0,275311.0,2.36925
2018-03-29,19900.0,470885.0,2.3557099999999997
2018-03-30,19800.0,401153.0,2.1872599999999998
2018-04-02,19100.0,588165.0,2.48838
2018-04-03,19300.0,343229.0,2.23418
2018-04-04,18550.0,594280.0,2.4321200000000003
2018-04-05,18250.0,760935.0,2.52568
2018-04-06,18350.0,345814.0,2.17943
2018-04-09,18500.0,307655.0,2.25855
2018-04-10,18600.0,239516.0,2.22245
2018-04-11,19150.0,553477.0,2.45769
2018-04-12,19300.0,414949.0,2.34007
2018-04-13,19300.0,520778.0,2.3054799999999998
2018-04-16,19550.0,330230.0,2.2035
2018-04-17,19900.0,456638.0,2.33827
2018-04-18,19450.0,494289.0,2.26697
2018-04-19,19450.0,464494.0,2.10032
2018-04-20,19450.0,321374.0,1.9396799999999998
2018-04-23,19550.0,501012.0,2.1571700000000003
2018-04-24,18900.0,462291.0,2.01398
2018-04-25,18650.0,334850.0,1.82296
2018-04-26,19200.0,444524.0,1.97397
2018-04-27,19000.0,246615.0,1.8449200000000001
2018-04-30,19000.0,476153.0,2.06422
2018-05-02,18650.0,518577.0,2.0548900000000003
2018-05-03,19800.0,1120828.0,2.8641
2018-05-04,19300.0,680604.0,2.18756
2018-05-08,18700.0,452956.0,2.12679
2018-05-09,19250.0,375127.0,2.0573
2018-05-10,19350.0,323530.0,2.06272
2018-05-11,19900.0,562370.0,2.11025
2018-05-14,19950.0,712724.0,2.52478
2018-05-15,19900.0,230894.0,2.06723
2018-05-16,19300.0,334716.0,1.9225299999999999
2018-05-17,19650.0,376237.0,2.15597
2018-05-18,19550.0,274104.0,1.9333599999999997
2018-05-21,20350.0,699721.0,2.47364
2018-05-23,21450.0,1831381.0,3.7707699999999997
2018-05-24,21450.0,1084567.0,3.3406
2018-05-25,21450.0,758162.0,2.76693
2018-05-28,20850.0,593189.0,2.7383599999999997
2018-05-29,20500.0,441435.0,2.41768
2018-05-30,20600.0,509183.0,2.24832
2018-05-31,20450.0,375224.0,2.1328099999999997
2018-06-01,20500.0,259225.0,1.95623
2018-06-04,21550.0,1042167.0,3.2332099999999997
2018-06-05,21050.0,756787.0,2.62194
2018-06-07,21050.0,477646.0,2.33165
2018-06-08,20750.0,265038.0,1.8738
2018-06-11,20650.0,423936.0,2.26727
2018-06-12,20000.0,635680.0,2.22305
2018-06-14,19450.0,839308.0,1.9047900000000002
2018-06-15,19350.0,294862.0,1.8596599999999999
2018-06-18,18200.0,698776.0,2.21252
2018-06-19,17650.0,741304.0,2.1514599999999997
2018-06-20,18050.0,383937.0,2.06663
2018-06-21,17500.0,414612.0,2.0043599999999997
2018-06-22,17600.0,373724.0,1.8028099999999998
