period,price,volume,ratio
2016-06-21,3830.0,93853.0,15.05744
2016-06-22,3795.0,103505.0,14.42775
2016-06-23,3570.0,327865.0,16.12903
2016-06-24,3315.0,316981.0,18.349529999999998
2016-06-27,3430.0,184190.0,18.0844
2016-06-28,3615.0,147703.0,16.62615
2016-06-29,3695.0,155854.0,17.576220000000003
2016-06-30,3740.0,113018.0,16.14007
2016-07-01,3745.0,92863.0,14.582410000000001
2016-07-04,3740.0,97465.0,14.43879
2016-07-05,3760.0,66772.0,13.83119
2016-07-06,3690.0,147646.0,13.53292
2016-07-07,3780.0,162746.0,15.46619
2016-07-08,3765.0,119575.0,12.15201
2016-07-11,3780.0,63414.0,13.775960000000001
2016-07-12,3950.0,329517.0,16.70349
2016-07-13,4235.0,547865.0,25.6076
2016-07-14,4335.0,517103.0,27.596109999999996
2016-07-15,4335.0,283818.0,22.02828
2016-07-18,4450.0,420502.0,24.34821
2016-07-19,4320.0,331586.0,23.27662
2016-07-20,4205.0,419296.0,20.22757
2016-07-21,4415.0,374686.0,22.44807
2016-07-22,4525.0,586383.0,25.43084
2016-07-25,4360.0,210297.0,21.57534
2016-07-26,4450.0,356324.0,20.249660000000002
2016-07-27,4930.0,2131241.0,43.79142
2016-07-28,5150.0,1556875.0,41.48254
2016-07-29,5010.0,700510.0,31.29695
2016-08-01,5010.0,605232.0,32.56738
2016-08-02,5240.0,794453.0,31.7057
2016-08-03,5100.0,829996.0,34.92045
2016-08-04,4950.0,523337.0,29.13168
2016-08-05,4985.0,539932.0,26.74547
2016-08-08,4900.0,214459.0,23.37604
2016-08-09,4790.0,495767.0,24.60229
2016-08-10,4690.0,390017.0,23.27662
2016-08-11,4390.0,804941.0,25.684929999999998
2016-08-12,4660.0,530607.0,27.31992
2016-08-16,4715.0,522332.0,24.547060000000002
2016-08-17,4865.0,544950.0,23.27662
2016-08-18,4815.0,305676.0,23.06672
2016-08-19,4905.0,261578.0,19.43216
2016-08-22,4765.0,265082.0,20.7247
2016-08-23,4600.0,304540.0,20.81307
2016-08-24,4560.0,193923.0,18.548379999999998
2016-08-25,4400.0,411414.0,19.75254
2016-08-26,4200.0,566153.0,21.00088
2016-08-29,3970.0,642710.0,21.21078
2016-08-30,4230.0,399399.0,21.5201
2016-08-31,4205.0,201679.0,18.979229999999998
2016-09-01,4240.0,119720.0,20.415370000000003
2016-09-02,4470.0,426047.0,22.271320000000003
2016-09-05,4480.0,175779.0,20.3049
2016-09-06,4500.0,176083.0,20.879360000000002
2016-09-07,4205.0,373403.0,20.44851
2016-09-08,3965.0,435631.0,20.26071
2016-09-09,4020.0,174017.0,16.43835
2016-09-12,3710.0,379585.0,18.05125
2016-09-13,3820.0,199231.0,14.03004
2016-09-19,3840.0,127352.0,15.0243
2016-09-20,3890.0,81312.0,14.129470000000001
2016-09-21,3870.0,92178.0,13.76491
2016-09-22,4000.0,241422.0,16.0517
2016-09-23,3965.0,140578.0,15.167910000000001
2016-09-26,3860.0,201329.0,13.433489999999999
2016-09-27,3885.0,184902.0,13.930620000000001
2016-09-28,3955.0,189303.0,14.913829999999999
2016-09-29,4210.0,553822.0,25.32037
2016-09-30,4080.0,270614.0,18.36058
2016-10-04,4240.0,168929.0,17.49889
2016-10-05,4190.0,197577.0,16.74768
2016-10-06,4105.0,152232.0,14.913829999999999
2016-10-07,4085.0,138257.0,12.63809
2016-10-10,4110.0,223153.0,13.875379999999998
2016-10-11,4050.0,144880.0,13.58815
2016-10-12,3840.0,377935.0,13.74281
2016-10-13,3755.0,163281.0,13.433489999999999
2016-10-14,3820.0,94925.0,12.26248
2016-10-17,3780.0,138820.0,13.40035
2016-10-18,3680.0,146255.0,11.86478
2016-10-19,3730.0,70190.0,11.9642
2016-10-20,3820.0,166298.0,13.96376
2016-10-21,3800.0,60882.0,10.5391
2016-10-24,3590.0,317361.0,15.43305
2016-10-25,3390.0,238952.0,14.560310000000001
2016-10-26,3330.0,199693.0,13.289879999999998
2016-10-27,3605.0,128087.0,15.6098
2016-10-28,3480.0,95501.0,13.9969
2016-10-31,3295.0,160240.0,12.18515
2016-11-01,3340.0,104902.0,11.43393
2016-11-02,3210.0,194454.0,11.9642
2016-11-03,3150.0,167116.0,12.60494
2016-11-04,3130.0,90860.0,10.70481
2016-11-07,3270.0,74627.0,13.013689999999999
2016-11-08,3295.0,62295.0,11.90897
2016-11-09,3100.0,239144.0,15.8197
2016-11-10,3290.0,93827.0,15.167910000000001
2016-11-11,3310.0,58806.0,11.1688
2016-11-14,3450.0,137326.0,13.31197
2016-11-15,3300.0,206718.0,12.49447
2016-11-16,3425.0,127415.0,12.24038
2016-11-17,3400.0,56817.0,10.5612
2016-11-18,3335.0,111493.0,9.55589
2016-11-21,3260.0,54257.0,9.77684
2016-11-22,3305.0,75098.0,10.9368
2016-11-23,3150.0,115175.0,9.611130000000001
2016-11-24,3080.0,156415.0,10.15245
2016-11-25,3020.0,96996.0,9.33495
2016-11-28,2980.0,154438.0,11.400789999999999
2016-11-29,3025.0,49659.0,10.25187
2016-11-30,3045.0,22018.0,9.40123
2016-12-01,3040.0,53812.0,8.38488
2016-12-02,3020.0,27671.0,7.401669999999999
2016-12-05,2970.0,59192.0,8.7384
2016-12-06,2975.0,44972.0,9.346
2016-12-07,3000.0,39730.0,8.760489999999999
2016-12-08,3030.0,40323.0,9.66637
2016-12-09,3215.0,125944.0,10.373389999999999
2016-12-12,3310.0,100503.0,12.483419999999999
2016-12-13,3365.0,133116.0,12.26248
2016-12-14,3365.0,86066.0,11.201939999999999
2016-12-15,3495.0,187957.0,12.71542
2016-12-16,3510.0,86394.0,11.93106
2016-12-19,3525.0,79689.0,12.030489999999999
2016-12-20,3420.0,115166.0,12.19619
2016-12-21,3470.0,78141.0,11.34555
2016-12-22,3535.0,171755.0,13.00265
2016-12-23,3675.0,187636.0,11.97525
2016-12-26,3585.0,105649.0,10.616430000000001
2016-12-27,3650.0,173487.0,13.53292
2016-12-28,3670.0,101541.0,12.01944
2016-12-29,3675.0,78440.0,12.14096
2017-01-02,3825.0,134605.0,14.262039999999999
2017-01-03,3835.0,150520.0,17.10119
2017-01-04,3785.0,93661.0,13.53292
2017-01-05,3720.0,112538.0,13.06893
2017-01-06,3630.0,157333.0,12.704369999999999
2017-01-09,3560.0,220142.0,13.035789999999999
2017-01-10,3450.0,116831.0,12.008389999999999
2017-01-11,3600.0,134283.0,14.074229999999998
2017-01-12,3570.0,62205.0,12.88113
2017-01-13,3530.0,100782.0,11.84268
2017-01-16,3525.0,67914.0,11.25718
2017-01-17,3580.0,68007.0,12.008389999999999
2017-01-18,3570.0,101806.0,10.914710000000001
2017-01-19,3490.0,64717.0,10.99204
2017-01-20,3450.0,76813.0,9.04772
2017-01-23,3335.0,110992.0,10.24083
2017-01-24,3290.0,42170.0,9.80998
2017-01-25,3310.0,38926.0,9.843119999999999
2017-01-26,3530.0,285290.0,14.40565
2017-01-31,4200.0,4042551.0,56.131240000000005
2017-02-01,4305.0,2946438.0,49.91162
2017-02-02,4360.0,1539199.0,36.11356
2017-02-03,4390.0,837163.0,26.42509
2017-02-06,4265.0,689156.0,24.09412
2017-02-07,4110.0,757252.0,21.96199
2017-02-08,4190.0,426838.0,20.92355
2017-02-09,4280.0,410570.0,20.249660000000002
2017-02-10,4105.0,425983.0,18.68095
2017-02-13,4050.0,472573.0,18.780379999999997
2017-02-14,3955.0,294943.0,16.94653
2017-02-15,4010.0,240987.0,16.736629999999998
2017-02-16,3900.0,344890.0,15.95227
2017-02-17,4050.0,321512.0,15.47724
2017-02-20,4025.0,205133.0,17.123279999999998
2017-02-21,4060.0,279965.0,16.27264
2017-02-22,3910.0,427843.0,14.99116
2017-02-23,3835.0,297867.0,14.869639999999999
2017-02-24,3690.0,413447.0,12.472380000000001
2017-02-27,3835.0,186307.0,13.035789999999999
2017-02-28,3890.0,346681.0,13.85329
2017-03-02,3760.0,235778.0,14.4167
2017-03-03,3640.0,255752.0,12.26248
2017-03-06,3710.0,168165.0,13.15731
2017-03-07,3830.0,240776.0,14.328320000000001
2017-03-08,3815.0,64902.0,12.66018
2017-03-09,3845.0,243326.0,13.76491
2017-03-10,3840.0,152819.0,12.04153
2017-03-13,3910.0,487546.0,18.93504
2017-03-14,3875.0,455512.0,17.70879
2017-03-15,3745.0,542589.0,16.85815
2017-03-16,3755.0,174364.0,15.709229999999998
2017-03-17,3670.0,213543.0,14.33937
2017-03-20,3625.0,175713.0,13.40035
2017-03-21,3530.0,293224.0,15.98541
2017-03-22,3540.0,184805.0,13.577110000000001
2017-03-23,3615.0,602528.0,19.80777
2017-03-24,3850.0,677464.0,23.35395
2017-03-27,3875.0,523143.0,18.592570000000002
2017-03-28,3920.0,270219.0,20.249660000000002
2017-03-29,3915.0,190977.0,18.89085
2017-03-30,3855.0,155793.0,18.007070000000002
2017-03-31,4030.0,415502.0,18.91294
2017-04-03,4030.0,448655.0,21.45382
2017-04-04,4015.0,532216.0,19.2996
2017-04-05,4055.0,252990.0,17.211660000000002
2017-04-06,3925.0,258790.0,16.71453
2017-04-07,4065.0,230913.0,18.49315
2017-04-10,3960.0,326235.0,16.85815
2017-04-11,4040.0,266035.0,16.979670000000002
2017-04-12,4165.0,432881.0,18.83561
2017-04-13,4175.0,219808.0,19.189120000000003
2017-04-14,4080.0,223705.0,16.50463
2017-04-17,4135.0,278093.0,16.95757
2017-04-18,4120.0,244208.0,17.73088
2017-04-19,4015.0,507708.0,16.68139
2017-04-20,3935.0,363172.0,17.67565
2017-04-21,3995.0,171053.0,15.046389999999999
2017-04-24,3950.0,159301.0,13.433489999999999
2017-04-25,4000.0,227451.0,15.78656
2017-04-26,4010.0,183371.0,15.28943
2017-04-27,3965.0,109706.0,14.44984
2017-04-28,4015.0,317069.0,14.958020000000001
2017-05-02,4020.0,171408.0,13.212539999999999
2017-05-04,4160.0,425325.0,17.81926
2017-05-08,4205.0,344872.0,19.730439999999998
2017-05-10,4160.0,279629.0,16.46045
2017-05-11,4220.0,386937.0,17.07909
2017-05-12,4255.0,298095.0,15.78656
2017-05-15,4200.0,169852.0,15.709229999999998
2017-05-16,3825.0,866341.0,23.3429
2017-05-17,3840.0,219989.0,16.64825
2017-05-18,3880.0,194885.0,13.69863
2017-05-19,3880.0,154990.0,13.577110000000001
2017-05-22,3785.0,337454.0,13.035789999999999
2017-05-23,3970.0,567738.0,16.40521
2017-05-24,3950.0,156775.0,14.891729999999999
2017-05-25,4040.0,274758.0,15.4441
2017-05-26,3935.0,258224.0,14.15156
2017-05-29,3845.0,164720.0,13.63234
2017-05-30,3880.0,129384.0,13.323020000000001
2017-05-31,4030.0,446458.0,16.01855
2017-06-01,4000.0,183155.0,14.295179999999998
2017-06-02,4040.0,201645.0,13.36721
2017-06-05,4030.0,161255.0,12.53866
2017-06-07,4095.0,277493.0,14.383560000000001
2017-06-08,4130.0,426199.0,14.22889
2017-06-09,4120.0,238661.0,14.527170000000002
2017-06-12,4075.0,194272.0,13.908520000000001
2017-06-13,4070.0,308093.0,13.433489999999999
2017-06-14,4000.0,154367.0,13.42244
2017-06-15,4055.0,181079.0,12.09677
2017-06-16,4130.0,278702.0,13.466629999999999
2017-06-19,4170.0,370612.0,13.56606
2017-06-20,4125.0,264229.0,14.50508
2017-06-21,4075.0,7631491.0,42.16747
2017-06-22,3980.0,1119949.0,22.59169
2017-06-23,3900.0,428462.0,16.11798
2017-06-26,3850.0,447238.0,17.22271
2017-06-27,3800.0,438500.0,15.67609
2017-06-28,3705.0,676650.0,16.01855
2017-06-29,3635.0,709923.0,21.35439
2017-06-30,3645.0,312339.0,15.908079999999998
2017-07-03,3505.0,339712.0,15.333620000000002
2017-07-04,3485.0,210672.0,13.40035
2017-07-05,3500.0,165051.0,14.05214
2017-07-06,3505.0,342669.0,14.3946
2017-07-07,3415.0,187096.0,13.488729999999999
2017-07-10,3300.0,289267.0,13.5992
2017-07-11,3210.0,225643.0,13.97481
2017-07-12,3325.0,274637.0,13.64339
2017-07-13,3225.0,242362.0,13.11312
2017-07-14,3225.0,316566.0,11.27927
2017-07-17,3250.0,133655.0,11.721160000000001
2017-07-18,3270.0,160548.0,11.400789999999999
2017-07-19,3405.0,189841.0,14.99116
2017-07-20,3420.0,174844.0,13.289879999999998
2017-07-21,3335.0,159837.0,10.68272
2017-07-24,3285.0,140252.0,10.94785
2017-07-25,3245.0,89503.0,10.572239999999999
2017-07-26,3190.0,174631.0,9.80998
2017-07-27,3195.0,68132.0,9.96464
2017-07-28,3055.0,238877.0,9.77684
2017-07-31,3110.0,186276.0,9.23552
2017-08-01,3215.0,110041.0,10.55015
2017-08-02,3350.0,291135.0,12.95846
2017-08-03,3295.0,158244.0,10.46177
2017-08-04,3345.0,130118.0,9.12505
2017-08-07,3485.0,187712.0,12.08572
2017-08-08,3480.0,122691.0,11.46707
2017-08-09,3380.0,222504.0,10.22978
2017-08-10,3325.0,154423.0,9.633230000000001
2017-08-11,3205.0,191061.0,9.368089999999999
2017-08-14,3145.0,263304.0,10.94785
2017-08-16,3155.0,78278.0,9.7437
2017-08-17,3205.0,110783.0,9.279710000000001
2017-08-18,3210.0,43302.0,8.98144
2017-08-21,3355.0,179182.0,11.3566
2017-08-22,3415.0,146270.0,10.85947
2017-08-23,3450.0,192421.0,11.04728
2017-08-24,3480.0,159931.0,11.5665
2017-08-25,3470.0,135446.0,10.05302
2017-08-28,3400.0,102848.0,9.37914
2017-08-29,3340.0,59940.0,8.69421
2017-08-30,3385.0,95372.0,9.37914
2017-08-31,3410.0,132288.0,8.837819999999999
2017-09-01,3410.0,58679.0,9.279710000000001
2017-09-04,3405.0,150397.0,9.82103
2017-09-05,3420.0,194156.0,9.69951
2017-09-06,3340.0,148641.0,9.710560000000001
2017-09-07,3255.0,198198.0,9.18029
2017-09-08,3110.0,267610.0,9.25762
2017-09-11,3105.0,120396.0,8.67211
2017-09-12,3090.0,217084.0,9.45647
2017-09-13,3115.0,199797.0,9.7216
2017-09-14,3070.0,305582.0,9.79893
2017-09-15,2990.0,231539.0,9.57799
2017-09-18,2995.0,667526.0,12.24038
2017-09-19,2760.0,1063486.0,18.81352
2017-09-20,2630.0,559082.0,14.14052
2017-09-21,2600.0,270940.0,11.83163
2017-09-22,2550.0,235465.0,10.196639999999999
2017-09-25,2400.0,251750.0,11.26822
2017-09-26,2510.0,491408.0,12.01944
2017-09-27,2515.0,108939.0,10.7711
2017-09-28,2560.0,71957.0,10.58329
2017-09-29,2605.0,106803.0,10.21873
2017-10-10,2540.0,67920.0,10.09721
2017-10-11,2565.0,44709.0,9.5338
2017-10-12,2650.0,82064.0,11.23508
2017-10-13,2625.0,129128.0,9.33495
2017-10-16,2530.0,99956.0,9.50066
2017-10-17,2565.0,29843.0,9.1361
2017-10-18,2540.0,38175.0,8.26336
2017-10-19,2530.0,77018.0,8.26336
2017-10-20,2530.0,24816.0,7.72205
2017-10-23,2545.0,46949.0,8.55059
2017-10-24,2605.0,127212.0,8.11975
2017-10-25,2595.0,52746.0,8.26336
2017-10-26,2600.0,81915.0,8.21917
2017-10-27,2600.0,75939.0,8.583730000000001
2017-10-30,2635.0,77859.0,9.279710000000001
2017-10-31,2660.0,50494.0,9.1361
2017-11-01,2630.0,105856.0,9.21343
2017-11-02,2630.0,35281.0,8.06451
2017-11-03,2605.0,50785.0,7.965089999999999
2017-11-06,2675.0,76243.0,8.59478
2017-11-07,2730.0,515505.0,11.3787
2017-11-08,2750.0,153607.0,10.49491
2017-11-09,2790.0,100325.0,10.28501
2017-11-10,2770.0,54548.0,9.33495
2017-11-13,2715.0,85203.0,10.373389999999999
2017-11-14,2695.0,75856.0,12.95846
2017-11-15,2770.0,99645.0,12.46133
2017-11-16,2740.0,67792.0,11.43393
2017-11-17,2680.0,118108.0,10.11931
2017-11-20,2705.0,63143.0,10.21873
2017-11-21,2690.0,61588.0,9.23552
2017-11-22,2680.0,53411.0,9.99779
2017-11-23,2825.0,248646.0,13.24569
2017-11-24,2815.0,98561.0,12.19619
2017-11-27,2790.0,94944.0,11.04728
2017-11-28,2755.0,72182.0,9.01458
2017-11-29,2700.0,320383.0,9.02562
2017-11-30,2540.0,193156.0,10.616430000000001
2017-12-01,2550.0,86267.0,8.340689999999999
2017-12-04,2550.0,48903.0,8.605830000000001
2017-12-05,2560.0,43505.0,8.561639999999999
2017-12-06,2560.0,68457.0,8.38488
2017-12-07,2575.0,64433.0,8.075560000000001
2017-12-08,2550.0,59447.0,8.5285
2017-12-11,2445.0,157608.0,9.19133
2017-12-12,2460.0,76314.0,7.942989999999999
2017-12-13,2450.0,79790.0,8.11975
2017-12-14,2425.0,62273.0,7.77728
2017-12-15,2425.0,84040.0,7.434819999999999
2017-12-18,2380.0,55725.0,7.467960000000001
2017-12-19,2290.0,127468.0,8.2965
2017-12-20,2355.0,66646.0,7.74414
2017-12-21,2295.0,101886.0,7.677860000000001
2017-12-22,2315.0,59036.0,7.04816
2017-12-26,2305.0,29014.0,7.28015
2017-12-27,2335.0,48194.0,7.479010000000001
2017-12-28,2415.0,86701.0,7.78833
2018-01-02,2470.0,53396.0,9.37914
2018-01-03,2465.0,31033.0,10.715860000000001
2018-01-04,2510.0,84108.0,10.88157
2018-01-05,2480.0,71606.0,9.566939999999999
2018-01-08,2410.0,86570.0,9.279710000000001
2018-01-09,2390.0,43788.0,9.26866
2018-01-10,2335.0,135741.0,8.45117
2018-01-11,2395.0,92343.0,9.390189999999999
2018-01-12,2400.0,83454.0,10.46177
2018-01-15,2365.0,77313.0,8.605830000000001
2018-01-16,2350.0,136168.0,8.605830000000001
2018-01-17,2320.0,107329.0,8.79363
2018-01-18,2390.0,89966.0,9.633230000000001
2018-01-19,2420.0,74287.0,8.82677
2018-01-22,2425.0,54842.0,8.51745
2018-01-23,2415.0,57899.0,9.12505
2018-01-24,2470.0,142510.0,9.94255
2018-01-25,2515.0,117472.0,11.444980000000001
2018-01-26,2545.0,94394.0,10.22978
2018-01-29,2665.0,293055.0,15.554570000000002
2018-01-30,2650.0,102256.0,12.30667
2018-01-31,2670.0,106695.0,11.57755
2018-02-01,2660.0,75850.0,10.749
2018-02-02,2615.0,87051.0,8.48431
2018-02-05,2555.0,63823.0,8.62792
2018-02-06,2480.0,161661.0,9.80998
2018-02-07,2420.0,95514.0,9.20238
2018-02-08,2460.0,42825.0,9.57799
2018-02-09,2330.0,200638.0,8.40698
2018-02-12,2330.0,96791.0,8.77154
2018-02-13,2325.0,79656.0,8.14184
2018-02-14,2290.0,62350.0,7.125489999999999
2018-02-19,2355.0,70461.0,8.35174
2018-02-20,2360.0,28641.0,7.55634
2018-02-21,2400.0,57407.0,8.561639999999999
2018-02-22,2380.0,54853.0,7.6889
2018-02-23,2365.0,49506.0,8.09765
2018-02-26,2350.0,59927.0,7.479010000000001
2018-02-27,2285.0,1152347.0,8.14184
2018-02-28,2235.0,147228.0,7.2912
2018-03-02,2250.0,111675.0,6.74988
2018-03-05,2200.0,141219.0,7.6336699999999995
2018-03-06,2205.0,103507.0,7.324339999999999
2018-03-07,2130.0,180153.0,7.20282
2018-03-08,2145.0,52613.0,7.57843
2018-03-09,2150.0,114369.0,7.357489999999999
2018-03-12,2200.0,314890.0,8.031369999999999
2018-03-13,2215.0,72555.0,8.17498
2018-03-14,2215.0,46020.0,7.73309
2018-03-15,2205.0,66208.0,7.9209
2018-03-16,2215.0,123187.0,7.2912
2018-03-19,2210.0,28236.0,7.22492
2018-03-20,2210.0,48354.0,7.6336699999999995
2018-03-21,2190.0,80440.0,7.25806
2018-03-22,2150.0,116928.0,7.53424
2018-03-23,2095.0,180881.0,6.4737
2018-03-26,2085.0,74865.0,7.04816
2018-03-27,2120.0,42088.0,7.60053
2018-03-28,2095.0,384718.0,7.1586300000000005
2018-03-29,2180.0,113399.0,8.583730000000001
2018-03-30,2190.0,44312.0,7.79938
2018-04-02,2190.0,72181.0,6.97083
2018-04-03,2100.0,223871.0,7.21387
2018-04-04,2130.0,63849.0,7.6115699999999995
2018-04-05,2130.0,26844.0,7.479010000000001
2018-04-06,2100.0,36699.0,6.352180000000001
2018-04-09,2085.0,55660.0,7.09235
2018-04-10,2035.0,137185.0,7.82147
2018-04-11,2040.0,50005.0,7.467960000000001
2018-04-12,2100.0,98688.0,9.00353
2018-04-13,2105.0,86312.0,8.075560000000001
2018-04-16,2125.0,78394.0,7.136539999999999
2018-04-17,2165.0,118668.0,8.14184
2018-04-18,2165.0,100234.0,7.99823
2018-04-19,2170.0,48982.0,7.84357
2018-04-20,2170.0,184849.0,6.7057
2018-04-23,2185.0,53770.0,7.8988
2018-04-24,2200.0,75737.0,7.865660000000001
2018-04-25,2210.0,63879.0,7.1034
2018-04-26,2330.0,5499560.0,23.29871
2018-04-27,2695.0,7102570.0,35.008829999999996
2018-04-30,2710.0,1382090.0,21.85152
2018-05-02,2690.0,694945.0,18.73619
2018-05-03,2935.0,945306.0,24.34821
2018-05-04,2770.0,723412.0,22.51436
2018-05-08,2510.0,576172.0,15.422
2018-05-09,2580.0,287884.0,12.98055
2018-05-10,2605.0,185795.0,12.33981
2018-05-11,2560.0,199161.0,11.201939999999999
2018-05-14,2655.0,299150.0,13.63234
2018-05-15,2620.0,172312.0,12.30667
2018-05-16,2450.0,288119.0,11.84268
2018-05-17,2495.0,128368.0,11.02518
2018-05-18,2510.0,155473.0,10.36235
2018-05-21,2570.0,172130.0,10.36235
2018-05-23,2600.0,172572.0,11.90897
2018-05-24,2510.0,214012.0,11.48917
2018-05-25,2420.0,196249.0,9.346
2018-05-28,2480.0,104187.0,10.73795
2018-05-29,2400.0,108703.0,9.633230000000001
2018-05-30,2365.0,121661.0,9.06981
2018-05-31,2395.0,63533.0,9.40123
2018-06-01,2395.0,69417.0,8.21917
2018-06-04,2390.0,104618.0,9.20238
2018-06-05,2515.0,173985.0,10.1414
2018-06-07,2575.0,133375.0,10.73795
2018-06-08,2540.0,148316.0,8.98144
2018-06-11,2545.0,89594.0,10.5391
2018-06-12,2500.0,130715.0,10.16349
2018-06-14,2485.0,106709.0,8.39593
2018-06-15,2595.0,159489.0,9.1361
2018-06-18,2515.0,201827.0,9.14714
2018-06-19,2410.0,103731.0,8.20813
2018-06-20,2460.0,170795.0,8.41802
2018-06-21,2415.0,45232.0,7.6889
2018-06-22,2505.0,75783.0,7.98718
2018-06-25,2505.0,39257.0,7.77728
2018-06-26,2615.0,423754.0,11.84268
2018-06-27,2520.0,318650.0,9.346
2018-06-28,2530.0,170405.0,8.1087
2018-06-29,2455.0,180741.0,7.30225
2018-07-02,2155.0,424300.0,9.787889999999999
2018-07-03,2065.0,296963.0,9.80998
