period,price,volume,ratio
2017-12-08,1910.0,305318.0,0.14207999999999998
2017-12-13,1830.0,231032.0,0.08525
2018-01-04,1950.0,268953.0,0.07103999999999999
2018-01-09,2200.0,943878.0,0.26996
2018-01-10,2270.0,1437172.0,0.08525
2018-01-12,2080.0,688656.0,0.15629
2018-01-16,2050.0,202308.0,0.07103999999999999
2018-02-20,2185.0,128686.0,0.07103999999999999
2018-02-27,2150.0,341311.0,0.09946
2019-01-31,1675.0,2545351.0,0.26996
2019-02-01,1635.0,818063.0,0.19892
2019-02-15,1815.0,2378132.0,0.5115
2019-02-18,1765.0,1320650.0,1.59136
2019-02-19,1915.0,4376318.0,1.36402
2019-02-20,1810.0,2319073.0,0.78147
2019-02-21,1730.0,860072.0,0.6678
2019-02-22,1730.0,730561.0,0.53992
2019-02-25,1700.0,1460486.0,0.39784
2019-02-26,1660.0,639447.0,0.31258
2019-02-27,1705.0,896474.0,0.29838000000000003
2019-02-28,1610.0,871312.0,0.35520999999999997
2019-03-04,1630.0,531832.0,0.38363
2019-03-05,1565.0,611448.0,0.4973
2019-03-06,1575.0,390313.0,0.24154
2019-03-07,1570.0,1190974.0,0.341
2019-03-08,1560.0,397598.0,0.29838000000000003
2019-03-11,1495.0,468179.0,0.21311999999999998
2019-03-12,1500.0,496106.0,0.341
2019-03-13,1385.0,1083330.0,0.48308999999999996
2019-03-14,1455.0,1800331.0,0.55413
2019-03-15,1020.0,4532867.0,75.12077
2019-03-18,755.0,18523161.0,98.82068000000001
2019-03-19,870.0,27513266.0,100.0
2019-03-20,882.0,10296548.0,63.881780000000006
2019-03-21,723.0,6243723.0,66.15515
2019-03-22,778.0,6488921.0,54.73145
2019-03-25,708.0,3414496.0,37.86587
2019-03-26,701.0,2579352.0,46.5331
2019-03-27,701.0,0.0,84.34214
2019-03-28,701.0,0.0,51.27877
2019-03-29,701.0,0.0,35.407779999999995
2019-04-01,701.0,0.0,31.258879999999998
2019-04-02,701.0,0.0,24.59505
2019-04-03,701.0,0.0,20.13356
2019-04-04,701.0,0.0,18.258020000000002
2019-04-05,701.0,0.0,15.33105
2019-04-08,701.0,0.0,15.16055
2019-04-09,701.0,0.0,11.87837
2019-04-10,701.0,0.0,10.01705
2019-04-11,701.0,0.0,11.11111
2019-04-12,701.0,0.0,9.548160000000001
2019-04-15,701.0,0.0,10.37226
2019-04-16,701.0,0.0,8.48252
2019-04-17,701.0,0.0,8.38306
2019-04-18,701.0,0.0,7.72946
2019-04-19,701.0,0.0,7.00483
2019-04-22,701.0,0.0,8.66723
2019-04-23,701.0,0.0,10.28701
2019-04-24,701.0,0.0,7.38846
2019-04-25,701.0,0.0,5.21454
2019-04-26,701.0,0.0,4.07786
2019-04-29,701.0,0.0,3.75106
2019-04-30,701.0,0.0,4.3194
2019-05-02,701.0,0.0,3.42426
2019-05-03,701.0,0.0,3.26797
2019-05-07,701.0,0.0,2.79909
2019-05-08,701.0,0.0,2.44387
2019-05-09,701.0,0.0,2.1597
2019-05-10,701.0,0.0,2.40125
2019-05-13,701.0,0.0,2.4865
2019-05-14,701.0,0.0,2.74225
2019-05-15,701.0,0.0,2.69963
2019-05-16,701.0,0.0,2.5291200000000003
2019-05-17,701.0,0.0,1.9749900000000002
2019-05-20,701.0,0.0,2.7138299999999997
2019-05-21,701.0,0.0,2.55754
2019-05-22,701.0,0.0,2.89855
2019-05-23,701.0,0.0,2.8275
2019-05-24,701.0,0.0,2.57175
2019-05-27,701.0,0.0,2.9838
2019-05-28,701.0,0.0,18.14435
2019-05-29,701.0,0.0,5.05825
2019-05-30,701.0,0.0,3.38164
2019-05-31,701.0,0.0,2.62858
2019-06-03,701.0,0.0,2.74225
2019-06-04,701.0,0.0,3.09747
2019-06-05,701.0,0.0,3.0406299999999997
2019-06-07,701.0,0.0,1.70502
2019-06-10,701.0,0.0,2.60017
2019-06-11,701.0,0.0,1.8044799999999999
2019-06-12,701.0,0.0,1.73344
2019-06-13,701.0,0.0,1.74765
2019-06-14,701.0,0.0,1.77607
2019-06-17,701.0,0.0,2.01761
2019-06-18,701.0,0.0,4.24836
2019-06-19,701.0,0.0,4.74566
2019-06-20,701.0,0.0,3.36743
2019-06-21,701.0,0.0,3.8221
2019-06-24,701.0,0.0,3.7084300000000003
2019-06-25,701.0,0.0,3.06905
2019-06-26,701.0,0.0,2.8559200000000002
2019-06-27,701.0,0.0,2.69963
2019-06-28,701.0,0.0,2.07445
2019-07-01,701.0,0.0,2.55754
2019-07-02,701.0,0.0,3.33901
2019-07-03,701.0,0.0,4.68883
2019-07-04,701.0,0.0,4.87354
2019-07-05,701.0,0.0,2.87013
2019-07-08,701.0,0.0,2.51491
2019-07-09,701.0,0.0,2.5291200000000003
2019-07-10,701.0,0.0,2.25916
2019-07-11,701.0,0.0,2.1597
2019-07-12,701.0,0.0,1.96078
2019-07-15,701.0,0.0,2.37283
2019-07-16,701.0,0.0,2.3870400000000003
2019-07-17,701.0,0.0,2.25916
2019-07-18,701.0,0.0,2.03182
2019-07-19,701.0,0.0,1.8471099999999998
2019-07-22,701.0,0.0,1.8186900000000001
2019-07-23,701.0,0.0,2.13128
2019-07-24,701.0,0.0,1.9892
2019-07-25,701.0,0.0,1.6624
2019-07-26,701.0,0.0,1.8471099999999998
2019-07-29,701.0,0.0,1.4919
2019-07-30,701.0,0.0,1.36402
2019-07-31,701.0,0.0,1.9323599999999999
2019-08-01,701.0,0.0,1.8329
2019-08-02,701.0,0.0,1.25035
2019-08-05,701.0,0.0,1.71923
2019-08-06,701.0,0.0,1.32139
2019-08-07,701.0,0.0,1.96078
2019-08-08,701.0,0.0,1.6197700000000002
2019-08-09,701.0,0.0,1.3782299999999998
2019-08-12,701.0,0.0,1.70502
2019-08-13,701.0,0.0,2.03182
2019-08-14,701.0,0.0,1.7902799999999999
2019-08-16,701.0,0.0,1.7902799999999999
2019-08-19,701.0,0.0,2.4296599999999997
2019-08-20,701.0,0.0,2.30179
2019-08-21,701.0,0.0,2.54333
2019-08-22,701.0,0.0,2.4296599999999997
2019-08-23,701.0,0.0,2.04603
2019-08-26,701.0,0.0,3.09747
2019-08-27,701.0,0.0,2.20233
2019-08-28,701.0,0.0,1.7618599999999998
2019-08-29,701.0,0.0,1.6624
2019-08-30,701.0,0.0,1.32139
2019-09-02,701.0,0.0,1.67661
2019-09-03,701.0,0.0,1.54873
2019-09-04,701.0,0.0,1.52031
