period,price,volume,ratio
2016-01-04,4085.0,6848.0,2.02665
2016-01-05,4080.0,16275.0,2.2001
2016-01-06,4080.0,8436.0,1.9536200000000001
2016-01-07,4085.0,6889.0,1.94449
2016-01-08,4180.0,49818.0,1.73452
2016-01-11,4190.0,42775.0,1.9536200000000001
2016-01-12,4100.0,19200.0,2.0723
2016-01-13,4095.0,18650.0,2.02665
2016-01-14,4080.0,5034.0,1.7253900000000002
2016-01-15,4130.0,20647.0,1.50629
2016-01-18,4175.0,58360.0,2.33704
2016-01-19,4195.0,13196.0,1.8532
2016-01-20,4170.0,17714.0,1.80755
2016-01-21,4170.0,5372.0,1.6980000000000002
2016-01-22,4195.0,10833.0,1.8623299999999998
2016-01-25,4190.0,4395.0,2.03578
2016-01-26,4180.0,2513.0,1.9536200000000001
2016-01-27,4225.0,25397.0,2.06317
2016-01-28,4260.0,27996.0,2.16359
2016-01-29,4240.0,4232.0,1.9262299999999999
2016-02-01,4245.0,10740.0,1.73452
2016-02-02,4260.0,7716.0,1.52455
2016-02-03,4190.0,8644.0,1.84407
2016-02-04,4240.0,5969.0,1.7253900000000002
2016-02-05,4245.0,8820.0,1.58846
2016-02-11,4165.0,12761.0,1.9992599999999998
2016-02-12,4125.0,20275.0,2.24575
2016-02-15,4165.0,12581.0,2.24575
2016-02-16,4160.0,6457.0,1.9718799999999999
2016-02-17,4150.0,6868.0,1.71626
2016-02-18,4175.0,19488.0,2.09056
2016-02-19,4195.0,6960.0,1.8532
2016-02-22,4245.0,16304.0,1.6980000000000002
2016-02-23,4250.0,9280.0,1.87146
2016-02-24,4240.0,7115.0,2.1909799999999997
2016-02-25,4285.0,25593.0,2.34617
2016-02-26,4835.0,2258385.0,19.8375
2016-02-29,5220.0,2832600.0,28.11758
2016-03-02,5070.0,523330.0,16.45061
2016-03-03,5060.0,380523.0,13.39236
2016-03-04,5030.0,184254.0,8.98301
2016-03-07,4840.0,165211.0,9.14734
2016-03-08,4760.0,115546.0,7.75972
2016-03-09,4670.0,121072.0,5.95216
2016-03-10,4760.0,83523.0,5.48658
2016-03-11,4670.0,51712.0,5.03925
2016-03-14,4715.0,34910.0,5.1488
2016-03-15,4770.0,135822.0,5.23096
2016-03-16,4625.0,81476.0,5.20357
2016-03-17,4660.0,58788.0,4.829280000000001
2016-03-18,4695.0,38538.0,4.80189
2016-03-21,4675.0,39820.0,5.60525
2016-03-22,4570.0,72971.0,4.71973
2016-03-23,4555.0,55063.0,4.47325
2016-03-24,4545.0,32014.0,3.74292
2016-03-25,4560.0,9232.0,3.6790199999999995
2016-03-28,4625.0,37415.0,4.37283
2016-03-29,4610.0,30522.0,4.9936
2016-03-30,4570.0,21304.0,4.27241
2016-03-31,4595.0,28904.0,4.281540000000001
2016-04-01,4505.0,40536.0,3.8616
2016-04-04,4515.0,38499.0,3.37776
2016-04-05,4585.0,20345.0,3.3321099999999997
2016-04-06,4600.0,39165.0,3.75205
2016-04-07,4580.0,39110.0,3.4051400000000003
2016-04-08,4535.0,23024.0,3.08563
2016-04-11,4540.0,32518.0,3.4416599999999997
2016-04-12,4540.0,24182.0,3.3595
2016-04-14,4540.0,34436.0,3.26821
2016-04-15,4680.0,73509.0,3.85247
2016-04-18,4785.0,182777.0,8.353110000000001
2016-04-19,4910.0,346651.0,11.56655
2016-04-20,4800.0,105297.0,7.04765
2016-04-21,4865.0,62023.0,6.2169
2016-04-22,4865.0,57688.0,5.53222
2016-04-25,6320.0,2998589.0,43.44531
2016-04-26,6300.0,3212487.0,40.41446
2016-04-27,6600.0,3385253.0,47.67208
2016-04-28,6570.0,1670571.0,35.9412
2016-04-29,6690.0,1284467.0,27.35073
2016-05-02,6010.0,1007511.0,44.88771
2016-05-03,6760.0,14051168.0,100.0
2016-05-04,5800.0,951083.0,50.48384
2016-05-09,5560.0,593186.0,28.984840000000002
2016-05-10,5690.0,418902.0,26.227859999999996
2016-05-11,5610.0,1633876.0,27.4329
2016-05-12,5370.0,858160.0,23.28829
2016-05-13,5170.0,541097.0,17.80171
2016-05-16,5140.0,486168.0,17.454810000000002
2016-05-17,5130.0,460826.0,12.9633
2016-05-18,5110.0,347509.0,11.94084
2016-05-19,5130.0,427645.0,12.13255
2016-05-20,5160.0,418869.0,10.544089999999999
2016-05-23,5110.0,215467.0,9.10169
2016-05-24,4990.0,249508.0,9.5125
2016-05-25,5070.0,246110.0,9.6677
2016-05-26,5110.0,230031.0,8.70001
2016-05-27,5280.0,741869.0,11.97735
2016-05-30,5180.0,196758.0,8.65437
2016-05-31,5300.0,126655.0,7.421939999999999
2016-06-01,5240.0,113302.0,8.21617
2016-06-02,5190.0,248894.0,8.77305
2016-06-03,5230.0,107256.0,6.97462
2016-06-07,5190.0,164588.0,7.29413
2016-06-08,5330.0,204684.0,8.99214
2016-06-09,5250.0,260647.0,8.581339999999999
2016-06-10,5240.0,123961.0,7.04765
2016-06-13,5240.0,118957.0,6.089090000000001
2016-06-14,5320.0,113322.0,6.4999
2016-06-15,5510.0,713736.0,13.9675
2016-06-16,5300.0,306000.0,9.35731
2016-06-17,5050.0,335773.0,8.535689999999999
2016-06-20,5200.0,210642.0,8.535689999999999
2016-06-21,5880.0,5071376.0,44.951609999999995
2016-06-22,5400.0,2134379.0,40.861779999999996
2016-06-23,6200.0,9545303.0,59.740730000000006
2016-06-24,5940.0,3655787.0,42.724109999999996
2016-06-27,5940.0,1404757.0,24.30162
2016-06-28,5920.0,1378422.0,20.85995
2016-06-29,5740.0,752480.0,17.88387
2016-06-30,5590.0,621079.0,16.91619
2016-07-01,5770.0,424557.0,13.803170000000001
2016-07-04,5650.0,285043.0,11.68522
2016-07-05,5790.0,502048.0,14.396560000000001
2016-07-06,5740.0,789944.0,14.8804
2016-07-07,5870.0,298421.0,11.97735
2016-07-08,5690.0,525492.0,10.58973
2016-07-11,5600.0,240333.0,9.48511
2016-07-12,5790.0,338332.0,12.26036
2016-07-13,5750.0,479516.0,11.36571
2016-07-14,5840.0,275210.0,9.987210000000001
2016-07-15,5730.0,141435.0,8.08836
2016-07-18,5590.0,182827.0,9.01953
2016-07-19,5690.0,143261.0,9.37557
2016-07-20,5870.0,1122660.0,17.8291
2016-07-21,5740.0,307160.0,12.39729
2016-07-22,5670.0,143157.0,8.96476
2016-07-25,5720.0,116562.0,9.15647
2016-07-26,5760.0,125981.0,8.59959
2016-07-27,5700.0,124726.0,6.9381
2016-07-28,5660.0,112331.0,6.8559399999999995
2016-07-29,5620.0,95312.0,7.2211
2016-08-01,5570.0,58476.0,7.914910000000001
2016-08-02,5660.0,89875.0,7.522360000000001
2016-08-03,5590.0,307222.0,8.70001
2016-08-04,5570.0,73443.0,6.956360000000001
2016-08-05,5610.0,58242.0,6.32645
2016-08-08,5620.0,81307.0,6.910710000000001
2016-08-09,5630.0,55995.0,7.0111300000000005
2016-08-10,5550.0,73235.0,6.28081
2016-08-11,5580.0,64168.0,6.41774
2016-08-12,5580.0,48548.0,6.253419999999999
2016-08-16,5940.0,3157862.0,35.347809999999996
2016-08-17,5750.0,549690.0,16.44148
2016-08-18,5700.0,339777.0,11.46613
2016-08-19,5770.0,243940.0,9.30253
2016-08-22,5710.0,268409.0,9.7955
2016-08-23,5640.0,221615.0,8.39875
2016-08-24,5620.0,95002.0,7.51323
2016-08-25,5560.0,157288.0,7.55888
2016-08-26,5560.0,105583.0,6.718999999999999
2016-08-29,5310.0,103471.0,8.36224
2016-08-30,5330.0,56735.0,8.05185
2016-08-31,5200.0,106675.0,9.53989
2016-09-01,5320.0,92255.0,9.27515
2016-09-02,5520.0,87494.0,8.74566
2016-09-05,5590.0,92657.0,9.82289
2016-09-06,5590.0,63799.0,8.955630000000001
2016-09-07,5620.0,85253.0,9.58553
2016-09-08,5680.0,184776.0,11.210510000000001
2016-09-09,5770.0,559027.0,40.68833
2016-09-12,5370.0,368399.0,24.49333
2016-09-13,5480.0,977325.0,27.761540000000004
2016-09-19,5350.0,163694.0,14.72521
2016-09-20,5630.0,3442653.0,31.0754
2016-09-21,6010.0,3672150.0,37.20102
2016-09-22,5750.0,1476010.0,25.38798
2016-09-23,6040.0,905994.0,16.75187
2016-09-26,5950.0,930445.0,15.45554
2016-09-27,5940.0,327964.0,10.11502
2016-09-28,5880.0,294867.0,12.60726
2016-09-29,5910.0,168119.0,9.48511
2016-09-30,5760.0,131497.0,8.955630000000001
2016-10-04,5820.0,84867.0,7.32152
2016-10-05,5920.0,105411.0,6.88333
2016-10-06,5830.0,122642.0,7.17546
2016-10-07,5780.0,785779.0,8.490039999999999
2016-10-10,5820.0,108034.0,6.3994800000000005
2016-10-11,5770.0,93358.0,6.31732
2016-10-12,5750.0,72705.0,5.6509
2016-10-13,5750.0,67750.0,5.48658
2016-10-14,5930.0,291478.0,6.48165
2016-10-17,5940.0,104824.0,6.8559399999999995
2016-10-18,5900.0,79638.0,5.37703
2016-10-19,5850.0,77412.0,4.91144
2016-10-20,5760.0,99803.0,5.20357
2016-10-21,5740.0,63410.0,4.59192
2016-10-24,5750.0,78192.0,5.6509
2016-10-25,5710.0,105746.0,4.95709
2016-10-26,5620.0,117835.0,5.63264
2016-10-27,5550.0,60724.0,5.3952800000000005
2016-10-28,5390.0,169581.0,6.18039
2016-10-31,5230.0,95580.0,5.2127
2016-11-01,5230.0,53057.0,4.33631
2016-11-02,5190.0,145748.0,6.97462
2016-11-03,5070.0,119357.0,7.38542
2016-11-04,5070.0,64088.0,4.87493
2016-11-07,5100.0,29330.0,4.50063
2016-11-08,5050.0,74442.0,5.03925
2016-11-09,4790.0,197105.0,6.0069300000000005
2016-11-10,4955.0,66607.0,5.38616
2016-11-11,4955.0,34748.0,3.99853
2016-11-14,4995.0,33400.0,4.29979
2016-11-15,4975.0,57704.0,4.00766
2016-11-16,4990.0,58845.0,4.0715699999999995
2016-11-17,5030.0,40030.0,3.4325300000000003
2016-11-18,4980.0,35662.0,3.39601
2016-11-21,4965.0,53437.0,3.49643
2016-11-22,5010.0,34530.0,4.4276
2016-11-23,4950.0,61251.0,3.6333699999999998
2016-11-24,4975.0,41264.0,3.81595
2016-11-25,5000.0,24876.0,3.5146900000000003
2016-11-28,4990.0,20525.0,3.8707300000000004
2016-11-29,5030.0,612406.0,9.11995
2016-11-30,4970.0,85005.0,5.05751
2016-12-01,4995.0,36248.0,4.217630000000001
2016-12-02,5010.0,29215.0,3.9346300000000003
2016-12-05,4935.0,45304.0,3.0765
2016-12-06,4930.0,32671.0,3.4325300000000003
2016-12-07,4975.0,50994.0,3.27734
2016-12-08,5050.0,35595.0,4.025919999999999
2016-12-09,4980.0,26603.0,3.7064
2016-12-12,4965.0,45797.0,4.11721
2016-12-13,4965.0,31360.0,3.7611800000000004
2016-12-14,4940.0,60879.0,3.7885699999999995
2016-12-15,4940.0,40805.0,3.06737
2016-12-16,5130.0,740697.0,8.63611
2016-12-19,5180.0,147818.0,5.20357
2016-12-20,5270.0,159094.0,5.02099
2016-12-21,5390.0,1008934.0,11.6761
2016-12-22,5290.0,153642.0,6.718999999999999
2016-12-23,5210.0,103980.0,5.16706
2016-12-26,5190.0,77337.0,4.4549900000000004
2016-12-27,5230.0,81101.0,4.50063
2016-12-28,5130.0,58040.0,4.50976
2016-12-29,5160.0,29141.0,3.66076
2017-01-02,5190.0,56337.0,4.92057
2017-01-03,5210.0,62114.0,4.27241
2017-01-04,5270.0,64379.0,4.26328
2017-01-05,5240.0,61454.0,4.0807
2017-01-06,5240.0,48116.0,4.52802
2017-01-09,5250.0,47779.0,3.5786
2017-01-10,5220.0,44734.0,3.95289
2017-01-11,5240.0,48950.0,3.9072400000000003
2017-01-12,5190.0,36144.0,3.09475
2017-01-13,5190.0,45035.0,3.34124
2017-01-16,5130.0,26866.0,3.48731
2017-01-17,5150.0,35621.0,4.10808
2017-01-18,5080.0,31936.0,3.5786
2017-01-19,5000.0,31949.0,3.11301
2017-01-20,4920.0,62350.0,3.23169
2017-01-23,4920.0,31709.0,3.5238199999999997
2017-01-24,4935.0,26830.0,3.25908
2017-01-25,4900.0,27903.0,3.11301
2017-01-26,5000.0,25548.0,3.16779
2017-01-31,4990.0,15355.0,3.17692
2017-02-01,5030.0,15103.0,3.48731
2017-02-02,4955.0,29921.0,3.6333699999999998
2017-02-03,4925.0,20267.0,3.3229800000000003
2017-02-06,4915.0,24365.0,3.56034
2017-02-07,4900.0,27688.0,3.56947
2017-02-08,4790.0,49451.0,3.48731
2017-02-09,4915.0,23368.0,3.38689
2017-02-10,4925.0,33399.0,3.21343
2017-02-13,4945.0,14946.0,3.4051400000000003
2017-02-14,4950.0,21368.0,2.98521
2017-02-15,4975.0,20433.0,3.21343
2017-02-16,5200.0,226577.0,6.718999999999999
2017-02-17,5090.0,53290.0,4.75625
2017-02-20,5060.0,25868.0,3.9163699999999997
2017-02-21,5050.0,28505.0,3.6790199999999995
2017-02-22,5070.0,50175.0,4.00766
2017-02-23,5010.0,22561.0,3.9802800000000005
2017-02-24,4955.0,67028.0,3.4142699999999997
2017-02-27,5020.0,25827.0,3.2225599999999996
2017-02-28,4995.0,10676.0,3.5238199999999997
2017-03-02,4930.0,27445.0,3.4051400000000003
2017-03-03,4935.0,35583.0,2.9395599999999997
2017-03-06,4935.0,90680.0,4.13547
2017-03-07,4900.0,44528.0,3.66989
2017-03-08,4865.0,11381.0,3.77944
2017-03-09,4735.0,127576.0,3.96202
2017-03-10,4740.0,66407.0,3.08563
2017-03-13,4775.0,39575.0,3.3595
2017-03-14,4895.0,68748.0,3.7885699999999995
2017-03-15,4795.0,43608.0,3.19517
2017-03-16,4760.0,35772.0,3.8707300000000004
2017-03-17,4735.0,39337.0,3.45079
2017-03-20,4735.0,22861.0,3.39601
2017-03-21,4720.0,19140.0,3.3595
2017-03-22,4700.0,38142.0,2.93043
2017-03-23,4695.0,25702.0,2.97608
2017-03-24,4680.0,38583.0,2.91217
2017-03-27,4680.0,32270.0,2.53788
2017-03-28,4680.0,23267.0,2.58353
2017-03-29,4690.0,17072.0,2.4922400000000002
2017-03-30,4705.0,20262.0,2.7022
2017-03-31,4750.0,71292.0,3.21343
2017-04-03,4810.0,60931.0,3.9346300000000003
2017-04-04,4820.0,27225.0,4.11721
2017-04-05,4820.0,13637.0,3.37776
2017-04-06,4800.0,12597.0,3.05824
2017-04-07,4800.0,14656.0,2.64743
2017-04-10,4840.0,176910.0,5.16706
2017-04-11,4960.0,305944.0,6.718999999999999
2017-04-12,4950.0,36166.0,4.464119999999999
2017-04-13,4905.0,38080.0,3.6790199999999995
2017-04-14,5040.0,692525.0,9.54902
2017-04-17,5100.0,251364.0,8.882589999999999
2017-04-18,5120.0,83353.0,6.28993
2017-04-19,5090.0,68420.0,4.72886
2017-04-20,5090.0,63084.0,4.1446
2017-04-21,5120.0,218463.0,6.4999
2017-04-24,5140.0,68760.0,4.75625
2017-04-25,5120.0,95023.0,5.48658
2017-04-26,5090.0,72965.0,4.6832199999999995
2017-04-27,5010.0,39339.0,4.10808
2017-04-28,5030.0,58418.0,3.66989
2017-05-02,4930.0,37556.0,3.14953
2017-05-04,4980.0,32624.0,2.96695
2017-05-08,5050.0,50369.0,4.22676
2017-05-10,5130.0,56380.0,4.5828
2017-05-11,5210.0,715603.0,7.969689999999999
2017-05-12,5130.0,128856.0,5.16706
2017-05-15,5200.0,70800.0,9.23863
2017-05-16,5270.0,198436.0,8.24356
2017-05-17,5400.0,178334.0,8.78218
2017-05-18,5280.0,94837.0,5.97042
2017-05-19,5210.0,85327.0,5.30399
2017-05-22,5260.0,67491.0,5.6782900000000005
2017-05-23,5300.0,113299.0,5.35877
2017-05-24,5300.0,221949.0,6.618580000000001
2017-05-25,5290.0,76540.0,7.13894
2017-05-26,5220.0,59600.0,4.4549900000000004
2017-05-29,5170.0,66368.0,4.9844800000000005
2017-05-30,5200.0,34811.0,4.56454
2017-05-31,5170.0,60023.0,4.84754
2017-06-01,5160.0,34584.0,5.10315
2017-06-02,5150.0,24686.0,4.19025
2017-06-05,5100.0,35031.0,3.84334
