period,price,volume,ratio
2016-01-04,13900.0,23447.0,25.77319
2016-01-05,13800.0,22350.0,27.341990000000003
2016-01-06,13700.0,34183.0,23.26311
2016-01-07,13700.0,34448.0,25.41461
2016-01-08,13350.0,32645.0,25.32496
2016-01-11,13200.0,42674.0,25.28014
2016-01-12,12900.0,42644.0,25.28014
2016-01-13,12950.0,51472.0,22.99417
2016-01-14,12950.0,54535.0,25.952479999999998
2016-01-15,12800.0,31052.0,20.88749
2016-01-18,12900.0,48854.0,22.635579999999997
2016-01-19,13150.0,84529.0,22.052889999999998
2016-01-20,12900.0,65855.0,22.142529999999997
2016-01-21,12900.0,48506.0,22.8597
2016-01-22,12650.0,48852.0,21.24607
2016-01-25,12550.0,21390.0,21.1116
2016-01-26,12650.0,23244.0,23.12864
2016-01-27,12500.0,55509.0,21.066779999999998
2016-01-28,12850.0,30576.0,20.39444
2016-01-29,12850.0,22001.0,19.27386
2016-02-01,12450.0,35253.0,19.99103
2016-02-02,12150.0,105257.0,18.64634
2016-02-03,11550.0,194455.0,22.81488
2016-02-04,11550.0,59155.0,22.77005
2016-02-05,11550.0,57700.0,19.94621
2016-02-11,11050.0,57446.0,26.58
2016-02-12,10800.0,154964.0,31.91393
2016-02-15,10850.0,123546.0,36.03765
2016-02-16,11250.0,282597.0,49.0363
2016-02-17,12300.0,181118.0,43.38861
2016-02-18,12350.0,116278.0,30.748540000000002
2016-02-19,12200.0,67952.0,27.79022
2016-02-22,11800.0,93293.0,27.341990000000003
2016-02-23,11700.0,52468.0,27.87987
2016-02-24,11750.0,68396.0,27.43164
2016-02-25,11500.0,60375.0,26.08695
2016-02-26,11350.0,76908.0,27.70058
2016-02-29,11500.0,57870.0,24.11474
2016-03-02,11650.0,52127.0,27.073059999999998
2016-03-03,11650.0,25815.0,26.49036
2016-03-04,11850.0,62867.0,25.638720000000003
2016-03-07,11800.0,79784.0,26.714470000000002
2016-03-08,12150.0,89672.0,29.538320000000002
2016-03-09,12250.0,34892.0,26.893759999999997
2016-03-10,12250.0,30023.0,29.94173
2016-03-11,12000.0,25354.0,32.85522
2016-03-14,11900.0,28001.0,63.06588000000001
2016-03-15,11950.0,22689.0,75.70596
