period,price,volume,ratio
2016-01-04,813.0,687834.0,3.1768099999999997
2016-01-05,840.0,400942.0,3.6253
2016-01-06,833.0,559356.0,3.4452199999999995
2016-01-07,838.0,523804.0,3.2379700000000002
2016-01-08,828.0,455760.0,3.20059
2016-01-11,805.0,394424.0,3.0477
2016-01-12,808.0,260830.0,2.7487
2016-01-13,843.0,1595158.0,4.80429
2016-01-14,850.0,697513.0,3.51318
2016-01-15,833.0,634837.0,3.38407
2016-01-18,815.0,333118.0,2.6739599999999997
2016-01-19,793.0,463714.0,2.5482400000000003
2016-01-20,748.0,868345.0,2.93558
2016-01-21,723.0,442496.0,2.80307
2016-01-22,740.0,691885.0,3.0443
2016-01-25,758.0,250306.0,2.6263900000000002
2016-01-26,733.0,356246.0,2.56523
2016-01-27,733.0,468930.0,2.14732
2016-01-28,740.0,161104.0,2.38855
2016-01-29,735.0,200464.0,2.3273900000000003
2016-02-01,728.0,335851.0,2.53465
2016-02-02,728.0,312992.0,2.50067
2016-02-03,710.0,350283.0,2.58901
2016-02-04,713.0,305154.0,2.54145
2016-02-05,735.0,308944.0,2.20168
2016-02-11,743.0,478351.0,5.12707
2016-02-12,770.0,4740996.0,9.72071
2016-02-15,750.0,817383.0,4.97078
2016-02-16,750.0,529278.0,3.87333
2016-02-17,728.0,530339.0,3.46221
2016-02-18,733.0,189099.0,3.1938
2016-02-19,720.0,351274.0,3.26855
2016-02-22,750.0,330607.0,3.35689
2016-02-23,735.0,197292.0,2.7690900000000003
2016-02-24,750.0,305107.0,2.67735
2016-02-25,745.0,216451.0,2.70453
2016-02-26,745.0,178233.0,2.42253
2016-02-29,748.0,179746.0,2.38176
2016-03-02,753.0,167470.0,2.7724900000000003
2016-03-03,750.0,130949.0,2.29681
2016-03-04,753.0,185992.0,2.65017
2016-03-07,815.0,1215799.0,5.2256
2016-03-08,795.0,620291.0,3.5165800000000003
2016-03-09,800.0,323762.0,2.4870799999999997
2016-03-10,825.0,778884.0,3.73063
2016-03-11,815.0,306712.0,3.1768099999999997
2016-03-14,823.0,370055.0,3.55735
2016-03-15,803.0,334927.0,2.80986
2016-03-16,803.0,138676.0,2.63658
2016-03-17,795.0,271341.0,3.0511
2016-03-18,803.0,164434.0,2.6060000000000003
2016-03-21,808.0,252540.0,3.00013
2016-03-22,870.0,2073722.0,5.67749
2016-03-23,880.0,774067.0,4.57325
2016-03-24,863.0,481407.0,3.99225
2016-03-25,848.0,384951.0,4.2097
2016-03-28,893.0,505648.0,4.4713199999999995
2016-03-29,880.0,458583.0,4.65479
2016-03-30,890.0,495666.0,4.17572
2016-03-31,900.0,427767.0,4.15194
2016-04-01,898.0,367870.0,3.8155699999999997
2016-04-04,860.0,263319.0,4.03302
2016-04-05,943.0,1776954.0,8.52133
2016-04-06,943.0,2753256.0,8.69801
2016-04-07,968.0,979269.0,6.54389
2016-04-08,965.0,722921.0,5.54838
2016-04-11,935.0,591885.0,4.52568
2016-04-12,910.0,540086.0,3.99225
2016-04-14,960.0,1068578.0,4.99116
2016-04-15,948.0,387654.0,4.2266900000000005
2016-04-18,965.0,465844.0,4.28105
2016-04-19,960.0,332816.0,3.95148
2016-04-20,968.0,657852.0,4.0873800000000005
2016-04-21,953.0,568178.0,3.8937199999999996
2016-04-22,955.0,543402.0,3.5845300000000004
2016-04-25,950.0,320125.0,3.69665
2016-04-26,955.0,270321.0,3.3161099999999997
2016-04-27,963.0,693053.0,3.9039099999999998
2016-04-28,968.0,404423.0,3.6762699999999997
2016-04-29,943.0,526191.0,3.2753400000000004
2016-05-02,945.0,618476.0,3.42824
2016-05-03,948.0,174433.0,3.28214
2016-05-04,975.0,1205547.0,3.99565
2016-05-09,1000.0,2136408.0,6.812310000000001
2016-05-10,1045.0,2038699.0,10.539539999999999
2016-05-11,1013.0,1739559.0,8.24952
2016-05-12,988.0,938139.0,5.65031
2016-05-13,1005.0,625678.0,5.17124
2016-05-16,978.0,1489350.0,6.5337
2016-05-17,918.0,1232960.0,5.58575
2016-05-18,890.0,711472.0,4.7907
2016-05-19,885.0,320705.0,4.12815
2016-05-20,898.0,308202.0,3.37048
2016-05-23,938.0,614704.0,4.73634
2016-05-24,955.0,913192.0,5.58575
2016-05-25,993.0,977845.0,5.87795
2016-05-26,993.0,689931.0,4.71595
2016-05-27,1048.0,866261.0,5.56876
2016-05-30,1025.0,561586.0,5.28336
2016-05-31,1070.0,1823841.0,7.37632
2016-06-01,1073.0,629526.0,5.33093
2016-06-02,1080.0,507336.0,4.86545
2016-06-03,1138.0,1471772.0,6.08181
2016-06-07,1190.0,1625560.0,6.84968
2016-06-08,1210.0,1634672.0,8.728589999999999
2016-06-09,1218.0,900543.0,7.495239999999999
2016-06-10,1265.0,1376659.0,8.23253
2016-06-13,1263.0,727979.0,7.430680000000001
2016-06-14,1215.0,1031496.0,6.73756
2016-06-15,1305.0,1106226.0,7.64813
2016-06-16,1203.0,1554651.0,8.40581
2016-06-17,1218.0,520894.0,5.42266
2016-06-20,1198.0,662998.0,5.8066
2016-06-21,1093.0,1421890.0,5.85417
2016-06-22,1053.0,1565311.0,5.91533
2016-06-23,1063.0,1114356.0,5.38869
2016-06-24,1030.0,4713959.0,9.28241
2016-06-27,1018.0,1244240.0,6.23471
2016-06-28,1073.0,1113873.0,5.84058
2016-06-29,1073.0,766578.0,5.0829
2016-06-30,1105.0,1208231.0,5.38869
2016-07-01,1095.0,825221.0,4.542669999999999
2016-07-04,1080.0,774572.0,4.461130000000001
2016-07-05,1080.0,382450.0,3.9446800000000004
2016-07-06,1063.0,481654.0,3.61511
2016-07-07,1098.0,654016.0,4.56985
2016-07-08,1078.0,426568.0,3.8053800000000004
2016-07-11,1085.0,395228.0,3.96167
2016-07-12,1080.0,211746.0,3.38067
2016-07-13,1125.0,1690189.0,6.46575
2016-07-14,1005.0,3079322.0,7.77385
2016-07-15,960.0,1786973.0,6.16335
2016-07-18,975.0,634243.0,4.67858
2016-07-19,998.0,538244.0,4.88923
2016-07-20,980.0,301448.0,4.03982
2016-07-21,988.0,527776.0,4.050009999999999
2016-07-22,1000.0,413761.0,3.5709400000000002
2016-07-25,1005.0,298076.0,3.55735
2016-07-26,988.0,341183.0,3.1972
2016-07-27,1010.0,327310.0,3.07488
2016-07-28,975.0,372880.0,2.98654
2016-07-29,960.0,259458.0,2.78608
2016-08-01,970.0,302431.0,3.24816
2016-08-02,953.0,245166.0,2.93558
2016-08-03,963.0,252531.0,3.187
2016-08-04,953.0,196811.0,2.98654
2016-08-05,975.0,183049.0,2.6060000000000003
2016-08-08,980.0,287024.0,2.97974
2016-08-09,978.0,142984.0,2.66376
2016-08-10,955.0,203662.0,2.71812
2016-08-11,950.0,219319.0,2.63318
2016-08-12,948.0,204436.0,2.49048
2016-08-16,950.0,109601.0,3.05449
2016-08-17,963.0,331549.0,3.22098
2016-08-18,973.0,394533.0,3.01032
2016-08-19,968.0,130271.0,2.34438
2016-08-22,943.0,212199.0,2.56183
2016-08-23,950.0,119163.0,2.7589
2016-08-24,928.0,340402.0,2.79287
2016-08-25,895.0,385963.0,2.72152
2016-08-26,915.0,207575.0,2.41913
2016-08-29,905.0,164515.0,2.61959
2016-08-30,910.0,184305.0,2.37836
2016-08-31,898.0,228365.0,2.35118
2016-09-01,923.0,152507.0,2.40214
2016-09-02,913.0,257426.0,2.1779
2016-09-05,920.0,170480.0,2.22207
2016-09-06,965.0,474183.0,3.08167
2016-09-07,968.0,258434.0,2.9083900000000003
2016-09-08,953.0,197096.0,2.4599
2016-09-09,955.0,178109.0,2.3138
2016-09-12,920.0,214957.0,2.09975
2016-09-13,938.0,219990.0,1.85172
2016-09-19,945.0,98370.0,2.12353
2016-09-20,948.0,190033.0,2.11674
2016-09-21,960.0,297856.0,2.25944
2016-09-22,958.0,290775.0,2.36817
2016-09-23,958.0,197428.0,1.98423
2016-09-26,1005.0,633914.0,3.5777300000000003
2016-09-27,998.0,313973.0,3.07828
2016-09-28,990.0,224655.0,2.905
2016-09-29,1003.0,389451.0,2.94577
2016-09-30,980.0,207914.0,2.43272
2016-10-04,988.0,130951.0,2.2662400000000003
2016-10-05,998.0,295134.0,2.6909400000000003
2016-10-06,985.0,260552.0,2.19149
2016-10-07,985.0,183649.0,2.025
2016-10-10,985.0,103606.0,2.24585
2016-10-11,983.0,132050.0,1.90608
2016-10-12,973.0,165611.0,1.95365
2016-10-13,973.0,270491.0,2.05218
2016-10-14,980.0,163234.0,2.00801
2016-10-17,973.0,117306.0,1.9978200000000002
2016-10-18,968.0,144551.0,1.8177400000000001
2016-10-19,970.0,152615.0,1.70222
2016-10-20,993.0,115663.0,1.9740400000000002
2016-10-21,980.0,116768.0,1.6478599999999999
2016-10-24,948.0,244060.0,1.92987
2016-10-25,948.0,288476.0,1.7056200000000001
2016-10-26,923.0,266736.0,1.80076
2016-10-27,925.0,133244.0,1.7497900000000002
2016-10-28,925.0,96301.0,1.6716400000000002
2016-10-31,903.0,159623.0,1.62408
2016-11-01,900.0,103535.0,1.52555
2016-11-02,823.0,381129.0,1.8653099999999998
2016-11-03,818.0,250582.0,1.80755
2016-11-04,823.0,97251.0,1.5357399999999999
2016-11-07,860.0,177052.0,2.06917
2016-11-08,870.0,59306.0,1.8585200000000002
2016-11-09,825.0,363850.0,2.2050799999999997
2016-11-10,858.0,106987.0,2.1541099999999997
2016-11-11,845.0,175141.0,1.4949700000000001
2016-11-14,863.0,54915.0,2.07597
2016-11-15,863.0,80004.0,1.74639
2016-11-16,863.0,107291.0,1.7226099999999998
2016-11-17,865.0,106786.0,1.61388
2016-11-18,878.0,120303.0,1.55273
2016-11-21,870.0,77275.0,1.5867
2016-11-22,863.0,150670.0,1.6342700000000001
2016-11-23,865.0,154773.0,1.3013
2016-11-24,828.0,221566.0,1.60709
2016-11-25,825.0,84824.0,1.47118
2016-11-28,813.0,86294.0,1.4949700000000001
2016-11-29,803.0,158305.0,1.42022
2016-11-30,768.0,375147.0,1.95025
2016-12-01,773.0,127213.0,1.50176
2016-12-02,765.0,83153.0,1.3013
2016-12-05,778.0,198930.0,1.5357399999999999
2016-12-06,785.0,96143.0,1.4508
2016-12-07,790.0,68646.0,1.61388
2016-12-08,805.0,102850.0,1.7158099999999998
2016-12-09,805.0,77151.0,1.5901
2016-12-12,795.0,70970.0,1.6376700000000002
2016-12-13,828.0,105839.0,1.7056200000000001
2016-12-14,825.0,135503.0,1.94346
2016-12-15,838.0,139273.0,1.72941
2016-12-16,828.0,77925.0,1.35566
2016-12-19,823.0,103146.0,1.4508
2016-12-20,825.0,62807.0,1.3284799999999999
2016-12-21,845.0,105796.0,1.67504
2016-12-22,855.0,145790.0,1.6478599999999999
2016-12-23,870.0,57492.0,1.2571299999999999
2016-12-26,868.0,71154.0,1.43721
2016-12-27,850.0,74089.0,1.04987
2016-12-28,853.0,57168.0,1.2741200000000001
2016-12-29,853.0,41191.0,1.2979
2017-01-02,850.0,27604.0,1.25373
2017-01-03,845.0,96778.0,1.4474
2017-01-04,858.0,140261.0,1.5085600000000001
2017-01-05,863.0,136715.0,1.5867
2017-01-06,875.0,154445.0,1.5969
2017-01-09,910.0,444586.0,2.22207
2017-01-10,903.0,194076.0,1.7599799999999999
2017-01-11,913.0,238577.0,2.0114099999999997
2017-01-12,895.0,143131.0,1.65805
2017-01-13,903.0,122033.0,1.31829
2017-01-16,900.0,134703.0,1.51195
2017-01-17,903.0,95301.0,1.31149
2017-01-18,898.0,58520.0,1.37265
2017-01-19,890.0,98236.0,1.4134200000000001
2017-01-20,880.0,95832.0,1.36586
2017-01-23,848.0,85400.0,1.4643899999999999
2017-01-24,850.0,44582.0,1.08725
2017-01-25,843.0,55021.0,1.25373
2017-01-26,845.0,50745.0,1.07705
2017-01-31,843.0,55283.0,1.18918
2017-02-01,865.0,76620.0,1.3047
2017-02-02,898.0,203091.0,2.00462
2017-02-03,883.0,308728.0,1.6172799999999998
2017-02-06,895.0,64534.0,1.49157
2017-02-07,893.0,64183.0,1.21976
2017-02-08,890.0,139940.0,1.68524
2017-02-09,908.0,154029.0,1.58331
2017-02-10,938.0,187215.0,1.8823
2017-02-13,943.0,105149.0,1.9332599999999998
2017-02-14,975.0,316499.0,2.47349
2017-02-15,950.0,173428.0,2.10994
2017-02-16,960.0,280833.0,2.22546
2017-02-17,940.0,83302.0,1.8279400000000001
2017-02-20,950.0,112996.0,1.76678
2017-02-21,955.0,111212.0,1.84493
2017-02-22,943.0,88523.0,1.7158099999999998
2017-02-23,918.0,156280.0,1.6886299999999999
2017-02-24,898.0,309661.0,1.67504
2017-02-27,923.0,148069.0,2.0148099999999998
2017-02-28,910.0,106960.0,1.62408
2017-03-02,920.0,166241.0,1.81435
2017-03-03,908.0,80409.0,1.57311
2017-03-06,915.0,104748.0,1.47118
2017-03-07,908.0,49175.0,1.55952
2017-03-08,908.0,79220.0,1.5493299999999999
2017-03-09,925.0,161400.0,1.57991
2017-03-10,908.0,109389.0,1.56972
2017-03-13,903.0,178777.0,1.6546599999999998
2017-03-14,905.0,78655.0,1.57651
2017-03-15,908.0,107596.0,1.50516
2017-03-16,933.0,136566.0,2.0929599999999997
2017-03-17,973.0,552919.0,2.77928
2017-03-20,1065.0,10610807.0,13.77072
2017-03-21,1098.0,1876498.0,7.148680000000001
2017-03-22,1085.0,821656.0,4.44754
2017-03-23,1050.0,531200.0,3.83935
2017-03-24,1098.0,458939.0,3.4927900000000003
2017-03-27,1045.0,360501.0,3.16322
2017-03-28,1055.0,166677.0,2.86083
2017-03-29,1033.0,304028.0,2.58901
2017-03-30,1050.0,237010.0,2.44631
2017-03-31,1073.0,308287.0,2.4531099999999997
2017-04-03,1118.0,2506718.0,6.93462
2017-04-04,1100.0,1068739.0,5.48042
2017-04-05,1108.0,506422.0,4.25047
2017-04-06,1100.0,523744.0,3.68306
2017-04-07,1130.0,543591.0,3.8121699999999996
2017-04-10,1110.0,526195.0,3.5267699999999995
2017-04-11,1100.0,393112.0,3.12245
2017-04-12,1160.0,1237060.0,4.91981
2017-04-13,1100.0,655298.0,4.31842
2017-04-14,1170.0,1664798.0,5.54838
2017-04-17,1160.0,2403793.0,9.173680000000001
2017-04-18,1155.0,612802.0,5.24938
2017-04-19,1150.0,489251.0,4.70236
2017-04-20,1145.0,362577.0,3.98885
2017-04-21,1150.0,175270.0,3.51318
2017-04-24,1145.0,222451.0,2.96615
2017-04-25,1200.0,3405154.0,5.29016
2017-04-26,1295.0,3659336.0,6.31625
2017-04-27,1275.0,772015.0,4.55966
2017-04-28,1310.0,1310297.0,4.1451400000000005
2017-05-02,1240.0,729936.0,3.5369599999999997
2017-05-04,1245.0,316602.0,3.3161099999999997
2017-05-08,1235.0,353813.0,3.32631
2017-05-10,1210.0,333832.0,2.7589
2017-05-11,1180.0,345638.0,2.83365
2017-05-12,1210.0,524738.0,2.91859
2017-05-15,1235.0,593510.0,3.96167
2017-05-16,1135.0,2274007.0,5.35131
2017-05-17,1120.0,781528.0,3.46561
2017-05-18,1125.0,519974.0,3.02391
2017-05-19,1100.0,727215.0,2.6909400000000003
2017-05-22,1040.0,1336161.0,3.4486199999999996
2017-05-23,1050.0,985008.0,3.15982
2017-05-24,982.0,2850709.0,4.03982
2017-05-25,1000.0,1568244.0,3.4452199999999995
2017-05-26,1005.0,494885.0,2.84724
2017-05-29,995.0,559273.0,2.7079299999999997
2017-05-30,992.0,431128.0,2.76229
2017-05-31,988.0,522292.0,2.6162
2017-06-01,985.0,711865.0,2.47349
2017-06-02,999.0,760785.0,2.55843
2017-06-05,1005.0,701014.0,2.39874
2017-06-07,992.0,431531.0,2.42593
2017-06-08,993.0,500303.0,2.7487
2017-06-09,997.0,448563.0,2.82345
2017-06-12,1005.0,525622.0,2.9083900000000003
2017-06-13,989.0,762308.0,2.53805
2017-06-14,986.0,537887.0,2.15751
2017-06-15,969.0,696446.0,2.09975
2017-06-16,979.0,376224.0,2.25265
2017-06-19,939.0,1105229.0,2.72152
2017-06-20,923.0,894060.0,2.4667
2017-06-21,940.0,354573.0,2.13712
2017-06-22,927.0,397220.0,2.03519
2017-06-23,931.0,208679.0,1.60029
2017-06-26,919.0,175560.0,1.90608
2017-06-27,932.0,173568.0,1.76678
2017-06-28,913.0,335619.0,1.72941
2017-06-29,900.0,481208.0,1.8313400000000002
2017-06-30,908.0,329827.0,1.7396
2017-07-03,905.0,158794.0,1.6886299999999999
2017-07-04,891.0,240015.0,1.8823
2017-07-05,900.0,144693.0,1.6886299999999999
2017-07-06,922.0,205823.0,1.81095
2017-07-07,928.0,138820.0,1.7328
2017-07-10,910.0,123224.0,1.8857
2017-07-11,889.0,426558.0,1.62748
2017-07-12,884.0,122620.0,1.4949700000000001
2017-07-13,877.0,261295.0,1.64107
2017-07-14,880.0,219112.0,1.50176
2017-07-17,865.0,307589.0,1.55273
2017-07-18,869.0,150723.0,1.6478599999999999
2017-07-19,878.0,111445.0,1.5867
2017-07-20,913.0,1970671.0,2.80646
2017-07-21,915.0,234290.0,2.22886
2017-07-24,915.0,181946.0,1.8823
2017-07-25,909.0,178772.0,1.53234
2017-07-26,892.0,161804.0,1.7497900000000002
2017-07-27,889.0,184167.0,1.5901
2017-07-28,874.0,141965.0,1.41002
2017-07-31,878.0,210276.0,1.6546599999999998
2017-08-01,878.0,98671.0,1.56292
2017-08-02,883.0,120413.0,1.4066299999999998
2017-08-03,870.0,109733.0,1.39304
2017-08-04,870.0,130430.0,1.2571299999999999
2017-08-07,860.0,121948.0,1.72941
2017-08-08,858.0,199748.0,1.4779799999999998
2017-08-09,858.0,206779.0,1.2571299999999999
2017-08-10,815.0,439062.0,1.9706400000000002
2017-08-11,789.0,484930.0,1.6478599999999999
2017-08-14,780.0,262022.0,1.8313400000000002
2017-08-16,820.0,537898.0,2.36137
2017-08-17,854.0,304215.0,2.30701
2017-08-18,883.0,326997.0,2.33759
2017-08-21,913.0,612979.0,2.905
2017-08-22,925.0,273477.0,2.6094
2017-08-23,913.0,266879.0,2.20168
2017-08-24,911.0,192254.0,1.8789
2017-08-25,903.0,476764.0,1.53914
2017-08-28,909.0,228268.0,1.8823
2017-08-29,923.0,344754.0,1.84493
2017-08-30,930.0,312648.0,2.0114099999999997
2017-08-31,935.0,311971.0,2.16431
2017-09-01,974.0,786728.0,2.80646
2017-09-04,958.0,1155239.0,3.00013
2017-09-05,921.0,650786.0,2.55843
2017-09-06,920.0,142625.0,2.35458
2017-09-07,917.0,289444.0,2.19488
2017-09-08,891.0,288269.0,1.76338
2017-09-11,900.0,343561.0,2.1541099999999997
2017-09-12,896.0,162722.0,1.90608
2017-09-13,879.0,213963.0,1.69203
2017-09-14,866.0,148963.0,1.6716400000000002
2017-09-15,845.0,152022.0,1.80076
2017-09-18,856.0,166273.0,1.85172
2017-09-19,867.0,1005628.0,2.86762
2017-09-20,850.0,335362.0,2.09975
2017-09-21,826.0,201065.0,1.8789
2017-09-22,798.0,242690.0,1.64107
2017-09-25,790.0,251161.0,1.7871700000000001
2017-09-26,830.0,147637.0,2.0929599999999997
2017-09-27,867.0,271865.0,2.2662400000000003
2017-09-28,847.0,146033.0,2.27303
2017-09-29,862.0,108712.0,1.83473
2017-10-10,840.0,139886.0,1.4847700000000001
2017-10-11,841.0,41078.0,1.71921
2017-10-12,874.0,268734.0,1.8891
2017-10-13,858.0,154252.0,1.62068
2017-10-16,831.0,120474.0,1.8279400000000001
2017-10-17,809.0,248477.0,1.50516
2017-10-18,797.0,146214.0,1.71242
2017-10-19,797.0,185544.0,1.62748
2017-10-20,802.0,210125.0,1.4779799999999998
2017-10-23,800.0,184222.0,1.7056200000000001
2017-10-24,803.0,100459.0,1.49157
2017-10-25,800.0,156659.0,1.33528
2017-10-26,801.0,188343.0,1.2435399999999999
2017-10-27,806.0,151767.0,1.3047
2017-10-30,817.0,156726.0,1.47118
2017-10-31,822.0,146107.0,1.5969
2017-11-01,826.0,117054.0,1.2877100000000001
2017-11-02,835.0,265069.0,1.53234
2017-11-03,818.0,194000.0,1.26732
2017-11-06,820.0,139925.0,1.43041
2017-11-07,829.0,310984.0,1.36925
2017-11-08,844.0,404513.0,1.57311
2017-11-09,835.0,291601.0,1.5969
2017-11-10,830.0,199503.0,1.54593
2017-11-13,830.0,211004.0,1.55952
2017-11-14,825.0,189231.0,1.57991
2017-11-15,812.0,287488.0,1.42022
2017-11-16,822.0,257507.0,1.51195
2017-11-17,826.0,150487.0,1.38284
2017-11-20,826.0,113875.0,1.7701799999999999
2017-11-21,818.0,224910.0,1.37605
2017-11-22,813.0,196045.0,1.42022
2017-11-23,822.0,88031.0,1.4474
2017-11-24,833.0,219701.0,1.55273
2017-11-27,848.0,386523.0,1.97743
2017-11-28,842.0,311020.0,2.25604
2017-11-29,861.0,433506.0,2.22207
2017-11-30,888.0,1753353.0,3.24816
2017-12-01,895.0,434217.0,2.70114
2017-12-04,856.0,275354.0,2.67056
2017-12-05,865.0,348410.0,2.5754200000000003
2017-12-06,862.0,285248.0,2.07936
2017-12-07,852.0,219017.0,1.9910299999999999
2017-12-08,853.0,240028.0,1.6716400000000002
2017-12-11,835.0,123850.0,1.9094799999999998
2017-12-12,815.0,201174.0,1.99442
2017-12-13,815.0,124485.0,1.72941
2017-12-14,823.0,199211.0,1.65805
2017-12-15,807.0,259127.0,1.57991
2017-12-18,1015.0,24543676.0,15.870479999999999
2017-12-19,1015.0,97292738.0,31.255090000000003
2017-12-20,1190.0,101347442.0,41.1219
2017-12-21,1065.0,19607153.0,24.10641
2017-12-22,960.0,12900868.0,18.68374
2017-12-26,913.0,6540695.0,13.6552
2017-12-27,971.0,9611525.0,12.68347
2017-12-28,1030.0,43424693.0,23.29777
2018-01-02,1180.0,26086769.0,20.97716
2018-01-03,1175.0,20460474.0,18.15031
2018-01-04,1260.0,60663854.0,27.041990000000002
2018-01-05,1220.0,13935258.0,16.82862
2018-01-08,1285.0,16471707.0,22.58086
2018-01-09,1170.0,7846263.0,17.58969
2018-01-10,1520.0,39646571.0,43.70413
2018-01-11,1295.0,111178326.0,80.2188
2018-01-12,1370.0,57595886.0,52.34438
2018-01-15,1540.0,58256770.0,52.30021
2018-01-16,1435.0,19305022.0,38.17953
2018-01-17,1165.0,19903337.0,34.10913
2018-01-18,1220.0,18229011.0,30.70467
2018-01-19,1235.0,20744693.0,27.442909999999998
2018-01-22,1405.0,63098632.0,43.24204
2018-01-23,1435.0,23245868.0,37.180609999999994
2018-01-24,1355.0,10948361.0,27.47349
2018-01-25,1405.0,32155164.0,31.34003
2018-01-26,1825.0,128421137.0,73.73606
2018-01-29,1800.0,109072198.0,86.87483
2018-01-30,1675.0,28291666.0,57.62435
2018-01-31,1670.0,35701508.0,50.39752
2018-02-01,1650.0,19464438.0,41.882979999999996
2018-02-02,1550.0,12302624.0,31.686590000000002
2018-02-05,1450.0,9349737.0,28.24476
2018-02-06,1475.0,13510914.0,27.011409999999998
2018-02-07,1350.0,18461913.0,27.57542
2018-02-08,1375.0,6174959.0,20.80728
2018-02-09,1325.0,6964523.0,18.79926
2018-02-12,1340.0,7850200.0,17.0053
2018-02-13,1375.0,6570993.0,16.4209
2018-02-14,1360.0,4044355.0,13.64161
2018-02-19,1435.0,8713488.0,19.38026
2018-02-20,1415.0,5576734.0,16.645139999999998
2018-02-21,1480.0,16246701.0,23.572979999999998
2018-02-22,1480.0,5332831.0,18.693929999999998
2018-02-23,1390.0,4152563.0,14.24639
2018-02-26,1415.0,9287140.0,17.22954
2018-02-27,1385.0,3374719.0,13.906629999999998
2018-02-28,1365.0,2756786.0,11.083169999999999
2018-03-02,1370.0,1850270.0,9.448889999999999
2018-03-05,1325.0,1707930.0,10.32209
2018-03-06,1340.0,1702971.0,10.15221
2018-03-07,1290.0,2087323.0,10.46819
2018-03-08,1305.0,1407400.0,10.02989
2018-03-09,1325.0,1533196.0,10.4648
2018-03-12,1360.0,2133750.0,12.10247
2018-03-13,1315.0,2255154.0,10.614289999999999
2018-03-14,1295.0,1894162.0,9.89059
2018-03-15,1245.0,2195323.0,10.43422
2018-03-16,1250.0,1111632.0,7.57338
2018-03-19,1180.0,2567619.0,9.5848
2018-03-20,1200.0,6843226.0,11.74571
2018-03-21,1205.0,1937933.0,8.73878
2018-03-22,1200.0,1724501.0,8.00489
2018-03-23,1135.0,1828025.0,8.28689
2018-03-26,1205.0,3591608.0,11.803469999999999
2018-03-27,1250.0,1592588.0,12.167019999999999
2018-03-28,1175.0,2031262.0,8.701410000000001
2018-03-29,1135.0,5100018.0,10.37985
2018-03-30,1175.0,3674995.0,7.90975
2018-04-02,1140.0,2077590.0,7.20983
2018-04-03,1125.0,923933.0,6.28567
2018-04-04,1070.0,1848128.0,7.65833
2018-04-05,1090.0,1716184.0,8.32767
2018-04-06,1080.0,1092906.0,6.65602
2018-04-09,1115.0,1071724.0,7.0841199999999995
2018-04-10,1225.0,30620759.0,18.36776
2018-04-11,1180.0,7196044.0,13.99836
2018-04-12,1205.0,6600737.0,10.08765
2018-04-13,1190.0,6325165.0,9.68673
2018-04-16,1215.0,4333455.0,8.715
2018-04-17,1445.0,53603194.0,25.5776
2018-04-18,1300.0,20225049.0,19.06428
2018-04-19,1285.0,8989837.0,12.36749
2018-04-20,1340.0,13197018.0,13.5125
2018-04-23,1310.0,3863329.0,9.2994
2018-04-24,1430.0,9038472.0,13.624620000000002
2018-04-25,1390.0,9412005.0,11.779689999999999
2018-04-26,1370.0,3580591.0,9.49306
2018-04-27,1375.0,4015370.0,8.12381
2018-04-30,1325.0,3236991.0,6.91764
2018-05-02,1310.0,4506299.0,7.23022
2018-05-03,1330.0,7542964.0,7.76705
2018-05-04,1335.0,3495694.0,6.45895
2018-05-08,1230.0,2182147.0,7.1962399999999995
2018-05-09,1220.0,1261165.0,6.01726
2018-05-10,1255.0,1836004.0,6.672999999999999
2018-05-11,1275.0,956953.0,6.5405
2018-05-14,1220.0,1735528.0,6.17695
2018-05-15,1195.0,1358528.0,5.84737
2018-05-16,1100.0,3390030.0,7.4069
2018-05-17,1110.0,1782418.0,6.60505
2018-05-18,1170.0,7159015.0,8.60288
2018-05-21,1160.0,2003980.0,5.91533
2018-05-23,1105.0,1536301.0,5.96289
2018-05-24,1115.0,1321530.0,5.40568
2018-05-25,1120.0,3457731.0,5.45324
2018-05-28,1115.0,1646870.0,5.26297
2018-05-29,1065.0,1792894.0,5.64351
2018-05-30,1075.0,3280022.0,6.40799
