period,price,volume,ratio
2016-01-04,4205.0,24529.0,1.42019
2016-01-05,4300.0,30209.0,1.89359
2016-01-06,4200.0,38130.0,1.35256
2016-01-07,4135.0,16373.0,1.47655
2016-01-08,3950.0,67568.0,1.17222
2016-01-11,3935.0,59377.0,1.5216399999999999
2016-01-12,3745.0,37428.0,1.37511
2016-01-13,3940.0,29093.0,1.28494
2016-01-14,3890.0,11783.0,1.35256
2016-01-15,3795.0,8024.0,1.25112
2016-01-18,3645.0,41805.0,1.39765
2016-01-19,3670.0,32719.0,1.43146
2016-01-20,3505.0,35202.0,1.14968
2016-01-21,3475.0,11925.0,0.9918799999999999
2016-01-22,3530.0,7582.0,0.9580700000000001
2016-01-25,3645.0,8546.0,0.8678899999999999
2016-01-26,3665.0,14451.0,0.92425
2016-01-27,3660.0,25126.0,0.90171
2016-01-28,3720.0,2356.0,1.16095
2016-01-29,3735.0,7735.0,0.60865
2016-02-01,3570.0,23508.0,0.8791700000000001
2016-02-02,3565.0,11419.0,0.9918799999999999
2016-02-03,3580.0,9114.0,0.8340799999999999
2016-02-04,3590.0,8607.0,1.1384100000000001
2016-02-05,3695.0,7380.0,0.92425
2016-02-11,3640.0,12171.0,0.93552
2016-02-12,3645.0,34232.0,1.0707799999999998
2016-02-15,3715.0,4302.0,1.02569
2016-02-16,3730.0,17687.0,1.1158700000000001
2016-02-17,3745.0,11608.0,0.9918799999999999
2016-02-18,3765.0,18310.0,0.9580700000000001
2016-02-19,3795.0,4806.0,0.98061
2016-02-22,3690.0,7899.0,0.9129799999999999
2016-02-23,3670.0,11739.0,0.92425
2016-02-24,3695.0,2189.0,0.68755
2016-02-25,3720.0,3099.0,0.77772
2016-02-26,3660.0,12076.0,0.96934
2016-02-29,3740.0,20092.0,1.04824
2016-03-02,3960.0,758922.0,6.21055
2016-03-03,3935.0,79274.0,2.50225
2016-03-04,3895.0,64088.0,1.44274
2016-03-07,3885.0,46940.0,1.64562
2016-03-08,3910.0,29021.0,1.71325
2016-03-09,3910.0,31025.0,1.67944
2016-03-10,3895.0,24561.0,1.08205
2016-03-11,3875.0,12771.0,1.0707799999999998
2016-03-14,4020.0,56139.0,1.9274099999999998
2016-03-15,4300.0,2156978.0,13.717310000000001
2016-03-16,4350.0,636941.0,10.82055
2016-03-17,4120.0,192698.0,7.495489999999999
2016-03-18,4290.0,209026.0,5.54553
2016-03-21,4165.0,149765.0,3.821
2016-03-22,4155.0,97193.0,3.05455
2016-03-23,4255.0,125104.0,2.77276
2016-03-24,4460.0,759443.0,5.35392
2016-03-25,4360.0,127952.0,3.31379
2016-03-28,4425.0,117194.0,3.66321
2016-03-29,4480.0,72845.0,3.6293900000000003
