period,price,volume,ratio
2016-01-04,9955.0,137446.0,14.2882
2016-01-05,9930.0,301744.0,18.15175
2016-01-06,9683.0,189636.0,14.8277
2016-01-07,9115.0,173056.0,13.974929999999999
2016-01-08,9078.0,107337.0,10.35502
2016-01-11,8856.0,92310.0,11.64288
2016-01-12,8707.0,45460.0,10.7205
2016-01-13,9004.0,77722.0,10.79011
2016-01-14,8942.0,27061.0,9.276010000000001
2016-01-15,8880.0,31202.0,8.63209
2016-01-18,8806.0,36242.0,8.80612
2016-01-19,9004.0,197998.0,14.183779999999999
2016-01-20,8596.0,111544.0,10.02436
2016-01-21,8534.0,54478.0,8.73651
2016-01-22,8547.0,34010.0,8.38844
2016-01-25,8547.0,25176.0,9.24121
2016-01-26,8325.0,41893.0,8.80612
2016-01-27,8497.0,36504.0,9.624080000000001
2016-01-28,8584.0,30591.0,9.60668
2016-01-29,8769.0,120507.0,15.245379999999999
2016-02-01,8423.0,99511.0,10.85972
2016-02-02,8399.0,59151.0,9.624080000000001
2016-02-03,8374.0,20765.0,8.87573
2016-02-04,8411.0,18467.0,7.866339999999999
2016-02-05,8423.0,21880.0,7.01357
2016-02-11,8028.0,52983.0,6.89175
2016-02-12,7670.0,60637.0,7.3442300000000005
2016-02-15,8176.0,64599.0,8.91054
2016-02-16,8325.0,14768.0,8.09258
2016-02-17,8337.0,45286.0,9.101980000000001
2016-02-18,8423.0,37455.0,9.397839999999999
2016-02-19,8423.0,29221.0,8.231810000000001
2016-02-22,8423.0,15824.0,8.47546
2016-02-23,8374.0,29765.0,8.10998
2016-02-24,8423.0,18791.0,8.44065
2016-02-25,8399.0,27013.0,8.96275
2016-02-26,8497.0,31444.0,7.744510000000001
2016-02-29,8423.0,10908.0,6.24782
2016-03-02,8460.0,24114.0,7.727110000000001
2016-03-03,8448.0,28612.0,9.01496
2016-03-04,8460.0,51373.0,8.63209
2016-03-07,8448.0,40475.0,8.82352
2016-03-08,8609.0,50401.0,9.45005
2016-03-09,8707.0,81237.0,9.98955
2016-03-10,8670.0,46378.0,9.65889
2016-03-11,8695.0,20363.0,9.11938
2016-03-14,8633.0,23253.0,9.97215
2016-03-15,8646.0,91190.0,9.415239999999999
2016-03-16,8646.0,43920.0,8.56247
2016-03-17,8584.0,33731.0,8.022969999999999
2016-03-18,8547.0,52359.0,7.83153
2016-03-21,8399.0,40636.0,8.26662
2016-03-22,8213.0,107651.0,11.06856
2016-03-23,8102.0,74914.0,9.15419
2016-03-24,8115.0,50752.0,8.47546
2016-03-25,8102.0,46545.0,6.71771
2016-03-28,7905.0,72612.0,7.396439999999999
2016-03-29,7954.0,117978.0,8.545069999999999
2016-03-30,8139.0,19666.0,9.798119999999999
2016-03-31,8065.0,32438.0,7.257219999999999
2016-04-01,8078.0,22293.0,7.205010000000001
2016-04-04,8263.0,27384.0,7.53567
2016-04-05,8152.0,20203.0,7.93595
2016-04-06,8213.0,18813.0,7.135389999999999
